* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,8 dBFS, measurement signal peak level -20,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-sep-2023 18:17:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0595 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,0 ppm
* Measurement: TinHiFi C0 L sep 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	92.194	8.8541
48.700001	92.199	8.6329
49.400002	92.207	8.1620
50.000000	92.186	7.7257
50.799999	92.156	7.4203
51.500000	92.172	7.0927
52.200001	92.167	6.5118
53.000000	92.132	6.1146
53.799999	92.166	5.7405
54.500000	92.174	4.8448
55.200001	92.067	4.1584
56.000000	91.967	4.4680
57.000000	92.059	4.6838
58.000000	92.095	3.8400
59.000000	92.051	3.4006
60.000000	92.045	3.0390
60.799999	92.031	2.6346
61.500000	92.015	2.2944
62.200001	91.999	1.9208
63.000000	91.970	1.4926
64.000000	91.932	1.0536
65.000000	91.890	0.7008
66.000000	91.865	0.6259
67.000000	91.899	0.4225
68.000000	91.897	-0.2056
69.000000	91.827	-0.5699
70.000000	91.799	-0.6415
71.000000	91.782	-1.0606
72.000000	91.725	-1.3690
73.000000	91.708	-1.5799
74.000000	91.691	-1.9616
75.000000	91.682	-2.2712
76.199997	91.660	-2.7625
77.500000	91.634	-2.9879
78.800003	91.605	-3.3016
80.000000	91.590	-3.4487
81.199997	91.561	-3.8851
82.500000	91.506	-4.2204
83.800003	91.458	-4.5227
85.000000	91.432	-4.7046
86.199997	91.432	-5.0010
87.500000	91.403	-5.3677
88.500000	91.393	-5.6107
90.000000	91.329	-5.9433
91.199997	91.316	-6.1514
92.500000	91.256	-6.2393
93.800003	91.295	-6.4741
95.000000	91.233	-7.0355
96.199997	91.163	-7.0995
97.500000	91.132	-7.1557
98.800003	91.077	-7.6566
100.000000	90.964	-7.5525
101.500000	91.028	-7.3983
103.000000	90.969	-7.9146
104.400002	91.013	-8.0891
106.000000	90.892	-8.3953
107.500000	90.837	-8.5137
109.000000	90.836	-8.5295
110.599998	90.745	-8.7245
112.000000	90.846	-9.4919
113.800003	90.705	-9.0998
115.000000	90.775	-9.3285
117.199997	90.621	-9.5910
118.000000	90.597	-9.3630
120.599998	90.536	-9.6554
122.000000	90.486	-9.9330
124.099998	90.493	-10.7057
125.000000	90.413	-10.0548
126.500000	90.548	-10.1670
128.000000	90.543	-11.1637
131.500000	90.323	-10.2144
132.000000	90.366	-10.4793
134.000000	90.268	-10.4190
136.000000	90.269	-10.8478
138.000000	90.085	-10.3534
140.000000	90.081	-10.2529
143.000000	89.980	-11.2330
145.000000	89.995	-11.2042
147.500000	89.930	-11.6519
150.000000	89.843	-11.2436
152.500000	89.829	-11.6369
155.000000	89.783	-11.4613
157.500000	89.696	-11.4949
160.000000	89.647	-11.5928
162.500000	89.622	-12.2380
165.000000	89.627	-11.8061
167.500000	89.486	-11.9972
170.000000	89.479	-11.5192
172.500000	89.435	-11.8286
175.000000	89.394	-11.8623
177.500000	89.366	-11.4551
180.000000	89.283	-11.6260
182.500000	89.263	-11.3156
185.000000	89.232	-11.5918
187.500000	89.198	-11.5440
190.000000	89.131	-11.4034
192.500000	89.088	-11.4161
195.000000	89.071	-11.5020
197.500000	89.021	-11.2690
200.000000	88.998	-11.3010
203.000000	88.904	-11.2605
206.000000	88.870	-11.2756
209.000000	88.839	-11.0483
212.000000	88.780	-11.0047
214.000000	88.752	-10.8932
218.000000	88.708	-10.9630
220.000000	88.672	-10.7319
224.000000	88.642	-10.7129
227.000000	88.630	-10.4230
230.000000	88.541	-10.5013
233.000000	88.536	-10.2835
236.000000	88.468	-10.1888
240.000000	88.414	-10.0854
243.000000	88.367	-9.8539
247.000000	88.329	-9.6701
250.000000	88.310	-9.6919
254.000000	88.258	-9.3172
258.000000	88.166	-9.3680
262.000000	88.166	-9.0371
265.000000	88.144	-8.9321
269.000000	88.088	-8.6942
272.000000	88.048	-8.5450
276.000000	88.027	-8.3887
280.000000	87.982	-8.1035
285.000000	87.931	-7.9615
290.000000	87.883	-7.6971
295.000000	87.832	-7.3555
300.000000	87.811	-7.1345
304.000000	87.781	-6.9670
307.000000	87.767	-6.8113
311.000000	87.717	-6.5832
315.000000	87.665	-6.3432
320.000000	87.656	-5.8725
325.000000	87.613	-5.8162
330.000000	87.559	-5.5635
335.000000	87.549	-5.3103
340.000000	87.527	-4.9618
345.000000	87.485	-4.5451
350.000000	87.449	-4.4555
355.000000	87.431	-4.1659
360.000000	87.381	-3.9563
365.000000	87.386	-3.6842
370.000000	87.351	-3.1951
375.000000	87.350	-2.9579
382.000000	87.293	-2.6214
387.000000	87.277	-2.4216
395.000000	87.253	-2.0111
400.000000	87.217	-1.6643
406.000000	87.196	-1.3577
412.000000	87.180	-1.0794
418.000000	87.124	-0.7823
425.000000	87.127	-0.4618
431.000000	87.092	-0.1302
437.000000	87.062	0.1867
444.000000	87.070	0.5948
450.000000	87.039	0.8238
455.000000	87.032	1.1254
462.000000	87.006	1.4166
468.000000	86.980	1.8814
475.000000	86.966	2.1314
482.000000	86.951	2.4862
487.000000	86.930	2.8840
494.000000	86.888	3.2683
500.000000	86.880	3.4334
508.000000	86.882	3.8838
515.000000	86.870	4.3687
522.000000	86.837	4.7064
530.000000	86.821	5.1598
538.000000	86.806	5.6077
545.000000	86.793	6.0203
552.000000	86.776	6.4183
560.000000	86.747	6.7713
570.000000	86.756	7.3052
580.000000	86.731	7.8744
590.000000	86.712	8.4855
600.000000	86.711	8.9487
608.000000	86.700	9.4427
615.000000	86.701	9.7668
622.000000	86.683	10.3070
630.000000	86.682	10.6059
640.000000	86.689	11.2477
650.000000	86.682	11.8971
660.000000	86.677	12.3657
670.000000	86.678	12.9427
680.000000	86.646	13.5760
690.000000	86.663	14.1914
700.000000	86.646	14.7638
710.000000	86.679	15.2407
720.000000	86.682	15.8055
730.000000	86.697	16.4158
740.000000	86.705	17.0418
750.000000	86.706	17.6433
762.000000	86.724	18.4227
775.000000	86.734	19.1966
788.000000	86.773	19.9105
800.000000	86.777	20.6291
812.000000	86.815	21.3928
825.000000	86.866	22.2898
838.000000	86.891	23.0683
850.000000	86.969	23.9057
862.000000	87.011	24.3236
875.000000	86.999	25.0402
885.000000	87.047	25.5668
900.000000	87.084	26.7464
912.000000	87.146	27.5004
925.000000	87.209	28.4290
938.000000	87.270	29.4730
950.000000	87.370	30.2538
962.000000	87.504	31.0687
975.000000	87.627	31.7260
988.000000	87.749	32.2241
1000.000000	87.774	32.1443
1015.000000	87.952	33.2096
1030.000000	88.085	33.7559
1044.000000	88.184	34.2487
1060.000000	88.315	34.9141
1075.000000	88.458	35.2555
1090.000000	88.566	35.6951
1106.000000	88.709	36.2265
1120.000000	88.814	36.5297
1138.000000	88.969	36.9056
1150.000000	89.081	37.0816
1172.000000	89.257	37.4772
1180.000000	89.324	37.5488
1206.000000	89.531	37.7603
1220.000000	89.650	38.0617
1241.000000	89.807	38.0769
1250.000000	89.883	38.1068
1265.000000	89.992	38.1245
1280.000000	90.090	38.1650
1315.000000	90.325	38.1858
1320.000000	90.357	38.1617
1340.000000	90.474	38.1205
1360.000000	90.603	38.0752
1380.000000	90.715	37.9844
1400.000000	90.820	38.0846
1430.000000	90.998	37.8652
1450.000000	91.087	37.7879
1475.000000	91.207	37.6792
1500.000000	91.317	37.5376
1525.000000	91.454	37.5074
1550.000000	91.554	37.3732
1575.000000	91.664	37.3097
1600.000000	91.780	37.1359
1625.000000	91.884	37.0394
1650.000000	91.991	36.8679
1675.000000	92.107	36.8018
1700.000000	92.185	36.6633
1725.000000	92.302	36.5184
1750.000000	92.411	36.4790
1775.000000	92.498	36.3046
1800.000000	92.583	36.0934
1825.000000	92.705	35.9484
1850.000000	92.808	35.8115
1875.000000	92.896	35.6098
1900.000000	92.985	35.3593
1925.000000	93.081	35.2069
1950.000000	93.185	34.9245
1975.000000	93.282	34.7556
2000.000000	93.438	34.7140
2030.000000	93.468	34.2573
2060.000000	93.572	33.8257
2090.000000	93.680	33.4737
2120.000000	93.774	33.0947
2140.000000	93.839	32.9070
2180.000000	93.959	32.3500
2200.000000	94.030	32.0628
2240.000000	94.137	31.5270
2270.000000	94.219	31.1204
2300.000000	94.312	30.7027
2330.000000	94.377	30.2435
2360.000000	94.450	29.7559
2400.000000	94.547	29.0806
2430.000000	94.610	28.7199
2470.000000	94.701	28.1172
2500.000000	94.755	27.6107
2540.000000	94.839	27.0124
2580.000000	94.908	26.4147
2620.000000	94.977	25.8349
2650.000000	95.023	25.4013
2690.000000	95.077	24.8259
2720.000000	95.129	24.4296
2760.000000	95.186	23.7866
2800.000000	95.226	23.2041
2850.000000	95.319	22.5624
2900.000000	95.363	21.8140
2950.000000	95.424	21.2559
3000.000000	95.462	20.1704
3040.000000	95.519	19.9899
3070.000000	95.543	19.6221
3110.000000	95.586	19.0568
3150.000000	95.631	18.5052
3200.000000	95.685	17.8218
3250.000000	95.736	17.2554
3300.000000	95.799	16.3800
3350.000000	95.827	15.7886
3400.000000	95.852	15.0879
3450.000000	95.912	14.2253
3500.000000	95.949	13.4849
3550.000000	95.990	12.7410
3600.000000	96.038	11.9929
3650.000000	96.047	11.1002
3700.000000	96.059	10.2263
3750.000000	96.067	9.4000
3820.000000	96.087	8.1724
3870.000000	96.083	7.3247
3950.000000	96.099	5.9262
4000.000000	96.127	4.9252
4060.000000	96.052	3.9548
4120.000000	96.024	2.9068
4180.000000	96.002	1.7894
4250.000000	95.956	0.4649
4310.000000	95.931	-0.6870
4370.000000	95.880	-1.8380
4440.000000	95.802	-3.1698
4500.000000	95.715	-4.2539
4550.000000	95.629	-5.3925
4620.000000	95.519	-6.8373
4680.000000	95.402	-8.0355
4750.000000	95.239	-9.4134
4820.000000	95.053	-10.8002
4870.000000	94.916	-11.6765
4940.000000	94.686	-12.9368
5000.000000	94.523	-13.5272
5080.000000	94.180	-14.8747
5150.000000	93.889	-15.6852
5220.000000	93.614	-16.2029
5300.000000	93.264	-16.5366
5380.000000	92.940	-16.7985
5450.000000	92.631	-16.6101
5520.000000	92.319	-15.9093
5600.000000	92.248	-15.5484
5700.000000	91.889	-15.6254
5800.000000	91.531	-15.4901
5900.000000	91.202	-14.6263
6000.000000	90.891	-12.9503
6080.000000	90.655	-12.8283
6150.000000	90.482	-11.9251
6220.000000	90.276	-11.0536
6300.000000	90.112	-9.8331
6400.000000	89.899	-8.4386
6500.000000	89.700	-6.8845
6600.000000	89.551	-5.3498
6700.000000	89.450	-3.7211
6800.000000	89.344	-2.2493
6900.000000	89.261	-0.4013
7000.000000	89.135	0.1574
7100.000000	89.171	2.4944
7200.000000	89.183	4.0746
7300.000000	89.216	5.3671
7400.000000	89.270	6.9243
7500.000000	89.349	7.7956
7620.000000	89.467	9.1825
7750.000000	89.595	10.0159
7880.000000	89.760	10.4830
8000.000000	89.813	10.2609
8120.000000	90.089	10.4702
8250.000000	90.213	9.6622
8380.000000	90.314	8.5599
8500.000000	90.319	7.1448
8620.000000	90.276	5.7785
8750.000000	90.164	4.0285
8850.000000	89.983	2.8230
9000.000000	89.733	1.5693
9120.000000	89.355	0.4756
9250.000000	88.956	-0.0831
9380.000000	88.573	0.0759
9500.000000	88.201	0.5251
9620.000000	87.824	1.2650
9750.000000	87.453	2.5283
9880.000000	87.133	4.5173
10000.000000	86.722	5.7439
10150.000000	86.548	8.8175
10300.000000	86.328	11.8230
10440.000000	86.240	14.6252
10600.000000	86.103	17.9714
10750.000000	86.150	21.3688
10900.000000	86.256	24.7767
11060.000000	86.438	28.2635
11200.000000	86.737	31.3876
11380.000000	87.268	34.7980
11500.000000	87.742	37.3998
11720.000000	88.936	40.0597
11800.000000	89.488	40.6492
12060.000000	91.761	36.8176
12200.000000	92.927	29.4211
12410.000000	93.817	12.6811
12500.000000	93.736	4.8492
12650.000000	93.032	-7.1716
12800.000000	91.875	-16.3565
13150.000000	88.690	-27.0770
13200.000000	88.277	-27.2829
13400.000000	86.659	-27.5331
13600.000000	85.301	-26.5836
13800.000000	84.072	-24.3055
14000.000000	82.994	-21.2717
14300.000000	81.800	-16.3502
14500.000000	81.053	-13.5583
14750.000000	80.294	-8.7210
15000.000000	79.687	-4.5680
15250.000000	79.334	-1.1926
15500.000000	78.884	1.4442
15750.000000	78.540	3.7794
16000.000000	77.769	2.2498
16250.000000	77.682	6.6132
16500.000000	77.330	8.0460
16750.000000	76.766	7.7629
17000.000000	75.991	8.1751
17250.000000	75.239	5.0294
17500.000000	72.249	-0.7273
17750.000000	71.694	55.0002
18000.000000	74.990	41.4622
18250.000000	75.569	34.2254
18500.000000	75.527	29.0780
18750.000000	75.338	25.7093
19000.000000	75.388	17.3223
19250.000000	73.480	9.3260
19500.000000	71.985	4.1319
19750.000000	69.681	1.1708
20000.000000	65.631	7.1006
