* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,9 dBFS, measurement signal peak level -15,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 05-ago-2023 13:11:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0561 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,7 ppm
* Measurement: Tripowin x HBB Kailua R ago 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	93.128	-21.4663
295.000000	93.049	-21.0900
300.000000	92.973	-20.8197
304.000000	92.923	-20.4968
307.000000	92.886	-20.3281
311.000000	92.831	-20.0423
315.000000	92.779	-19.6949
320.000000	92.709	-19.4125
325.000000	92.646	-19.0133
330.000000	92.587	-18.6727
335.000000	92.526	-18.3703
340.000000	92.473	-17.9060
345.000000	92.421	-17.4894
350.000000	92.360	-17.2056
355.000000	92.306	-16.8006
360.000000	92.258	-16.4639
365.000000	92.211	-16.0831
370.000000	92.158	-15.7783
375.000000	92.111	-15.3051
382.000000	92.041	-14.7835
387.000000	91.998	-14.4435
395.000000	91.927	-13.8850
400.000000	91.880	-13.6056
406.000000	91.839	-13.0489
412.000000	91.793	-12.5980
418.000000	91.747	-12.2262
425.000000	91.697	-11.6955
431.000000	91.654	-11.1336
437.000000	91.620	-10.7584
444.000000	91.561	-10.2611
450.000000	91.526	-9.8454
455.000000	91.499	-9.4445
462.000000	91.465	-8.9533
468.000000	91.428	-8.4861
475.000000	91.379	-7.9606
482.000000	91.347	-7.3990
487.000000	91.316	-7.0794
494.000000	91.280	-6.4845
500.000000	91.248	-6.1510
508.000000	91.218	-5.4986
515.000000	91.185	-4.9752
522.000000	91.164	-4.4950
530.000000	91.141	-3.8994
538.000000	91.095	-3.3170
545.000000	91.086	-2.7599
552.000000	91.050	-2.3060
560.000000	91.019	-1.7213
570.000000	91.001	-1.0139
580.000000	90.974	-0.2224
590.000000	90.949	0.4885
600.000000	90.935	1.2350
608.000000	90.908	1.8051
615.000000	90.894	2.3745
622.000000	90.888	2.8659
630.000000	90.879	3.4041
640.000000	90.876	4.1744
650.000000	90.861	4.9227
660.000000	90.847	5.6124
670.000000	90.849	6.3373
680.000000	90.844	7.0546
690.000000	90.851	7.7872
700.000000	90.858	8.4679
710.000000	90.847	9.3007
720.000000	90.856	9.9430
730.000000	90.865	10.6872
740.000000	90.858	11.4165
750.000000	90.892	12.1662
762.000000	90.902	13.0100
775.000000	90.932	13.9582
788.000000	90.954	14.8790
800.000000	90.980	15.7658
812.000000	91.018	16.5940
825.000000	91.068	17.5322
838.000000	91.110	18.4580
850.000000	91.146	19.2689
862.000000	91.204	20.2152
875.000000	91.261	21.0523
885.000000	91.323	21.7597
900.000000	91.390	22.6914
912.000000	91.456	23.5171
925.000000	91.532	24.3668
938.000000	91.630	25.2928
950.000000	91.726	25.9123
962.000000	91.811	26.6107
975.000000	91.893	27.3384
988.000000	92.005	28.0416
1000.000000	92.113	28.6339
1015.000000	92.213	29.4217
1030.000000	92.340	30.0868
1044.000000	92.465	30.7188
1060.000000	92.617	31.4503
1075.000000	92.740	31.9829
1090.000000	92.883	32.4850
1106.000000	93.038	32.9479
1120.000000	93.160	33.4063
1138.000000	93.334	33.8768
1150.000000	93.452	34.1241
1172.000000	93.642	34.5513
1180.000000	93.727	34.6696
1206.000000	93.955	35.0719
1220.000000	94.080	35.1845
1241.000000	94.266	35.3903
1250.000000	94.339	35.4107
1265.000000	94.463	35.4030
1280.000000	94.599	35.4917
1315.000000	94.846	35.0754
1320.000000	94.873	35.0009
1340.000000	94.880	35.0179
1360.000000	94.969	36.2699
1380.000000	95.247	37.1689
1400.000000	95.573	36.8846
1430.000000	95.831	35.6676
1450.000000	95.938	35.1583
1475.000000	96.078	34.9189
1500.000000	96.230	34.5382
1525.000000	96.378	34.2479
1550.000000	96.528	33.8537
1575.000000	96.673	33.4410
1600.000000	96.814	33.0720
1625.000000	96.950	32.5979
1650.000000	97.087	32.0284
1675.000000	97.215	31.5153
1700.000000	97.339	30.8719
1725.000000	97.464	30.2768
1750.000000	97.568	29.5733
1775.000000	97.657	28.8570
1800.000000	97.747	28.1221
1825.000000	97.821	27.4130
1850.000000	97.890	26.6860
1875.000000	97.942	25.9440
1900.000000	97.974	25.1870
1925.000000	98.009	24.4456
1950.000000	98.039	23.8362
1975.000000	98.047	23.1471
2000.000000	98.050	22.6410
2030.000000	98.034	22.0686
2060.000000	98.019	21.5825
2090.000000	98.004	21.2639
2120.000000	97.994	21.1261
2140.000000	97.988	21.0397
2180.000000	98.009	21.0513
2200.000000	98.026	21.1039
2240.000000	98.098	21.1817
2270.000000	98.177	21.2524
2300.000000	98.279	21.2982
2330.000000	98.386	21.1021
2360.000000	98.506	20.8930
2400.000000	98.675	20.3304
2430.000000	98.796	19.7141
2470.000000	98.947	18.7067
2500.000000	99.038	17.8241
2540.000000	99.149	16.4760
2580.000000	99.219	15.0320
2620.000000	99.250	13.6013
2650.000000	99.256	12.4888
2690.000000	99.225	11.0402
2720.000000	99.183	10.0642
2760.000000	99.110	8.8312
2800.000000	99.003	7.7519
2850.000000	98.877	6.6674
2900.000000	98.729	5.7617
2950.000000	98.567	5.0878
3000.000000	98.426	4.5372
3040.000000	98.296	4.3731
3070.000000	98.211	4.2860
3110.000000	98.097	4.2260
3150.000000	97.992	4.2691
3200.000000	97.883	4.4645
3250.000000	97.785	4.6585
3300.000000	97.692	5.0286
3350.000000	97.631	5.4148
3400.000000	97.577	5.8442
3450.000000	97.555	6.3415
3500.000000	97.550	6.8365
3550.000000	97.544	7.2914
3600.000000	97.572	7.7207
3650.000000	97.611	8.1929
3700.000000	97.661	8.5013
3750.000000	97.726	8.9684
3820.000000	97.870	9.2794
3870.000000	97.974	9.3934
3950.000000	98.183	9.3257
4000.000000	98.312	9.0987
4060.000000	98.529	8.4854
4120.000000	98.720	7.4791
4180.000000	98.915	6.0867
4250.000000	99.105	3.8522
4310.000000	99.226	1.3373
4370.000000	99.257	-1.5656
4440.000000	99.155	-5.5749
4500.000000	98.897	-9.0452
4550.000000	98.544	-11.7598
4620.000000	97.890	-14.8089
4680.000000	97.198	-16.4214
4750.000000	96.316	-16.6860
4820.000000	95.425	-15.0937
4870.000000	94.849	-12.9679
4940.000000	94.183	-8.6594
5000.000000	93.814	-4.2656
5080.000000	93.529	2.3706
5150.000000	93.565	8.0612
5220.000000	93.787	13.3561
5300.000000	94.257	18.3869
5380.000000	94.870	22.5421
5450.000000	95.511	25.1551
5520.000000	96.193	26.9250
5600.000000	97.034	27.7813
5700.000000	98.086	27.0529
5800.000000	99.092	24.3091
5900.000000	99.940	19.4985
6000.000000	100.519	13.2741
6080.000000	100.731	7.4668
6150.000000	100.725	2.4465
6220.000000	100.557	-2.2088
6300.000000	100.215	-6.7641
6400.000000	99.647	-11.1259
6500.000000	98.998	-14.1415
6600.000000	98.352	-15.8566
6700.000000	97.749	-16.5080
6800.000000	97.217	-16.4401
6900.000000	96.741	-15.8241
7000.000000	96.367	-14.7239
7100.000000	96.029	-13.7209
7200.000000	95.772	-12.3714
7300.000000	95.580	-10.8946
7400.000000	95.446	-9.6099
7500.000000	95.364	-8.3136
7620.000000	95.315	-7.1236
7750.000000	95.298	-6.0244
7880.000000	95.324	-5.3269
8000.000000	95.340	-4.8052
8120.000000	95.400	-4.5884
8250.000000	95.454	-4.3568
8380.000000	95.599	-4.2512
8500.000000	95.788	-4.8252
8620.000000	96.041	-6.4866
8750.000000	96.242	-9.5964
8850.000000	96.245	-13.0361
9000.000000	95.958	-18.8454
9120.000000	95.417	-23.3034
9250.000000	94.579	-26.9885
9380.000000	93.572	-28.8628
9500.000000	92.591	-29.1533
9620.000000	91.615	-28.0003
9750.000000	90.597	-25.2650
9880.000000	89.682	-20.9802
10000.000000	88.961	-15.5139
10150.000000	88.240	-7.7108
10300.000000	87.928	2.1365
10440.000000	88.146	11.3021
10600.000000	88.969	20.6734
10750.000000	90.170	25.9482
10900.000000	91.372	27.2050
11060.000000	92.399	25.3885
11200.000000	92.938	22.7991
11380.000000	93.275	19.7815
11500.000000	93.419	18.4697
11720.000000	93.664	17.2004
11800.000000	93.801	16.9350
12060.000000	94.437	15.7400
12200.000000	94.942	14.1573
12410.000000	95.829	9.4724
12500.000000	96.210	6.0515
12650.000000	96.705	-1.5595
12800.000000	96.804	-11.4767
13150.000000	94.840	-33.4578
13200.000000	94.381	-35.5412
13400.000000	92.470	-40.6959
13600.000000	90.595	-42.0234
13800.000000	88.924	-40.4712
14000.000000	87.471	-37.0690
14300.000000	85.655	-30.0017
14500.000000	84.636	-24.0316
14750.000000	83.678	-14.8517
15000.000000	83.098	-3.9936
15250.000000	83.719	6.0044
15500.000000	84.473	6.6716
15750.000000	84.351	7.4994
16000.000000	84.115	11.2477
16250.000000	84.191	13.9164
16500.000000	84.561	16.6131
16750.000000	85.008	17.8379
17000.000000	85.483	17.6277
17250.000000	86.069	14.5655
17500.000000	86.380	8.9749
17750.000000	86.214	1.9196
18000.000000	85.606	-4.3943
18250.000000	84.686	-9.0858
18500.000000	83.717	-12.1031
18750.000000	82.918	-14.4394
19000.000000	82.203	-18.1338
19250.000000	81.353	-22.4706
19500.000000	80.100	-29.4685
19750.000000	78.164	-37.3715
20000.000000	75.248	-40.3324
