* Measurement data measured by REW V5.30 beta 1
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,9 dBFS, measurement signal peak level -15,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 09-nov-2023 19:56:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0575 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 14,8 ppm
* Measurement: Kefine Klanar R nov 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.350	5.8747
20.299999	101.340	5.3138
20.600000	101.330	4.7607
20.900000	101.318	4.2153
21.200001	101.304	3.6796
21.400000	101.294	3.3306
21.799999	101.273	2.6570
22.000000	101.261	2.3344
22.400000	101.239	1.7176
22.700001	101.224	1.2742
23.000000	101.211	0.8387
23.299999	101.200	0.4032
23.600000	101.189	-0.0370
24.000000	101.173	-0.6327
24.299999	101.160	-1.0822
24.700001	101.139	-1.6764
25.000000	101.121	-2.1111
25.400000	101.095	-2.6688
25.799999	101.067	-3.1968
26.200001	101.040	-3.6964
26.500000	101.022	-4.0578
26.900000	100.999	-4.5329
27.200001	100.984	-4.8924
27.600000	100.963	-5.3821
28.000000	100.940	-5.8790
28.500000	100.906	-6.4874
29.000000	100.870	-7.0577
29.500000	100.835	-7.5922
30.000000	100.804	-8.1154
30.400000	100.779	-8.5370
30.700001	100.760	-8.8542
31.100000	100.734	-9.2737
31.500000	100.708	-9.6873
32.000000	100.674	-10.2004
32.500000	100.638	-10.7116
33.000000	100.599	-11.2060
33.500000	100.557	-11.6623
34.000000	100.518	-12.0803
34.500000	100.485	-12.4898
35.000000	100.454	-12.9196
35.500000	100.420	-13.3685
36.000000	100.382	-13.8073
36.500000	100.343	-14.2148
37.000000	100.306	-14.6011
37.500000	100.272	-14.9933
38.200001	100.222	-15.5648
38.700001	100.183	-15.9625
39.500000	100.119	-16.5484
40.000000	100.082	-16.9065
40.599998	100.036	-17.3416
41.200001	99.988	-17.7571
41.799999	99.941	-18.1405
42.500000	99.891	-18.5819
43.099998	99.848	-18.9737
43.700001	99.802	-19.3572
44.400002	99.749	-19.7816
45.000000	99.704	-20.1365
45.500000	99.666	-20.4244
46.200001	99.613	-20.8108
46.799999	99.570	-21.1458
