* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,5 dBFS, measurement signal peak level -21,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 20-oct-2023 16:50:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0542 ms (-19 mm, -0,73 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,8 ppm
* Measurement: SIVGA Nightingale R oct 20
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5220.000000	85.225	7.2261
5300.000000	85.367	8.1555
5380.000000	85.443	8.2129
5450.000000	85.410	7.8828
5520.000000	85.279	7.5870
5600.000000	85.037	7.6423
5700.000000	84.660	8.4128
5800.000000	84.207	10.0048
5900.000000	83.709	13.1047
6000.000000	83.359	17.8101
6080.000000	83.272	21.9937
6150.000000	83.318	25.4857
6220.000000	83.440	28.6539
6300.000000	83.634	31.8426
6400.000000	83.913	35.2715
6500.000000	84.201	38.2339
6600.000000	84.483	40.9242
6700.000000	84.764	43.6128
6800.000000	85.091	46.4300
6900.000000	85.507	49.0105
7000.000000	85.958	50.8452
7100.000000	86.333	52.0343
7200.000000	86.585	53.4030
7300.000000	86.818	55.7954
7400.000000	87.213	59.1311
7500.000000	87.848	62.4630
7620.000000	88.837	65.2948
7750.000000	90.025	66.4584
7880.000000	91.229	65.7213
8000.000000	92.305	63.4499
8120.000000	93.299	59.6333
8250.000000	94.188	53.7165
8380.000000	94.760	46.4113
8500.000000	94.961	39.4696
8620.000000	94.905	33.3271
8750.000000	94.685	28.0500
8850.000000	94.481	24.8525
9000.000000	94.177	20.9216
9120.000000	93.928	18.2120
9250.000000	93.630	15.7517
9380.000000	93.324	13.9783
9500.000000	93.085	12.8947
9620.000000	92.912	12.0421
9750.000000	92.780	11.1074
9880.000000	92.677	10.1104
10000.000000	92.601	9.1428
10150.000000	92.530	7.7736
10300.000000	92.460	6.1624
10440.000000	92.377	4.5386
10600.000000	92.265	2.6410
10750.000000	92.151	0.7392
10900.000000	92.012	-1.3832
11060.000000	91.799	-3.7881
11200.000000	91.548	-5.7914
11380.000000	91.166	-7.9768
11500.000000	90.894	-9.1678
11720.000000	90.389	-10.9357
11800.000000	90.205	-11.4753
12060.000000	89.614	-12.8636
12200.000000	89.308	-13.3901
12410.000000	88.887	-14.0166
12500.000000	88.722	-14.2691
12650.000000	88.462	-14.7174
12800.000000	88.219	-15.2616
13150.000000	87.655	-17.3734
13200.000000	87.561	-17.7721
13400.000000	87.125	-19.3875
13600.000000	86.597	-20.7122
13800.000000	86.014	-21.5844
14000.000000	85.394	-22.0366
14300.000000	84.409	-21.7915
14500.000000	83.741	-20.9310
14750.000000	82.931	-19.0098
15000.000000	82.188	-16.2127
15250.000000	81.560	-12.8094
15500.000000	81.075	-9.0992
15750.000000	80.727	-5.3143
16000.000000	80.526	-1.5800
16250.000000	80.479	1.7853
16500.000000	80.560	4.4056
16750.000000	80.719	6.1953
17000.000000	80.923	7.1730
17250.000000	81.161	7.2393
17500.000000	81.402	6.2476
17750.000000	81.581	4.1804
18000.000000	81.657	1.3032
18250.000000	81.643	-2.1076
18500.000000	81.586	-6.1480
18750.000000	81.492	-11.2620
19000.000000	81.307	-17.9294
19250.000000	80.932	-26.4501
19500.000000	80.243	-36.8374
19750.000000	79.101	-48.5165
20000.000000	77.373	-60.0176
