* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,9 dBFS, measurement signal peak level -25,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 06-jun-2023 19:04:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0567 ms (-19 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,4 ppm
* Measurement: Tripowin Piccolo L jun 6
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	89.125	8.3528
43.099998	89.119	7.9298
43.700001	89.110	7.5519
44.400002	89.100	7.1442
45.000000	89.094	6.8038
45.500000	89.089	6.5180
46.200001	89.082	6.0953
46.799999	89.071	5.7192
47.500000	89.053	5.3146
48.200001	89.037	4.9548
48.700001	89.029	4.6986
49.400002	89.019	4.3248
50.000000	89.009	4.0060
50.799999	88.997	3.5894
51.500000	88.986	3.2241
52.200001	88.975	2.8639
53.000000	88.963	2.4460
53.799999	88.944	2.0323
54.500000	88.925	1.7304
55.200001	88.916	1.4585
56.000000	88.910	1.0875
57.000000	88.888	0.6290
58.000000	88.874	0.2519
59.000000	88.862	-0.2063
60.000000	88.837	-0.6284
60.799999	88.820	-0.9363
61.500000	88.804	-1.2122
62.200001	88.789	-1.4719
63.000000	88.774	-1.7765
64.000000	88.751	-2.1762
65.000000	88.728	-2.4990
66.000000	88.715	-2.8497
67.000000	88.696	-3.2215
68.000000	88.675	-3.5692
69.000000	88.648	-3.9082
70.000000	88.623	-4.1835
71.000000	88.602	-4.4852
72.000000	88.576	-4.7767
73.000000	88.554	-5.0706
74.000000	88.528	-5.3798
75.000000	88.501	-5.6617
76.199997	88.469	-6.0013
77.500000	88.433	-6.3376
78.800003	88.396	-6.6657
80.000000	88.363	-6.9633
81.199997	88.327	-7.2550
82.500000	88.291	-7.5599
83.800003	88.254	-7.8755
85.000000	88.220	-8.1348
86.199997	88.190	-8.3804
87.500000	88.159	-8.6747
88.500000	88.132	-8.8950
90.000000	88.090	-9.2146
91.199997	88.054	-9.4580
92.500000	88.018	-9.6962
93.800003	87.987	-9.9474
95.000000	87.957	-10.1830
96.199997	87.929	-10.3979
97.500000	87.901	-10.6280
98.800003	87.867	-10.8597
100.000000	87.832	-11.0542
101.500000	87.780	-11.2477
103.000000	87.734	-11.3782
104.400002	87.712	-11.5780
106.000000	87.656	-11.9291
107.500000	87.624	-12.0776
109.000000	87.595	-12.3066
110.599998	87.568	-12.6040
112.000000	87.522	-12.7590
113.800003	87.481	-12.9722
115.000000	87.437	-13.1294
117.199997	87.358	-13.3143
118.000000	87.335	-13.3698
120.599998	87.277	-13.6340
122.000000	87.244	-13.8355
124.099998	87.187	-14.0383
125.000000	87.162	-14.1095
126.500000	87.121	-14.2176
128.000000	87.081	-14.3334
131.500000	86.986	-14.6032
132.000000	86.973	-14.6408
134.000000	86.921	-14.7930
136.000000	86.868	-14.9200
138.000000	86.817	-15.0539
140.000000	86.768	-15.1628
143.000000	86.692	-15.3101
145.000000	86.639	-15.4040
147.500000	86.574	-15.5149
150.000000	86.520	-15.6190
152.500000	86.460	-15.7340
155.000000	86.397	-15.8073
157.500000	86.335	-15.8749
160.000000	86.283	-15.9453
162.500000	86.232	-15.9861
165.000000	86.179	-16.0138
167.500000	86.118	-16.0525
170.000000	86.063	-16.0937
172.500000	86.007	-16.1291
175.000000	85.951	-16.1328
177.500000	85.894	-16.1216
180.000000	85.835	-16.1201
182.500000	85.782	-16.0900
185.000000	85.739	-16.1352
187.500000	85.684	-16.1433
190.000000	85.642	-16.1467
192.500000	85.585	-16.1109
195.000000	85.534	-16.0462
197.500000	85.482	-15.9826
200.000000	85.432	-15.9160
203.000000	85.379	-15.8572
206.000000	85.334	-15.8398
209.000000	85.284	-15.8116
212.000000	85.235	-15.7283
214.000000	85.200	-15.6725
218.000000	85.115	-15.5063
220.000000	85.074	-15.3930
224.000000	85.002	-15.2489
227.000000	84.952	-15.1677
230.000000	84.908	-15.0780
233.000000	84.864	-14.9954
236.000000	84.816	-14.8634
240.000000	84.756	-14.6677
243.000000	84.710	-14.5393
247.000000	84.642	-14.3505
250.000000	84.598	-14.1883
254.000000	84.548	-13.9872
258.000000	84.495	-13.8406
262.000000	84.449	-13.6590
265.000000	84.415	-13.4876
269.000000	84.354	-13.2223
272.000000	84.308	-13.0588
276.000000	84.263	-12.8411
280.000000	84.220	-12.6260
285.000000	84.164	-12.3980
290.000000	84.113	-12.1255
295.000000	84.050	-11.7708
300.000000	83.996	-11.4906
304.000000	83.954	-11.2612
307.000000	83.926	-11.0782
311.000000	83.892	-10.8541
315.000000	83.855	-10.6354
320.000000	83.814	-10.3806
325.000000	83.773	-10.0915
330.000000	83.726	-9.8034
335.000000	83.678	-9.5137
340.000000	83.633	-9.2178
345.000000	83.595	-8.9114
350.000000	83.554	-8.6174
355.000000	83.518	-8.3255
360.000000	83.482	-8.0091
365.000000	83.449	-7.7290
370.000000	83.418	-7.4295
375.000000	83.381	-7.1311
382.000000	83.325	-6.6410
387.000000	83.291	-6.3439
395.000000	83.250	-5.8483
400.000000	83.227	-5.5344
406.000000	83.198	-5.1500
412.000000	83.164	-4.7664
418.000000	83.134	-4.3933
425.000000	83.094	-3.9380
431.000000	83.062	-3.5462
437.000000	83.033	-3.1660
444.000000	83.005	-2.7332
450.000000	82.980	-2.3407
455.000000	82.959	-2.0290
462.000000	82.925	-1.5624
468.000000	82.900	-1.1495
475.000000	82.874	-0.7112
482.000000	82.854	-0.2876
487.000000	82.845	0.0435
494.000000	82.829	0.4681
500.000000	82.815	0.8507
508.000000	82.791	1.4081
515.000000	82.769	1.8458
522.000000	82.752	2.2888
530.000000	82.736	2.8248
538.000000	82.722	3.3101
545.000000	82.712	3.7431
552.000000	82.700	4.2111
560.000000	82.688	4.7323
570.000000	82.678	5.3649
580.000000	82.676	5.9795
590.000000	82.672	6.6120
600.000000	82.667	7.2747
608.000000	82.659	7.7532
615.000000	82.657	8.2069
622.000000	82.654	8.6508
630.000000	82.652	9.1381
640.000000	82.653	9.7975
650.000000	82.663	10.4057
660.000000	82.677	11.0137
670.000000	82.690	11.6624
680.000000	82.700	12.2692
690.000000	82.709	12.9162
700.000000	82.720	13.5346
710.000000	82.738	14.1480
720.000000	82.760	14.7767
730.000000	82.783	15.3800
740.000000	82.805	16.0080
750.000000	82.828	16.6420
762.000000	82.857	17.3734
775.000000	82.893	18.1996
788.000000	82.928	18.9912
800.000000	82.968	19.7155
812.000000	83.016	20.4547
825.000000	83.072	21.2339
838.000000	83.130	22.0289
850.000000	83.186	22.7451
862.000000	83.244	23.4514
875.000000	83.313	24.2228
885.000000	83.369	24.7883
900.000000	83.457	25.6751
912.000000	83.530	26.3538
925.000000	83.617	27.0829
938.000000	83.710	27.7703
950.000000	83.802	28.4005
962.000000	83.892	29.0001
975.000000	83.989	29.6553
988.000000	84.093	30.2449
1000.000000	84.191	30.7597
1015.000000	84.321	31.4371
1030.000000	84.464	31.9657
1044.000000	84.591	32.5210
1060.000000	84.743	33.0234
1075.000000	84.885	33.4790
1090.000000	85.024	33.9108
1106.000000	85.177	34.2708
1120.000000	85.311	34.5644
1138.000000	85.477	34.8898
1150.000000	85.588	35.0883
1172.000000	85.796	35.3179
1180.000000	85.871	35.4196
1206.000000	86.118	35.5687
1220.000000	86.244	35.6573
1241.000000	86.430	35.6618
1250.000000	86.506	35.6635
1265.000000	86.623	35.6610
1280.000000	86.740	35.6237
1315.000000	87.031	35.4192
1320.000000	87.072	35.3796
1340.000000	87.232	35.2378
1360.000000	87.389	35.0419
1380.000000	87.539	34.8220
1400.000000	87.679	34.5902
1430.000000	87.888	34.1786
1450.000000	88.025	33.8833
1475.000000	88.195	33.4857
1500.000000	88.364	33.0237
1525.000000	88.523	32.5627
1550.000000	88.688	32.0227
1575.000000	88.839	31.4860
1600.000000	88.991	30.9012
1625.000000	89.133	30.2701
1650.000000	89.265	29.6457
1675.000000	89.405	28.9157
1700.000000	89.525	28.2225
1725.000000	89.638	27.4698
1750.000000	89.749	26.6953
1775.000000	89.854	25.8848
1800.000000	89.945	25.0600
1825.000000	90.030	24.2112
1850.000000	90.111	23.3444
1875.000000	90.184	22.4655
1900.000000	90.249	21.5801
1925.000000	90.305	20.6990
1950.000000	90.352	19.7929
1975.000000	90.387	18.9226
2000.000000	90.417	18.0403
2030.000000	90.448	16.9979
2060.000000	90.463	15.9897
2090.000000	90.465	15.0106
2120.000000	90.465	14.0568
2140.000000	90.457	13.4500
2180.000000	90.424	12.3070
2200.000000	90.408	11.7612
2240.000000	90.373	10.7269
2270.000000	90.334	10.0277
2300.000000	90.292	9.3799
2330.000000	90.252	8.7581
2360.000000	90.197	8.2348
2400.000000	90.132	7.5637
2430.000000	90.080	7.1519
2470.000000	90.019	6.6454
2500.000000	89.971	6.3312
2540.000000	89.915	5.9684
2580.000000	89.859	5.6820
2620.000000	89.803	5.4553
2650.000000	89.763	5.3282
2690.000000	89.728	5.1928
2720.000000	89.708	5.1145
2760.000000	89.687	5.0609
2800.000000	89.682	5.0178
2850.000000	89.656	5.0294
2900.000000	89.647	5.0581
2950.000000	89.672	5.0719
3000.000000	89.688	5.1315
3040.000000	89.730	5.1281
3070.000000	89.767	5.1252
3110.000000	89.811	5.1319
3150.000000	89.867	5.0839
3200.000000	89.923	5.0097
3250.000000	89.991	4.8666
3300.000000	90.084	4.6586
3350.000000	90.200	4.3627
3400.000000	90.320	3.9945
3450.000000	90.455	3.4911
3500.000000	90.558	2.9272
3550.000000	90.666	2.2368
3600.000000	90.797	1.3897
3650.000000	90.912	0.4467
3700.000000	91.038	-0.6551
3750.000000	91.170	-1.9137
3820.000000	91.307	-3.8738
3870.000000	91.398	-5.4607
3950.000000	91.503	-8.2667
4000.000000	91.532	-10.1781
4060.000000	91.535	-12.5747
4120.000000	91.504	-15.0965
4180.000000	91.417	-17.6403
4250.000000	91.265	-20.6568
4310.000000	91.059	-23.1286
4370.000000	90.839	-25.5501
4440.000000	90.533	-28.1594
4500.000000	90.227	-30.1969
4550.000000	89.941	-31.7150
4620.000000	89.543	-33.6142
4680.000000	89.167	-34.9539
4750.000000	88.703	-36.2256
4820.000000	88.215	-37.1285
4870.000000	87.875	-37.5770
4940.000000	87.410	-37.8727
5000.000000	87.012	-37.7906
5080.000000	86.514	-37.3405
5150.000000	86.152	-36.9611
5220.000000	85.806	-36.6331
5300.000000	85.391	-36.1937
5380.000000	84.960	-35.5156
5450.000000	84.600	-34.7096
5520.000000	84.248	-33.7028
5600.000000	83.872	-32.3823
5700.000000	83.433	-30.4987
5800.000000	83.043	-28.4340
5900.000000	82.693	-26.2083
6000.000000	82.358	-23.8464
6080.000000	82.139	-21.9168
6150.000000	81.971	-20.1761
6220.000000	81.813	-18.4086
6300.000000	81.654	-16.3709
6400.000000	81.519	-13.8475
6500.000000	81.402	-11.3750
6600.000000	81.293	-8.9596
6700.000000	81.241	-6.5734
6800.000000	81.210	-4.2689
6900.000000	81.178	-2.0298
7000.000000	81.166	0.1988
7100.000000	81.180	2.4615
7200.000000	81.216	4.7551
7300.000000	81.284	7.0315
7400.000000	81.411	9.1907
7500.000000	81.558	11.2486
7620.000000	81.793	13.4900
7750.000000	82.099	15.5629
7880.000000	82.452	17.1784
8000.000000	82.803	18.1837
8120.000000	83.164	18.6493
8250.000000	83.568	18.4984
8380.000000	83.952	17.6086
8500.000000	84.250	16.1104
8620.000000	84.446	14.0368
8750.000000	84.543	11.2859
8850.000000	84.523	8.9945
9000.000000	84.302	5.6999
9120.000000	83.982	3.5168
9250.000000	83.509	1.9271
9380.000000	82.953	1.3219
9500.000000	82.379	1.7601
9620.000000	81.808	3.1852
9750.000000	81.231	5.8878
9880.000000	80.731	9.7973
10000.000000	80.375	14.5126
10150.000000	80.173	21.8020
10300.000000	80.400	30.1072
10440.000000	81.100	37.6887
10600.000000	82.435	43.9486
10750.000000	83.894	46.1177
10900.000000	85.253	45.0282
11060.000000	86.444	41.7347
11200.000000	87.315	38.1833
11380.000000	88.360	33.2529
11500.000000	89.095	29.4085
11720.000000	90.585	19.0670
11800.000000	91.088	13.4823
12060.000000	91.623	-11.4126
12200.000000	90.878	-25.4953
12410.000000	88.730	-40.6340
12500.000000	87.665	-44.5768
12650.000000	85.911	-48.4634
12800.000000	84.283	-49.8819
13150.000000	81.155	-47.5752
13200.000000	80.780	-46.8484
13400.000000	79.440	-43.3612
13600.000000	78.324	-39.2433
13800.000000	77.417	-34.8189
14000.000000	76.703	-30.2665
14300.000000	75.908	-23.5203
14500.000000	75.591	-19.3989
14750.000000	75.367	-15.0171
15000.000000	75.312	-11.8463
15250.000000	75.481	-11.1159
15500.000000	75.630	-17.5481
15750.000000	73.280	-29.9388
16000.000000	70.313	3.3924
16250.000000	72.540	12.2510
16500.000000	73.334	10.1228
16750.000000	73.519	8.1176
17000.000000	73.445	6.6254
17250.000000	73.231	5.7534
17500.000000	72.948	5.5082
17750.000000	72.684	5.9286
18000.000000	72.588	6.8107
18250.000000	72.685	6.9078
18500.000000	72.913	5.5263
18750.000000	73.230	1.7298
19000.000000	73.414	-5.5892
19250.000000	73.128	-16.6123
19500.000000	72.032	-29.2699
19750.000000	70.062	-39.8509
20000.000000	67.523	-45.9039
