* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,2 dBFS, measurement signal peak level -14,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 01-jun-2022 17:37:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2279 ms (78 mm, 3,08 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MD4 L 11 2022 jun 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.261	63.8627
20.299999	92.341	63.1651
20.600000	92.419	62.4810
20.900000	92.494	61.8101
21.200001	92.568	61.1517
21.400000	92.616	60.7194
21.799999	92.709	59.8699
22.000000	92.754	59.4523
22.400000	92.843	58.6307
22.700001	92.907	58.0259
23.000000	92.970	57.4304
23.299999	93.030	56.8441
23.600000	93.090	56.2671
24.000000	93.166	55.5119
24.299999	93.221	54.9563
24.700001	93.293	54.2299
25.000000	93.345	53.6959
25.400000	93.412	52.9978
25.799999	93.477	52.3153
26.200001	93.540	51.6478
26.500000	93.586	51.1565
26.900000	93.645	50.5131
27.200001	93.689	50.0389
27.600000	93.746	49.4169
28.000000	93.801	48.8061
28.500000	93.868	48.0574
29.000000	93.932	47.3244
29.500000	93.993	46.6067
30.000000	94.052	45.9045
30.400000	94.097	45.3542
30.700001	94.130	44.9482
31.100000	94.173	44.4160
31.500000	94.215	43.8943
32.000000	94.265	43.2567
32.500000	94.314	42.6346
33.000000	94.361	42.0272
33.500000	94.406	41.4333
34.000000	94.451	40.8514
34.500000	94.494	40.2804
35.000000	94.536	39.7193
35.500000	94.577	39.1676
36.000000	94.616	38.6251
36.500000	94.654	38.0921
37.000000	94.691	37.5688
37.500000	94.726	37.0555
38.200001	94.774	36.3532
38.700001	94.806	35.8629
39.500000	94.856	35.0974
40.000000	94.886	34.6309
40.599998	94.921	34.0835
41.200001	94.954	33.5494
41.799999	94.987	33.0278
42.500000	95.023	32.4336
43.099998	95.054	31.9350
43.700001	95.084	31.4454
44.400002	95.118	30.8850
45.000000	95.146	30.4135
45.500000	95.169	30.0262
46.200001	95.200	29.4920
46.799999	95.226	29.0417
47.500000	95.254	28.5268
48.200001	95.281	28.0251
48.700001	95.299	27.6750
49.400002	95.325	27.1953
50.000000	95.346	26.7917
50.799999	95.374	26.2619
51.500000	95.397	25.8056
52.200001	95.420	25.3568
53.000000	95.444	24.8543
53.799999	95.467	24.3627
54.500000	95.486	23.9411
55.200001	95.505	23.5268
56.000000	95.526	23.0623
57.000000	95.550	22.4961
58.000000	95.574	21.9446
59.000000	95.597	21.4024
60.000000	95.618	20.8651
60.799999	95.634	20.4401
61.500000	95.647	20.0749
62.200001	95.659	19.7180
63.000000	95.672	19.3212
64.000000	95.688	18.8400
65.000000	95.704	18.3721
66.000000	95.719	17.9154
67.000000	95.735	17.4676
68.000000	95.751	17.0255
69.000000	95.767	16.5872
70.000000	95.781	16.1536
71.000000	95.795	15.7262
72.000000	95.808	15.3059
73.000000	95.821	14.8937
74.000000	95.832	14.4905
75.000000	95.843	14.0960
76.199997	95.857	13.6314
77.500000	95.871	13.1357
78.800003	95.883	12.6483
80.000000	95.894	12.2085
81.199997	95.905	11.7750
82.500000	95.915	11.3104
83.800003	95.924	10.8616
85.000000	95.932	10.4629
86.199997	95.940	10.0690
87.500000	95.949	9.6464
88.500000	95.955	9.3286
90.000000	95.965	8.8576
91.199997	95.974	8.4770
92.500000	95.981	8.0655
93.800003	95.986	7.6641
95.000000	95.992	7.3026
96.199997	95.996	6.9463
97.500000	96.002	6.5643
98.800003	96.006	6.1867
100.000000	96.009	5.8440
101.500000	96.013	5.4254
103.000000	96.017	5.0155
104.400002	96.021	4.6368
106.000000	96.024	4.2076
107.500000	96.027	3.8091
109.000000	96.030	3.4159
110.599998	96.031	3.0069
112.000000	96.033	2.6575
113.800003	96.036	2.2127
115.000000	96.038	1.9169
117.199997	96.041	1.3765
118.000000	96.042	1.1804
120.599998	96.042	0.5552
122.000000	96.042	0.2315
124.099998	96.043	-0.2536
125.000000	96.043	-0.4627
126.500000	96.043	-0.8101
128.000000	96.042	-1.1502
131.500000	96.043	-1.9250
132.000000	96.043	-2.0369
134.000000	96.042	-2.4824
136.000000	96.040	-2.9216
138.000000	96.036	-3.3385
140.000000	96.033	-3.7334
143.000000	96.031	-4.2859
145.000000	96.038	-4.6331
147.500000	96.052	-5.2048
150.000000	96.033	-5.8019
152.500000	96.016	-6.2399
155.000000	96.009	-6.7098
157.500000	95.998	-7.1953
160.000000	95.989	-7.6554
162.500000	95.984	-8.1226
165.000000	95.978	-8.6115
167.500000	95.969	-9.0833
170.000000	95.962	-9.5323
172.500000	95.957	-9.9802
175.000000	95.953	-10.4703
177.500000	95.935	-10.9474
180.000000	95.918	-11.3468
182.500000	95.907	-11.7495
185.000000	95.896	-12.1668
187.500000	95.886	-12.5927
190.000000	95.874	-13.0321
192.500000	95.860	-13.4534
195.000000	95.848	-13.8607
197.500000	95.836	-14.2729
200.000000	95.825	-14.6736
203.000000	95.812	-15.1630
206.000000	95.796	-15.6522
209.000000	95.780	-16.1387
212.000000	95.763	-16.6090
214.000000	95.754	-16.9246
218.000000	95.737	-17.5435
220.000000	95.732	-17.8648
224.000000	95.709	-18.5688
227.000000	95.685	-19.0342
230.000000	95.660	-19.4649
233.000000	95.641	-19.8587
236.000000	95.628	-20.2791
240.000000	95.608	-20.8866
243.000000	95.589	-21.3556
247.000000	95.560	-21.9664
250.000000	95.537	-22.4052
254.000000	95.509	-22.9762
258.000000	95.481	-23.5617
262.000000	95.446	-24.1141
265.000000	95.425	-24.5064
269.000000	95.396	-25.0471
272.000000	95.374	-25.4471
276.000000	95.345	-25.9746
280.000000	95.317	-26.5098
285.000000	95.280	-27.1909
290.000000	95.243	-27.8636
295.000000	95.203	-28.5287
300.000000	95.165	-29.1827
304.000000	95.133	-29.7076
307.000000	95.109	-30.0893
311.000000	95.079	-30.5953
315.000000	95.047	-31.1083
320.000000	95.004	-31.7271
325.000000	94.962	-32.3466
330.000000	94.920	-32.9525
335.000000	94.880	-33.5740
340.000000	94.838	-34.1952
345.000000	94.794	-34.8113
350.000000	94.750	-35.4085
355.000000	94.707	-36.0141
360.000000	94.662	-36.6221
365.000000	94.615	-37.2251
370.000000	94.567	-37.8167
375.000000	94.520	-38.3861
382.000000	94.453	-39.2157
387.000000	94.401	-39.7808
395.000000	94.317	-40.6851
400.000000	94.263	-41.2269
406.000000	94.200	-41.8522
412.000000	94.137	-42.4800
418.000000	94.073	-43.0970
425.000000	93.998	-43.8130
431.000000	93.932	-44.4148
437.000000	93.867	-44.9903
444.000000	93.794	-45.6575
450.000000	93.729	-46.2228
455.000000	93.675	-46.6791
462.000000	93.597	-47.3019
468.000000	93.532	-47.8294
475.000000	93.455	-48.4375
482.000000	93.379	-49.0342
487.000000	93.324	-49.4545
494.000000	93.246	-50.0293
500.000000	93.179	-50.5070
508.000000	93.092	-51.1149
515.000000	93.018	-51.6434
522.000000	92.943	-52.1652
530.000000	92.858	-52.7459
538.000000	92.773	-53.3000
545.000000	92.699	-53.7736
552.000000	92.627	-54.2267
560.000000	92.548	-54.7458
570.000000	92.448	-55.3869
580.000000	92.347	-55.9912
590.000000	92.250	-56.5664
600.000000	92.154	-57.1426
608.000000	92.082	-57.5717
615.000000	92.021	-57.9402
622.000000	91.958	-58.2966
630.000000	91.886	-58.6964
640.000000	91.796	-59.1954
650.000000	91.711	-59.6690
660.000000	91.630	-60.1223
670.000000	91.552	-60.5658
680.000000	91.473	-60.9970
690.000000	91.396	-61.4094
700.000000	91.320	-61.8049
710.000000	91.252	-62.1806
720.000000	91.187	-62.5541
730.000000	91.123	-62.9198
740.000000	91.064	-63.2668
750.000000	91.007	-63.6187
762.000000	90.940	-64.0180
775.000000	90.874	-64.4319
788.000000	90.813	-64.8285
800.000000	90.766	-65.1929
812.000000	90.718	-65.5426
825.000000	90.673	-65.9188
838.000000	90.635	-66.2835
850.000000	90.607	-66.6151
862.000000	90.582	-66.9540
875.000000	90.560	-67.3098
885.000000	90.549	-67.5949
900.000000	90.541	-68.0314
912.000000	90.537	-68.3800
925.000000	90.539	-68.7728
938.000000	90.547	-69.1759
950.000000	90.559	-69.5788
962.000000	90.576	-69.9890
975.000000	90.602	-70.4496
988.000000	90.632	-70.9535
1000.000000	90.664	-71.4497
1015.000000	90.707	-72.0599
1030.000000	90.756	-72.7326
1044.000000	90.804	-73.4145
1060.000000	90.863	-74.2350
1075.000000	90.924	-75.0600
1090.000000	90.987	-75.9343
1106.000000	91.055	-76.9296
1120.000000	91.113	-77.8418
1138.000000	91.187	-79.0589
1150.000000	91.234	-79.8994
1172.000000	91.322	-81.5526
1180.000000	91.352	-82.1764
1206.000000	91.446	-84.2489
1220.000000	91.493	-85.4229
1241.000000	91.556	-87.2248
1250.000000	91.580	-88.0119
1265.000000	91.616	-89.3447
1280.000000	91.649	-90.6954
1315.000000	91.703	-93.9326
1320.000000	91.709	-94.4031
1340.000000	91.724	-96.2929
1360.000000	91.727	-98.1996
1380.000000	91.717	-100.1212
1400.000000	91.693	-102.0662
1430.000000	91.633	-104.9574
1450.000000	91.569	-106.8606
1475.000000	91.460	-109.1871
1500.000000	91.317	-111.4022
1525.000000	91.129	-113.4240
1550.000000	90.901	-115.1434
1575.000000	90.634	-116.4254
1600.000000	90.337	-117.0813
1625.000000	90.044	-116.9585
1650.000000	89.803	-115.9113
1675.000000	89.676	-114.0405
1700.000000	89.723	-111.6097
1725.000000	89.967	-109.1651
1750.000000	90.394	-107.2151
1775.000000	90.943	-106.0932
1800.000000	91.556	-105.8819
1825.000000	92.181	-106.5155
1850.000000	92.790	-107.8398
1875.000000	93.370	-109.6891
1900.000000	93.917	-111.9081
1925.000000	94.431	-114.4101
1950.000000	94.917	-117.1121
1975.000000	95.379	-119.9699
2000.000000	95.823	-122.9424
2030.000000	96.336	-126.6795
2060.000000	96.834	-130.5555
2090.000000	97.321	-134.5818
2120.000000	97.798	-138.7722
2140.000000	98.112	-141.6708
