* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,8 dBFS, measurement signal peak level -15,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 24-jun-2023 12:49:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0571 ms (-20 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: LetShuoer DZ4 R jun 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	93.211	-22.4760
147.500000	93.149	-22.2111
150.000000	93.096	-21.9215
152.500000	93.046	-21.6340
155.000000	92.990	-21.3887
157.500000	92.941	-21.1737
160.000000	92.898	-20.9552
162.500000	92.854	-20.7142
165.000000	92.802	-20.5871
167.500000	92.738	-20.2817
170.000000	92.698	-19.9391
172.500000	92.672	-19.6707
175.000000	92.630	-19.4271
177.500000	92.594	-19.2111
180.000000	92.572	-19.0477
182.500000	92.539	-18.8216
185.000000	92.505	-18.4942
187.500000	92.462	-18.2360
190.000000	92.422	-17.9736
192.500000	92.400	-17.7430
195.000000	92.375	-17.5294
197.500000	92.346	-17.3161
200.000000	92.313	-17.1136
203.000000	92.281	-16.8552
206.000000	92.250	-16.5584
209.000000	92.221	-16.3103
212.000000	92.195	-16.1083
214.000000	92.180	-15.9658
218.000000	92.151	-15.6360
220.000000	92.132	-15.4517
224.000000	92.097	-15.1373
227.000000	92.077	-14.9484
230.000000	92.057	-14.7502
233.000000	92.033	-14.5103
236.000000	92.008	-14.2553
240.000000	91.979	-14.0098
243.000000	91.961	-13.8401
247.000000	91.936	-13.6146
250.000000	91.917	-13.4010
254.000000	91.891	-13.1336
258.000000	91.864	-12.9053
262.000000	91.844	-12.6313
265.000000	91.828	-12.4747
269.000000	91.806	-12.2502
272.000000	91.791	-12.0871
276.000000	91.773	-11.8735
280.000000	91.758	-11.6441
285.000000	91.728	-11.3850
290.000000	91.701	-11.1096
295.000000	91.682	-10.8871
300.000000	91.653	-10.6538
304.000000	91.632	-10.4586
307.000000	91.617	-10.3119
311.000000	91.592	-10.1048
315.000000	91.575	-9.9394
320.000000	91.548	-9.7157
325.000000	91.522	-9.4850
330.000000	91.501	-9.2361
335.000000	91.481	-9.0160
340.000000	91.456	-8.8156
345.000000	91.434	-8.6025
350.000000	91.406	-8.3861
355.000000	91.380	-8.1574
360.000000	91.352	-7.9171
365.000000	91.326	-7.6983
370.000000	91.305	-7.4871
375.000000	91.278	-7.2832
382.000000	91.249	-6.9834
387.000000	91.225	-6.7494
395.000000	91.183	-6.3649
400.000000	91.156	-6.1234
406.000000	91.128	-5.8506
412.000000	91.102	-5.5821
418.000000	91.075	-5.2768
425.000000	91.045	-4.9684
431.000000	91.019	-4.6889
437.000000	90.991	-4.4230
444.000000	90.957	-4.0685
450.000000	90.929	-3.7727
455.000000	90.911	-3.5372
462.000000	90.883	-3.2274
468.000000	90.863	-2.9266
475.000000	90.837	-2.5804
482.000000	90.808	-2.2054
487.000000	90.793	-1.9509
494.000000	90.766	-1.6276
500.000000	90.745	-1.3092
508.000000	90.711	-0.8758
515.000000	90.683	-0.5153
522.000000	90.662	-0.1729
530.000000	90.638	0.2362
538.000000	90.612	0.6729
545.000000	90.587	1.0581
552.000000	90.567	1.4445
560.000000	90.549	1.8612
570.000000	90.526	2.3811
580.000000	90.500	2.9650
590.000000	90.476	3.5307
600.000000	90.457	4.0988
608.000000	90.442	4.5513
615.000000	90.433	4.9620
622.000000	90.423	5.3241
630.000000	90.412	5.7888
640.000000	90.403	6.3788
650.000000	90.393	6.9653
660.000000	90.382	7.5485
670.000000	90.371	8.1467
680.000000	90.363	8.7488
690.000000	90.356	9.3420
700.000000	90.354	9.9542
710.000000	90.353	10.5405
720.000000	90.358	11.1643
730.000000	90.362	11.7606
740.000000	90.364	12.3909
750.000000	90.369	13.0360
762.000000	90.387	13.7575
775.000000	90.413	14.5516
788.000000	90.437	15.3805
800.000000	90.461	16.1206
812.000000	90.486	16.8715
825.000000	90.523	17.6773
838.000000	90.563	18.4963
850.000000	90.602	19.2650
862.000000	90.650	20.0033
875.000000	90.704	20.7901
885.000000	90.747	21.4160
900.000000	90.819	22.2910
912.000000	90.882	23.0123
925.000000	90.957	23.7678
938.000000	91.036	24.4862
950.000000	91.109	25.1544
962.000000	91.189	25.7899
975.000000	91.283	26.4251
988.000000	91.377	27.0610
1000.000000	91.467	27.6353
1015.000000	91.581	28.2924
1030.000000	91.704	28.9168
1044.000000	91.823	29.4306
1060.000000	91.963	29.9790
1075.000000	92.091	30.4514
1090.000000	92.221	30.8605
1106.000000	92.355	31.2508
1120.000000	92.476	31.5371
1138.000000	92.631	31.8403
1150.000000	92.733	32.0106
1172.000000	92.915	32.2543
1180.000000	92.980	32.3139
1206.000000	93.184	32.4791
1220.000000	93.293	32.5063
1241.000000	93.450	32.5177
1250.000000	93.515	32.5127
1265.000000	93.622	32.4843
1280.000000	93.721	32.4386
1315.000000	93.933	32.3133
1320.000000	93.962	32.2891
1340.000000	94.069	32.1868
1360.000000	94.172	32.0700
1380.000000	94.272	31.9477
1400.000000	94.375	31.8069
1430.000000	94.515	31.6152
1450.000000	94.602	31.4713
1475.000000	94.699	31.3209
1500.000000	94.793	31.1869
1525.000000	94.889	31.0315
1550.000000	94.976	30.9167
1575.000000	95.057	30.8185
1600.000000	95.136	30.7373
1625.000000	95.221	30.6670
1650.000000	95.308	30.6256
1675.000000	95.382	30.6223
1700.000000	95.454	30.6296
1725.000000	95.530	30.6672
1750.000000	95.610	30.7261
1775.000000	95.697	30.8009
1800.000000	95.790	30.8782
1825.000000	95.884	30.9765
1850.000000	95.983	31.0769
1875.000000	96.089	31.1779
1900.000000	96.200	31.2652
1925.000000	96.316	31.3512
1950.000000	96.435	31.4067
1975.000000	96.561	31.4441
2000.000000	96.693	31.4280
2030.000000	96.859	31.3755
2060.000000	97.032	31.2456
2090.000000	97.211	31.0584
2120.000000	97.393	30.7829
2140.000000	97.517	30.5516
2180.000000	97.758	29.9774
2200.000000	97.876	29.6291
2240.000000	98.109	28.8188
2270.000000	98.281	28.1040
2300.000000	98.444	27.3066
2330.000000	98.598	26.4360
2360.000000	98.742	25.4879
2400.000000	98.925	24.1290
2430.000000	99.048	23.0522
2470.000000	99.189	21.5441
2500.000000	99.280	20.3725
2540.000000	99.382	18.7860
2580.000000	99.459	17.1947
2620.000000	99.519	15.6040
2650.000000	99.546	14.4327
2690.000000	99.563	12.9109
2720.000000	99.562	11.8049
2760.000000	99.550	10.3886
2800.000000	99.528	9.0424
2850.000000	99.481	7.4803
2900.000000	99.416	6.0510
2950.000000	99.338	4.7418
3000.000000	99.254	3.5681
3040.000000	99.187	2.7134
3070.000000	99.135	2.1371
3110.000000	99.068	1.4163
3150.000000	99.003	0.7578
3200.000000	98.921	0.0284
3250.000000	98.848	-0.6325
3300.000000	98.771	-1.2326
3350.000000	98.708	-1.7802
3400.000000	98.655	-2.2698
3450.000000	98.614	-2.7452
3500.000000	98.580	-3.2044
3550.000000	98.546	-3.6502
3600.000000	98.519	-4.0984
3650.000000	98.497	-4.5573
3700.000000	98.483	-5.0473
3750.000000	98.478	-5.5845
3820.000000	98.473	-6.4110
3870.000000	98.474	-7.0760
3950.000000	98.490	-8.2933
4000.000000	98.504	-9.1706
4060.000000	98.500	-10.3648
4120.000000	98.446	-11.6485
4180.000000	98.381	-13.0709
4250.000000	98.283	-14.8071
4310.000000	98.163	-16.2795
4370.000000	97.988	-17.6044
4440.000000	97.734	-18.8481
4500.000000	97.500	-19.5592
4550.000000	97.314	-19.9055
4620.000000	97.096	-20.1408
4680.000000	96.944	-20.2195
4750.000000	96.807	-20.3356
4820.000000	96.709	-20.6030
4870.000000	96.651	-20.9247
4940.000000	96.564	-21.5478
5000.000000	96.474	-22.1877
5080.000000	96.325	-23.1493
5150.000000	96.166	-24.0478
5220.000000	95.981	-24.9275
5300.000000	95.749	-25.8572
5380.000000	95.493	-26.6701
5450.000000	95.255	-27.2545
5520.000000	95.001	-27.6765
5600.000000	94.705	-27.9737
5700.000000	94.326	-28.0543
5800.000000	93.947	-27.8299
5900.000000	93.579	-27.3127
6000.000000	93.224	-26.5312
6080.000000	92.954	-25.7377
6150.000000	92.739	-24.9347
6220.000000	92.540	-24.0514
6300.000000	92.336	-22.9460
6400.000000	92.110	-21.4295
6500.000000	91.914	-19.7945
6600.000000	91.749	-18.0717
6700.000000	91.628	-16.2939
6800.000000	91.546	-14.5093
6900.000000	91.505	-12.7309
7000.000000	91.510	-10.9889
7100.000000	91.557	-9.2830
7200.000000	91.651	-7.6970
7300.000000	91.793	-6.2907
7400.000000	91.976	-5.1646
7500.000000	92.201	-4.3539
7620.000000	92.526	-3.8882
7750.000000	92.922	-4.1566
7880.000000	93.336	-5.4378
8000.000000	93.706	-7.6856
8120.000000	94.007	-11.0374
8250.000000	94.191	-15.8678
8380.000000	94.145	-21.5647
8500.000000	93.859	-27.0544
8620.000000	93.337	-32.1824
8750.000000	92.557	-36.7723
8850.000000	91.848	-39.3932
9000.000000	90.703	-41.8022
9120.000000	89.764	-42.4757
9250.000000	88.765	-42.1156
9380.000000	87.808	-40.7981
9500.000000	86.981	-38.8779
9620.000000	86.224	-36.3684
9750.000000	85.494	-33.1871
9880.000000	84.853	-29.7244
10000.000000	84.321	-26.3558
10150.000000	83.726	-21.8583
10300.000000	83.219	-17.0988
10440.000000	82.820	-12.4814
10600.000000	82.460	-7.0900
10750.000000	82.211	-1.9722
10900.000000	82.038	3.1231
11060.000000	81.928	8.4409
11200.000000	81.891	13.0626
11380.000000	81.929	18.8879
11500.000000	82.007	22.6984
11720.000000	82.259	29.4677
11800.000000	82.391	31.8737
12060.000000	82.946	39.3124
12200.000000	83.343	43.0343
12410.000000	84.084	48.0498
12500.000000	84.462	49.9476
12650.000000	85.179	52.6943
12800.000000	86.008	54.7177
13150.000000	88.365	55.0329
13200.000000	88.735	54.3431
13400.000000	90.184	48.9601
13600.000000	91.285	38.9229
13800.000000	91.593	25.7318
14000.000000	90.977	13.4688
14300.000000	89.087	2.7975
14500.000000	87.779	0.4022
14750.000000	86.387	0.4087
15000.000000	85.295	2.1652
15250.000000	84.477	4.6607
15500.000000	83.894	7.2285
15750.000000	83.516	9.4006
16000.000000	83.292	10.6263
16250.000000	83.139	10.5341
16500.000000	82.951	8.9105
16750.000000	82.587	5.9789
17000.000000	81.957	2.5329
17250.000000	81.042	-0.3818
17500.000000	79.901	-2.0856
17750.000000	78.616	-2.1594
18000.000000	77.312	-0.5769
18250.000000	76.064	2.4179
18500.000000	74.929	6.3920
18750.000000	73.913	11.0132
19000.000000	73.006	15.9838
19250.000000	72.228	21.1484
19500.000000	71.556	26.2183
19750.000000	70.978	30.9372
20000.000000	70.481	34.9681
