* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,1 dBFS, measurement signal peak level -18,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 20-oct-2023 16:40:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0578 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,7 ppm
* Measurement: BQEYZ Wind R oct 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	93.878	9.0028
45.500000	93.870	8.6567
46.200001	93.848	8.2587
46.799999	93.840	7.9384
47.500000	93.827	7.4794
48.200001	93.804	7.1201
48.700001	93.804	6.9284
49.400002	93.826	6.5297
50.000000	93.833	6.0505
50.799999	93.813	5.5164
51.500000	93.805	5.2249
52.200001	93.816	4.8850
53.000000	93.812	4.3351
53.799999	93.773	3.9256
54.500000	93.754	3.7779
55.200001	93.764	3.5208
56.000000	93.756	3.0149
57.000000	93.721	2.5835
58.000000	93.722	2.1177
59.000000	93.695	1.5297
60.000000	93.673	1.2025
60.799999	93.676	0.8687
61.500000	93.667	0.5217
62.200001	93.652	0.2337
63.000000	93.639	-0.0774
64.000000	93.613	-0.4797
65.000000	93.589	-0.7892
66.000000	93.574	-1.1693
67.000000	93.547	-1.5576
68.000000	93.529	-1.8805
69.000000	93.515	-2.2833
70.000000	93.491	-2.6476
71.000000	93.471	-2.9969
72.000000	93.442	-3.2935
73.000000	93.425	-3.5426
74.000000	93.405	-3.8694
75.000000	93.380	-4.1594
76.199997	93.347	-4.5347
77.500000	93.314	-4.8862
78.800003	93.278	-5.2809
80.000000	93.263	-5.5597
81.199997	93.239	-6.0241
82.500000	93.198	-6.3184
83.800003	93.165	-6.6126
85.000000	93.135	-6.8132
86.199997	93.108	-7.1116
87.500000	93.066	-7.4424
88.500000	93.031	-7.6688
90.000000	93.001	-7.9974
91.199997	92.977	-8.2923
92.500000	92.951	-8.5982
93.800003	92.916	-8.8343
95.000000	92.882	-8.9777
96.199997	92.853	-9.2733
97.500000	92.793	-9.4710
98.800003	92.745	-10.0462
100.000000	92.638	-9.8499
101.500000	92.705	-10.1681
103.000000	92.656	-10.4375
104.400002	92.643	-10.8265
106.000000	92.588	-10.9604
107.500000	92.545	-11.0207
109.000000	92.510	-11.2448
110.599998	92.460	-11.5959
112.000000	92.418	-11.7204
113.800003	92.363	-12.1761
115.000000	92.330	-12.1709
117.199997	92.303	-12.3587
118.000000	92.278	-12.4983
120.599998	92.224	-12.8857
122.000000	92.181	-12.8704
124.099998	92.105	-13.1334
125.000000	92.084	-13.2532
126.500000	92.041	-13.3294
128.000000	92.005	-13.5178
131.500000	91.920	-13.8174
132.000000	91.899	-13.9195
134.000000	91.824	-13.6643
136.000000	91.809	-14.0961
138.000000	91.746	-14.3324
140.000000	91.710	-14.5328
143.000000	91.638	-14.5317
145.000000	91.576	-14.6735
147.500000	91.511	-14.9042
150.000000	91.457	-14.9778
152.500000	91.411	-15.1241
155.000000	91.349	-15.1673
157.500000	91.290	-15.2600
160.000000	91.217	-15.2912
162.500000	91.111	-15.4296
165.000000	91.136	-15.4142
167.500000	91.095	-15.6051
170.000000	90.918	-15.5514
172.500000	90.942	-15.4859
175.000000	90.888	-15.4645
177.500000	90.824	-15.5810
180.000000	90.773	-15.7160
182.500000	90.717	-15.6651
185.000000	90.671	-16.0414
187.500000	90.617	-15.6750
190.000000	90.576	-15.9075
192.500000	90.517	-15.6920
195.000000	90.495	-15.6259
197.500000	90.392	-15.5516
200.000000	90.370	-15.5174
203.000000	90.310	-15.5203
206.000000	90.260	-15.4881
209.000000	90.193	-15.4589
212.000000	90.138	-15.2989
214.000000	90.103	-15.2010
218.000000	90.023	-15.2381
220.000000	89.992	-15.0975
224.000000	89.922	-15.0945
227.000000	89.891	-14.9497
230.000000	89.831	-15.1442
233.000000	89.764	-14.8439
236.000000	89.734	-14.6714
240.000000	89.652	-14.5377
243.000000	89.630	-14.4686
247.000000	89.548	-14.2953
250.000000	89.494	-14.0189
254.000000	89.440	-13.9453
258.000000	89.377	-13.8429
262.000000	89.310	-13.6719
265.000000	89.274	-13.4157
269.000000	89.220	-13.2449
272.000000	89.164	-13.0599
276.000000	89.118	-12.8304
280.000000	89.068	-12.7043
285.000000	88.993	-12.4313
290.000000	88.943	-12.0907
295.000000	88.857	-11.8148
300.000000	88.774	-11.5591
304.000000	88.748	-11.2356
307.000000	88.709	-10.9714
311.000000	88.662	-10.6566
315.000000	88.613	-10.4146
320.000000	88.549	-10.0034
325.000000	88.502	-9.6366
330.000000	88.448	-9.2127
335.000000	88.409	-8.8990
340.000000	88.376	-8.2757
345.000000	88.345	-7.9249
350.000000	88.310	-7.4996
355.000000	88.291	-7.0582
360.000000	88.265	-6.6965
365.000000	88.242	-6.3867
370.000000	88.239	-6.0330
375.000000	88.209	-5.6013
382.000000	88.198	-5.4238
387.000000	88.157	-5.0425
395.000000	88.098	-4.6131
400.000000	88.094	-4.5649
406.000000	88.033	-4.0482
412.000000	87.988	-3.5083
418.000000	87.959	-3.0825
425.000000	87.939	-2.3903
431.000000	87.922	-1.9793
437.000000	87.923	-1.5522
444.000000	87.910	-1.1170
450.000000	87.909	-0.7938
455.000000	87.907	-0.6077
462.000000	87.892	-0.0663
468.000000	87.885	0.1879
475.000000	87.852	0.6147
482.000000	87.844	1.0612
487.000000	87.830	1.2442
494.000000	87.805	1.6854
500.000000	87.780	1.9593
508.000000	87.794	2.3958
515.000000	87.766	2.8547
522.000000	87.761	3.2395
530.000000	87.745	3.7700
538.000000	87.755	4.1819
545.000000	87.741	4.6455
552.000000	87.744	4.9665
560.000000	87.722	5.4890
570.000000	87.718	6.1330
580.000000	87.706	6.6310
590.000000	87.720	7.2007
600.000000	87.736	7.5042
608.000000	87.707	8.2198
615.000000	87.716	8.6461
622.000000	87.732	9.0119
630.000000	87.723	9.4467
640.000000	87.724	10.0417
650.000000	87.744	10.5090
660.000000	87.773	11.1091
670.000000	87.771	11.6106
680.000000	87.800	12.1947
690.000000	87.818	12.5644
700.000000	87.830	13.0063
710.000000	87.871	13.4257
720.000000	87.894	13.8688
730.000000	87.895	13.9177
740.000000	87.831	14.1029
750.000000	87.760	15.9751
762.000000	87.948	16.6081
775.000000	88.051	16.9516
788.000000	88.143	17.3483
800.000000	88.257	17.5545
812.000000	88.366	17.5507
825.000000	88.614	16.4679
838.000000	88.312	10.6167
850.000000	87.326	15.2196
862.000000	87.509	18.5947
875.000000	87.666	20.0344
885.000000	87.735	20.6444
900.000000	87.859	21.5065
912.000000	87.856	21.9209
925.000000	87.859	22.4444
938.000000	87.896	22.9794
950.000000	87.874	23.2678
962.000000	87.799	24.0717
975.000000	87.776	25.0079
988.000000	87.744	25.9456
1000.000000	87.684	26.9407
1015.000000	87.718	29.1152
1030.000000	87.720	30.1223
1044.000000	87.731	32.1415
1060.000000	87.873	34.6470
1075.000000	88.125	36.5682
1090.000000	88.401	37.9558
1106.000000	88.690	38.8852
1120.000000	88.922	39.4951
1138.000000	89.207	39.9674
1150.000000	89.367	40.2121
1172.000000	89.636	40.5067
1180.000000	89.724	40.6595
1206.000000	90.001	40.9547
1220.000000	90.137	41.0431
1241.000000	90.333	41.1559
1250.000000	90.404	41.2703
1265.000000	90.536	41.3087
1280.000000	90.674	41.4400
1315.000000	90.946	41.5656
1320.000000	90.993	41.6232
1340.000000	91.140	41.7021
1360.000000	91.277	41.8531
1380.000000	91.436	41.9766
1400.000000	91.551	42.0915
1430.000000	91.789	42.1764
1450.000000	91.917	42.2236
1475.000000	92.084	42.3638
1500.000000	92.291	42.4866
1525.000000	92.436	42.5792
1550.000000	92.612	42.6521
1575.000000	92.780	42.7397
1600.000000	92.956	42.9455
1625.000000	93.135	42.8346
1650.000000	93.319	42.8372
1675.000000	93.509	42.8851
1700.000000	93.691	42.9157
1725.000000	93.880	42.7135
1750.000000	94.070	42.6689
1775.000000	94.278	42.4849
1800.000000	94.464	42.3928
1825.000000	94.669	42.0325
1850.000000	94.869	41.7458
1875.000000	95.083	41.3664
1900.000000	95.269	40.9644
1925.000000	95.498	40.4946
1950.000000	95.697	39.9406
1975.000000	95.904	39.3084
2000.000000	96.094	38.6626
2030.000000	96.350	37.6631
2060.000000	96.580	36.6812
2090.000000	96.818	35.4689
2120.000000	97.035	34.2177
2140.000000	97.185	33.2790
2180.000000	97.440	31.3511
2200.000000	97.544	30.3128
2240.000000	97.793	27.9979
2270.000000	97.934	26.1994
2300.000000	98.044	24.2516
2330.000000	98.163	22.4565
2360.000000	98.240	20.5257
2400.000000	98.275	17.8175
2430.000000	98.310	15.9294
2470.000000	98.305	13.4272
2500.000000	98.258	11.4757
2540.000000	98.200	9.1441
2580.000000	98.079	6.9524
2620.000000	97.938	4.9141
2650.000000	97.817	3.4853
2690.000000	97.639	1.7863
2720.000000	97.490	0.6690
2760.000000	97.301	-0.7382
2800.000000	97.101	-1.8806
2850.000000	96.843	-3.1728
2900.000000	96.573	-4.1930
2950.000000	96.335	-4.9258
3000.000000	96.072	-5.4925
3040.000000	95.906	-5.8022
3070.000000	95.772	-5.9112
3110.000000	95.594	-6.1423
3150.000000	95.447	-6.1110
3200.000000	95.277	-6.1231
3250.000000	95.082	-6.0101
3300.000000	94.930	-5.6110
3350.000000	94.777	-5.5592
3400.000000	94.674	-5.1277
3450.000000	94.537	-4.7557
3500.000000	94.420	-4.1358
3550.000000	94.349	-3.8618
3600.000000	94.306	-3.3447
3650.000000	94.233	-2.8843
3700.000000	94.160	-2.5382
3750.000000	94.128	-1.8156
3820.000000	94.108	-1.1555
3870.000000	94.107	-0.6353
3950.000000	94.142	0.0628
4000.000000	94.193	0.4434
4060.000000	94.225	0.9399
4120.000000	94.301	1.3312
4180.000000	94.379	1.6715
4250.000000	94.508	1.8590
4310.000000	94.633	1.8912
4370.000000	94.750	1.8488
4440.000000	94.936	1.6146
4500.000000	95.067	1.2664
4550.000000	95.239	0.6595
4620.000000	95.423	-0.3871
4680.000000	95.591	-1.4465
4750.000000	95.777	-3.0146
4820.000000	95.944	-4.9776
4870.000000	96.030	-6.6061
4940.000000	96.131	-9.0782
5000.000000	96.155	-11.5593
5080.000000	96.124	-14.9259
5150.000000	96.020	-18.1383
5220.000000	95.808	-21.2258
5300.000000	95.492	-24.7622
5380.000000	95.077	-27.6460
5450.000000	94.656	-29.8143
5520.000000	94.197	-31.6599
5600.000000	93.610	-33.4208
5700.000000	92.911	-34.3625
5800.000000	92.226	-34.9008
5900.000000	91.457	-34.7844
6000.000000	90.828	-33.9625
6080.000000	90.334	-32.8994
6150.000000	89.923	-31.6832
6220.000000	89.535	-30.4258
6300.000000	89.111	-28.3201
6400.000000	88.689	-26.4905
6500.000000	88.280	-23.7608
6600.000000	87.953	-20.4627
6700.000000	87.688	-18.0501
6800.000000	87.442	-15.0072
6900.000000	87.262	-11.5066
7000.000000	87.071	-9.0640
7100.000000	87.041	-5.6450
7200.000000	86.983	-3.0283
7300.000000	86.993	0.2755
7400.000000	87.096	3.0920
7500.000000	87.225	5.1545
7620.000000	87.364	8.0345
7750.000000	87.589	10.9363
7880.000000	87.880	13.5108
8000.000000	88.195	15.6217
8120.000000	88.515	17.1242
8250.000000	88.967	18.6018
8380.000000	89.453	19.3786
8500.000000	89.925	19.9635
8620.000000	90.453	19.6037
8750.000000	91.041	18.4064
8850.000000	91.513	16.8123
9000.000000	92.206	12.7042
9120.000000	92.637	8.3649
9250.000000	92.912	2.0143
9380.000000	92.915	-5.1257
9500.000000	92.607	-11.6754
9620.000000	92.034	-17.5276
9750.000000	91.193	-22.5347
9880.000000	90.244	-25.9985
10000.000000	89.357	-27.8917
10150.000000	88.230	-28.1631
10300.000000	87.173	-27.5389
10440.000000	86.326	-25.8313
10600.000000	85.431	-23.1897
10750.000000	84.695	-20.3492
10900.000000	84.031	-16.6721
11060.000000	83.447	-12.5264
11200.000000	83.056	-8.7778
11380.000000	82.605	-3.8147
11500.000000	82.403	-0.0851
11720.000000	82.192	6.3527
11800.000000	82.189	8.3805
12060.000000	82.242	16.2717
12200.000000	82.437	20.4658
12410.000000	82.819	25.4117
12500.000000	83.194	27.7730
12650.000000	83.756	30.5549
12800.000000	84.424	33.3209
13150.000000	86.786	32.9419
13200.000000	87.151	31.9111
13400.000000	88.654	23.5697
13600.000000	89.503	8.3065
13800.000000	88.824	-8.9015
14000.000000	87.027	-20.4769
14300.000000	83.947	-26.2142
14500.000000	82.247	-25.6816
14750.000000	80.387	-21.8856
15000.000000	78.789	-17.6202
15250.000000	77.669	-10.3780
15500.000000	76.788	-3.8720
15750.000000	75.999	2.8266
16000.000000	75.262	9.8277
16250.000000	75.049	17.5188
16500.000000	74.844	25.3267
16750.000000	74.935	31.9218
17000.000000	75.456	37.2142
17250.000000	75.921	42.8698
17500.000000	76.593	46.9413
17750.000000	77.645	48.6223
18000.000000	78.656	48.9345
18250.000000	79.661	43.5863
18500.000000	80.401	35.6738
18750.000000	80.514	24.6695
19000.000000	80.061	15.9478
19250.000000	79.254	8.8162
19500.000000	78.563	2.1412
19750.000000	77.951	-4.6883
20000.000000	77.251	-15.4744
