* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,3 dBFS, measurement signal peak level -25,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 06-jun-2023 19:07:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0574 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,6 ppm
* Measurement: Tripowin Piccolo R jun 6
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	84.200	-14.0735
272.000000	84.162	-13.9039
276.000000	84.121	-13.7433
280.000000	84.079	-13.6132
285.000000	84.036	-13.3259
290.000000	83.978	-13.0504
295.000000	83.906	-12.7484
300.000000	83.846	-12.4275
304.000000	83.801	-12.1910
307.000000	83.770	-12.0458
311.000000	83.734	-11.8522
315.000000	83.699	-11.6273
320.000000	83.646	-11.3606
325.000000	83.585	-11.0005
330.000000	83.526	-10.6774
335.000000	83.474	-10.3627
340.000000	83.438	-10.1142
345.000000	83.407	-9.7876
350.000000	83.383	-9.5131
355.000000	83.355	-9.2115
360.000000	83.320	-8.9366
365.000000	83.286	-8.5763
370.000000	83.245	-8.3001
375.000000	83.201	-7.9763
382.000000	83.155	-7.5055
387.000000	83.121	-7.2171
395.000000	83.082	-6.7489
400.000000	83.044	-6.3744
406.000000	83.004	-5.9947
412.000000	82.960	-5.6000
418.000000	82.927	-5.2247
425.000000	82.889	-4.7921
431.000000	82.861	-4.4116
437.000000	82.837	-3.9852
444.000000	82.814	-3.5762
450.000000	82.788	-3.1853
455.000000	82.769	-2.8229
462.000000	82.745	-2.4234
468.000000	82.715	-2.0563
475.000000	82.697	-1.5007
482.000000	82.666	-1.1166
487.000000	82.654	-0.8172
494.000000	82.638	-0.3154
500.000000	82.612	0.0441
508.000000	82.589	0.5901
515.000000	82.566	1.0638
522.000000	82.562	1.4501
530.000000	82.544	1.9585
538.000000	82.526	2.5332
545.000000	82.504	2.9714
552.000000	82.495	3.3669
560.000000	82.472	3.8844
570.000000	82.450	4.5685
580.000000	82.437	5.1770
590.000000	82.452	5.7792
600.000000	82.458	6.3818
608.000000	82.449	6.9017
615.000000	82.436	7.3458
622.000000	82.427	7.7949
630.000000	82.418	8.3126
640.000000	82.424	8.9526
650.000000	82.436	9.5494
660.000000	82.458	10.1805
670.000000	82.473	10.7639
680.000000	82.481	11.3592
690.000000	82.481	12.0134
700.000000	82.494	12.6174
710.000000	82.507	13.1935
720.000000	82.522	13.9041
730.000000	82.540	14.4602
740.000000	82.562	15.0705
750.000000	82.580	15.7380
762.000000	82.626	16.4251
775.000000	82.677	17.1731
788.000000	82.720	17.9935
800.000000	82.756	18.6442
812.000000	82.779	19.4310
825.000000	82.817	20.1912
838.000000	82.881	20.9262
850.000000	82.944	21.6204
862.000000	83.017	22.2991
875.000000	83.087	22.9866
885.000000	83.132	23.5946
900.000000	83.205	24.4045
912.000000	83.271	25.0529
925.000000	83.337	25.8203
938.000000	83.412	26.5374
950.000000	83.495	27.1507
962.000000	83.578	27.7870
975.000000	83.676	28.4526
988.000000	83.786	29.0456
1000.000000	83.886	29.5929
1015.000000	84.009	30.2791
1030.000000	84.144	30.8848
1044.000000	84.281	31.3891
1060.000000	84.425	31.9009
1075.000000	84.558	32.3944
1090.000000	84.696	32.7337
1106.000000	84.836	33.1687
1120.000000	84.968	33.4369
1138.000000	85.151	33.7320
1150.000000	85.268	33.8836
1172.000000	85.458	34.1912
1180.000000	85.529	34.2638
1206.000000	85.753	34.3832
1220.000000	85.867	34.4827
1241.000000	86.063	34.4268
1250.000000	86.138	34.4599
1265.000000	86.258	34.4271
1280.000000	86.377	34.3736
1315.000000	86.634	34.1728
1320.000000	86.668	34.1743
1340.000000	86.818	33.9662
1360.000000	86.959	33.8011
1380.000000	87.095	33.5970
1400.000000	87.235	33.3236
1430.000000	87.411	32.9550
1450.000000	87.523	32.6979
1475.000000	87.667	32.3243
1500.000000	87.816	31.9509
1525.000000	87.953	31.5457
1550.000000	88.076	31.1636
1575.000000	88.201	30.7440
1600.000000	88.313	30.3693
1625.000000	88.432	29.9549
1650.000000	88.548	29.5487
1675.000000	88.657	29.1471
1700.000000	88.769	28.7431
1725.000000	88.881	28.3375
1750.000000	88.994	27.9102
1775.000000	89.103	27.4887
1800.000000	89.212	27.0366
1825.000000	89.321	26.5708
1850.000000	89.430	26.0475
1875.000000	89.538	25.5030
1900.000000	89.651	24.8919
1925.000000	89.760	24.2390
1950.000000	89.860	23.5539
1975.000000	89.956	22.8137
2000.000000	90.048	22.0386
2030.000000	90.149	21.0528
2060.000000	90.239	20.0247
2090.000000	90.315	18.9607
2120.000000	90.374	17.8946
2140.000000	90.407	17.1628
2180.000000	90.445	15.7477
2200.000000	90.457	15.0471
2240.000000	90.483	13.6529
2270.000000	90.478	12.6705
2300.000000	90.459	11.7384
2330.000000	90.447	10.8349
2360.000000	90.429	9.9782
2400.000000	90.381	8.9577
2430.000000	90.342	8.2359
2470.000000	90.279	7.3712
2500.000000	90.226	6.8009
2540.000000	90.170	6.0859
2580.000000	90.103	5.5009
2620.000000	90.043	4.9719
2650.000000	90.001	4.6261
2690.000000	89.934	4.2580
2720.000000	89.895	3.9967
2760.000000	89.850	3.7097
2800.000000	89.806	3.4731
2850.000000	89.761	3.2389
2900.000000	89.732	3.0299
2950.000000	89.705	2.8814
3000.000000	89.698	2.7514
3040.000000	89.712	2.6345
3070.000000	89.727	2.5365
3110.000000	89.735	2.4416
3150.000000	89.760	2.3085
3200.000000	89.798	2.1126
3250.000000	89.835	1.8977
3300.000000	89.893	1.6070
3350.000000	89.950	1.2734
3400.000000	90.027	0.8543
3450.000000	90.099	0.3720
3500.000000	90.189	-0.2066
3550.000000	90.295	-0.8790
3600.000000	90.383	-1.6563
3650.000000	90.453	-2.5138
3700.000000	90.535	-3.5156
3750.000000	90.592	-4.5950
3820.000000	90.680	-6.3022
3870.000000	90.753	-7.6825
3950.000000	90.808	-10.0465
4000.000000	90.820	-11.6654
4060.000000	90.793	-13.6748
4120.000000	90.744	-15.7897
4180.000000	90.659	-17.9505
4250.000000	90.509	-20.4790
4310.000000	90.355	-22.6268
4370.000000	90.162	-24.6943
4440.000000	89.897	-26.9856
4500.000000	89.626	-28.8053
4550.000000	89.366	-30.1830
4620.000000	88.994	-31.9275
4680.000000	88.667	-33.2229
4750.000000	88.257	-34.4707
4820.000000	87.834	-35.4525
4870.000000	87.523	-35.9861
4940.000000	87.087	-36.5113
5000.000000	86.729	-36.7775
5080.000000	86.262	-36.8584
5150.000000	85.860	-36.6900
5220.000000	85.478	-36.3545
5300.000000	85.019	-35.7199
5380.000000	84.574	-34.8855
5450.000000	84.208	-33.9842
5520.000000	83.881	-32.9804
5600.000000	83.510	-31.6616
5700.000000	83.108	-29.8533
5800.000000	82.732	-27.8494
5900.000000	82.377	-25.7246
6000.000000	82.060	-23.4621
6080.000000	81.835	-21.6284
6150.000000	81.656	-19.9791
6220.000000	81.505	-18.3188
6300.000000	81.359	-16.4190
6400.000000	81.202	-14.0628
6500.000000	81.049	-11.7335
6600.000000	80.922	-9.4549
6700.000000	80.806	-7.1502
6800.000000	80.703	-4.7930
6900.000000	80.621	-2.3004
7000.000000	80.565	0.3340
7100.000000	80.554	3.1369
7200.000000	80.604	5.9540
7300.000000	80.709	8.6924
7400.000000	80.871	11.2488
7500.000000	81.067	13.6285
7620.000000	81.360	16.1949
7750.000000	81.732	18.5625
7880.000000	82.170	20.4097
8000.000000	82.622	21.5649
8120.000000	83.100	22.1139
8250.000000	83.640	21.8698
8380.000000	84.167	20.6448
8500.000000	84.590	18.5645
8620.000000	84.931	15.5948
8750.000000	85.123	11.5994
8850.000000	85.126	8.2447
9000.000000	84.888	3.3698
9120.000000	84.497	0.1079
9250.000000	83.928	-2.4100
9380.000000	83.283	-3.7270
9500.000000	82.639	-3.8539
9620.000000	82.013	-3.0279
9750.000000	81.388	-1.1222
9880.000000	80.830	1.7658
10000.000000	80.387	5.2752
10150.000000	79.996	10.7499
10300.000000	79.836	17.3878
10440.000000	80.001	24.2954
10600.000000	80.682	31.9150
10750.000000	81.775	37.1697
10900.000000	83.062	39.3701
11060.000000	84.365	38.5442
11200.000000	85.378	36.1050
11380.000000	86.530	31.6314
11500.000000	87.289	27.7782
11720.000000	88.651	17.5559
11800.000000	89.070	12.3532
12060.000000	89.454	-9.9101
12200.000000	88.788	-22.5074
12410.000000	86.847	-36.5308
12500.000000	85.852	-40.2650
12650.000000	84.183	-43.9097
12800.000000	82.634	-45.1514
13150.000000	79.605	-42.4857
13200.000000	79.236	-41.7108
13400.000000	77.932	-38.0728
13600.000000	76.860	-33.8336
13800.000000	75.950	-29.2459
14000.000000	75.228	-24.5110
14300.000000	74.408	-17.1309
14500.000000	74.083	-12.4276
14750.000000	73.959	-7.7238
15000.000000	74.056	-7.6548
15250.000000	72.453	-12.8196
15500.000000	70.912	10.7094
15750.000000	72.482	18.3038
16000.000000	73.287	19.0014
16250.000000	73.775	18.3402
16500.000000	74.068	16.6814
16750.000000	74.175	14.2581
17000.000000	74.017	11.5830
17250.000000	73.618	10.1797
17500.000000	73.306	10.7064
17750.000000	73.225	11.0128
18000.000000	73.249	10.7126
18250.000000	73.388	9.4471
18500.000000	73.653	6.5227
18750.000000	73.969	0.8702
19000.000000	74.099	-8.6288
19250.000000	73.662	-21.9518
19500.000000	72.323	-36.5653
19750.000000	70.031	-48.4960
20000.000000	67.098	-55.3933
