* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,1 dBFS, measurement signal peak level -15,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 05-ago-2023 13:09:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0575 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,7 ppm
* Measurement: Tripowin x HBB Kailua L ago 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	98.366	-20.4714
106.000000	98.309	-20.6931
107.500000	98.243	-20.9961
109.000000	98.188	-21.2041
110.599998	98.134	-21.3969
112.000000	98.089	-21.7019
113.800003	98.001	-21.9220
115.000000	97.965	-22.0668
117.199997	97.896	-22.3119
118.000000	97.878	-22.5187
120.599998	97.788	-22.7705
122.000000	97.727	-23.1194
124.099998	97.656	-23.1901
125.000000	97.613	-23.3505
126.500000	97.554	-23.3395
128.000000	97.504	-23.6011
131.500000	97.355	-23.7776
132.000000	97.339	-23.8647
134.000000	97.235	-23.8276
136.000000	97.210	-24.1488
138.000000	97.122	-24.4828
140.000000	97.037	-24.5107
143.000000	96.944	-24.6274
145.000000	96.884	-24.7117
147.500000	96.831	-24.9195
150.000000	96.749	-25.1117
152.500000	96.682	-25.1535
155.000000	96.573	-25.2305
157.500000	96.496	-25.2212
160.000000	96.399	-25.2734
162.500000	96.333	-25.3284
165.000000	96.270	-25.5932
167.500000	96.213	-25.5325
170.000000	96.151	-25.6312
172.500000	96.071	-25.5712
175.000000	95.988	-25.5833
177.500000	95.906	-25.5566
180.000000	95.831	-25.5475
182.500000	95.754	-25.6140
185.000000	95.704	-25.5832
187.500000	95.645	-25.5861
190.000000	95.557	-25.4073
192.500000	95.510	-25.4562
195.000000	95.437	-25.5632
197.500000	95.364	-25.5372
200.000000	95.293	-25.4934
203.000000	95.235	-25.3115
206.000000	95.177	-25.2956
209.000000	95.090	-25.2852
212.000000	95.028	-25.3448
214.000000	94.975	-25.2441
218.000000	94.890	-24.8727
220.000000	94.823	-24.8422
224.000000	94.732	-24.7382
227.000000	94.688	-24.6342
230.000000	94.640	-24.5924
233.000000	94.557	-24.5116
236.000000	94.490	-24.3112
240.000000	94.423	-24.0114
243.000000	94.369	-23.9158
247.000000	94.273	-24.0361
250.000000	94.230	-23.7448
254.000000	94.138	-23.3932
258.000000	94.067	-23.1204
262.000000	94.001	-23.2339
265.000000	93.932	-23.0548
269.000000	93.869	-22.6512
272.000000	93.818	-22.4153
276.000000	93.732	-22.3198
280.000000	93.677	-22.2694
285.000000	93.578	-21.7571
290.000000	93.507	-21.3091
295.000000	93.434	-21.3372
300.000000	93.365	-21.0211
304.000000	93.290	-20.5840
307.000000	93.242	-20.2726
311.000000	93.182	-20.1841
315.000000	93.152	-20.1541
320.000000	93.090	-19.6207
325.000000	93.022	-19.2371
330.000000	92.938	-18.8128
335.000000	92.900	-18.6951
340.000000	92.832	-18.3061
345.000000	92.768	-17.8665
350.000000	92.711	-17.4566
355.000000	92.669	-17.2121
360.000000	92.634	-16.9860
365.000000	92.550	-16.5679
370.000000	92.513	-16.2042
375.000000	92.445	-15.8416
382.000000	92.392	-15.3476
387.000000	92.347	-14.8781
395.000000	92.272	-14.4998
400.000000	92.244	-14.0665
406.000000	92.189	-13.6538
412.000000	92.133	-13.2214
418.000000	92.080	-12.7819
425.000000	92.025	-12.1759
431.000000	92.004	-11.9539
437.000000	91.956	-11.4529
444.000000	91.933	-10.8598
450.000000	91.861	-10.4897
455.000000	91.840	-10.1245
462.000000	91.811	-9.5629
468.000000	91.776	-9.2628
475.000000	91.729	-8.7503
482.000000	91.678	-8.2169
487.000000	91.644	-7.8492
494.000000	91.611	-7.3012
500.000000	91.574	-6.9172
508.000000	91.555	-6.3252
515.000000	91.519	-5.8590
522.000000	91.483	-5.3075
530.000000	91.451	-4.8000
538.000000	91.418	-4.2620
545.000000	91.402	-3.6489
552.000000	91.359	-3.2414
560.000000	91.362	-2.6451
570.000000	91.314	-1.9322
580.000000	91.292	-1.2265
590.000000	91.272	-0.4812
600.000000	91.235	0.2060
608.000000	91.238	0.7833
615.000000	91.221	1.2578
622.000000	91.194	1.7332
630.000000	91.184	2.4322
640.000000	91.181	3.1013
650.000000	91.184	3.6591
660.000000	91.185	4.4588
670.000000	91.154	5.1744
680.000000	91.160	5.7977
690.000000	91.183	6.5650
700.000000	91.193	7.1473
710.000000	91.195	7.9376
720.000000	91.191	8.6077
730.000000	91.213	9.1672
740.000000	91.243	9.8117
750.000000	91.255	10.3011
762.000000	91.279	10.8574
775.000000	91.275	11.0380
788.000000	91.111	11.3670
800.000000	90.965	13.3636
812.000000	91.048	15.2068
825.000000	91.168	16.3653
838.000000	91.271	17.2997
850.000000	91.300	18.1667
862.000000	91.366	19.0321
875.000000	91.463	19.8296
885.000000	91.521	20.5690
900.000000	91.603	21.5639
912.000000	91.685	22.1930
925.000000	91.767	23.0526
938.000000	91.843	23.7805
950.000000	91.922	24.6430
962.000000	91.993	25.3344
975.000000	92.102	26.2105
988.000000	92.221	27.1874
1000.000000	92.384	27.7128
1015.000000	92.535	28.2122
1030.000000	92.647	28.9062
1044.000000	92.782	29.3788
1060.000000	92.939	29.9282
1075.000000	93.094	30.3870
1090.000000	93.220	30.9920
1106.000000	93.392	31.2638
1120.000000	93.558	31.5915
1138.000000	93.727	31.8053
1150.000000	93.853	32.0240
1172.000000	94.070	32.1217
1180.000000	94.144	32.1519
1206.000000	94.427	31.3301
1220.000000	94.484	30.6927
1241.000000	94.368	30.5239
1250.000000	94.357	31.3579
1265.000000	94.541	32.2246
1280.000000	94.768	32.0682
1315.000000	94.809	30.7745
1320.000000	94.798	30.9351
1340.000000	94.903	32.2936
1360.000000	95.076	32.9677
1380.000000	95.264	33.0122
1400.000000	95.468	33.0181
1430.000000	95.739	32.7090
1450.000000	95.857	32.5923
1475.000000	96.048	32.1536
1500.000000	96.214	31.8797
1525.000000	96.369	31.3814
1550.000000	96.495	30.9656
1575.000000	96.653	30.4454
1600.000000	96.818	29.8776
1625.000000	96.929	29.2574
1650.000000	97.022	28.6906
1675.000000	97.141	28.0089
1700.000000	97.257	27.4064
1725.000000	97.331	26.7283
1750.000000	97.385	26.0539
1775.000000	97.454	25.2690
1800.000000	97.519	24.6510
1825.000000	97.568	24.0008
1850.000000	97.601	23.3287
1875.000000	97.589	22.7960
1900.000000	97.599	22.2215
1925.000000	97.595	21.7147
1950.000000	97.591	21.2794
1975.000000	97.576	20.9848
2000.000000	97.576	20.8257
2030.000000	97.537	20.5644
2060.000000	97.517	20.6416
2090.000000	97.537	20.7633
2120.000000	97.554	21.0548
2140.000000	97.591	21.0994
2180.000000	97.675	21.5974
2200.000000	97.749	21.7806
2240.000000	97.903	21.9297
2270.000000	98.047	21.9220
2300.000000	98.190	21.8248
2330.000000	98.370	21.4280
2360.000000	98.534	20.9503
2400.000000	98.736	19.9840
2430.000000	98.872	18.9728
2470.000000	99.041	17.4575
2500.000000	99.106	16.3230
2540.000000	99.183	14.6655
2580.000000	99.216	12.9141
2620.000000	99.220	11.2101
2650.000000	99.194	10.0642
2690.000000	99.117	8.6009
2720.000000	99.046	7.6075
2760.000000	98.930	6.4458
2800.000000	98.818	5.4505
2850.000000	98.664	4.4291
2900.000000	98.466	3.6710
2950.000000	98.304	3.0761
3000.000000	98.126	2.6764
3040.000000	97.998	2.6223
3070.000000	97.924	2.5205
3110.000000	97.806	2.6379
3150.000000	97.708	2.7122
3200.000000	97.606	2.8285
3250.000000	97.505	3.2500
3300.000000	97.420	3.5785
3350.000000	97.365	3.9782
3400.000000	97.323	4.3772
3450.000000	97.289	4.8937
3500.000000	97.296	5.2837
3550.000000	97.307	5.6647
3600.000000	97.332	6.0253
3650.000000	97.351	6.4001
3700.000000	97.419	6.5199
3750.000000	97.483	6.6891
3820.000000	97.626	6.7660
3870.000000	97.720	6.6454
3950.000000	97.901	6.0713
4000.000000	98.020	5.4695
4060.000000	98.158	4.3009
4120.000000	98.263	2.9572
4180.000000	98.353	1.1340
4250.000000	98.380	-1.4490
4310.000000	98.297	-3.9038
4370.000000	98.125	-6.5827
4440.000000	97.747	-9.4568
4500.000000	97.333	-11.5870
4550.000000	96.897	-12.7412
4620.000000	96.221	-13.4979
4680.000000	95.626	-13.2956
4750.000000	94.934	-11.6954
4820.000000	94.326	-9.1468
4870.000000	93.960	-6.7330
4940.000000	93.570	-2.7088
5000.000000	93.386	1.2063
5080.000000	93.258	6.2694
5150.000000	93.350	10.7310
5220.000000	93.558	14.8238
5300.000000	93.910	19.0354
5380.000000	94.394	22.5451
5450.000000	94.899	24.9239
5520.000000	95.458	26.7628
5600.000000	96.173	28.0524
5700.000000	97.074	28.2292
5800.000000	98.025	26.7289
5900.000000	98.886	23.4235
6000.000000	99.611	18.2945
6080.000000	99.957	13.1292
6150.000000	100.124	8.1881
6220.000000	100.102	3.2766
6300.000000	99.872	-1.8873
6400.000000	99.360	-7.3426
6500.000000	98.688	-11.1929
6600.000000	97.987	-13.5146
6700.000000	97.354	-14.5852
6800.000000	96.736	-14.9854
6900.000000	96.180	-14.7410
7000.000000	95.648	-14.1546
7100.000000	95.186	-12.7019
7200.000000	94.809	-11.0076
7300.000000	94.510	-9.4060
7400.000000	94.262	-7.6077
7500.000000	94.072	-5.7387
7620.000000	93.872	-3.6053
7750.000000	93.784	-1.3777
7880.000000	93.718	0.6004
8000.000000	93.718	2.0012
8120.000000	93.711	3.6598
8250.000000	93.745	4.8563
8380.000000	93.762	6.0984
8500.000000	93.811	7.4102
8620.000000	93.915	8.7582
8750.000000	94.188	10.0346
8850.000000	94.474	10.3667
9000.000000	94.948	9.3133
9120.000000	95.226	6.7108
9250.000000	95.375	2.6546
9380.000000	95.200	-2.1401
9500.000000	94.730	-6.1869
9620.000000	93.979	-8.9798
9750.000000	92.994	-10.0047
9880.000000	91.934	-8.7877
10000.000000	91.030	-5.4781
10150.000000	90.110	2.1289
10300.000000	89.733	12.3095
10440.000000	90.086	22.4610
10600.000000	91.292	31.2859
10750.000000	92.844	34.3531
10900.000000	94.259	32.3611
11060.000000	95.191	26.6598
11200.000000	95.500	21.3979
11380.000000	95.490	16.3837
11500.000000	95.414	14.4151
11720.000000	95.378	12.5495
11800.000000	95.444	12.1787
12060.000000	95.936	10.3903
12200.000000	96.411	8.0860
12410.000000	97.190	1.6736
12500.000000	97.485	-2.6896
12650.000000	97.745	-12.1153
12800.000000	97.434	-23.2063
13150.000000	94.605	-43.2171
13200.000000	94.067	-44.7412
13400.000000	92.014	-48.1092
13600.000000	90.133	-47.8718
13800.000000	88.431	-45.7575
14000.000000	87.020	-42.2241
14300.000000	85.274	-34.6688
14500.000000	84.289	-29.3356
14750.000000	83.292	-22.6521
15000.000000	82.468	-14.8164
15250.000000	82.086	-7.3860
15500.000000	81.760	-1.8084
15750.000000	81.559	4.0481
16000.000000	81.413	7.9271
16250.000000	81.319	13.9851
16500.000000	81.450	18.1096
16750.000000	81.621	21.4538
17000.000000	81.866	24.7340
17250.000000	82.258	26.4370
17500.000000	82.611	26.4839
17750.000000	82.927	25.2316
18000.000000	83.055	22.8742
18250.000000	83.004	19.3340
18500.000000	82.684	15.7821
18750.000000	82.186	11.7897
19000.000000	81.537	9.9080
19250.000000	80.925	7.1943
19500.000000	80.431	4.5093
19750.000000	79.701	-0.2611
20000.000000	78.613	-6.7429
