* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,5 dBFS, measurement signal peak level -16,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25-ago-2023 11:10:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0584 ms (-20 mm, -0,79 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 18,4 ppm
* Measurement: Hidizs MP145 Red L ago 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	90.670	-7.6785
530.000000	90.640	-7.2501
538.000000	90.617	-6.8125
545.000000	90.595	-6.3006
552.000000	90.558	-5.8131
560.000000	90.534	-5.5136
570.000000	90.511	-4.8561
580.000000	90.486	-4.2339
590.000000	90.454	-3.6480
600.000000	90.419	-3.0841
608.000000	90.401	-2.5604
615.000000	90.397	-2.1578
622.000000	90.378	-1.8201
630.000000	90.371	-1.3008
640.000000	90.348	-0.6848
650.000000	90.340	-0.1573
660.000000	90.322	0.4381
670.000000	90.313	1.0653
680.000000	90.310	1.6411
690.000000	90.286	2.1497
700.000000	90.278	2.8038
710.000000	90.278	3.4003
720.000000	90.281	3.9983
730.000000	90.279	4.5196
740.000000	90.272	5.1347
750.000000	90.286	5.6723
762.000000	90.275	6.4350
775.000000	90.288	7.1746
788.000000	90.304	7.8930
800.000000	90.325	8.6369
812.000000	90.337	9.3046
825.000000	90.371	10.0460
838.000000	90.386	10.7202
850.000000	90.399	11.4711
862.000000	90.431	12.1735
875.000000	90.449	12.8721
885.000000	90.488	13.3919
900.000000	90.542	14.2488
912.000000	90.581	14.8400
925.000000	90.643	15.4923
938.000000	90.684	16.1703
950.000000	90.741	16.7783
962.000000	90.805	17.3861
975.000000	90.873	18.0028
988.000000	90.958	18.4914
1000.000000	91.044	19.0030
1015.000000	91.104	19.6903
1030.000000	91.192	20.3669
1044.000000	91.282	20.8329
1060.000000	91.382	21.3833
1075.000000	91.476	21.8531
1090.000000	91.579	22.3295
1106.000000	91.683	22.6764
1120.000000	91.772	23.0410
1138.000000	91.900	23.3657
1150.000000	91.981	23.6156
1172.000000	92.125	23.9771
1180.000000	92.183	24.1189
1206.000000	92.336	24.4639
1220.000000	92.416	24.5966
1241.000000	92.539	24.7915
1250.000000	92.594	24.8527
1265.000000	92.684	24.8498
1280.000000	92.766	24.9670
1315.000000	92.946	25.0489
1320.000000	92.976	25.0005
1340.000000	93.073	25.0554
1360.000000	93.162	25.0868
1380.000000	93.248	25.0340
1400.000000	93.338	24.9619
1430.000000	93.465	24.9481
1450.000000	93.543	24.8899
1475.000000	93.650	24.7985
1500.000000	93.739	24.7336
1525.000000	93.850	24.5494
1550.000000	93.922	24.6072
1575.000000	94.008	24.3872
1600.000000	94.098	24.3480
1625.000000	94.177	24.1838
1650.000000	94.246	24.0476
1675.000000	94.324	23.8898
1700.000000	94.400	23.7393
1725.000000	94.486	23.5874
1750.000000	94.557	23.3413
1775.000000	94.626	23.0995
1800.000000	94.696	22.8881
1825.000000	94.756	22.6759
1850.000000	94.817	22.4230
1875.000000	94.879	22.1434
1900.000000	94.931	21.9059
1925.000000	94.974	21.6139
1950.000000	95.019	21.3681
1975.000000	95.072	21.0183
2000.000000	95.130	20.6082
2030.000000	95.156	20.4481
2060.000000	95.198	20.0552
2090.000000	95.242	19.7395
2120.000000	95.277	19.3632
2140.000000	95.290	19.1354
2180.000000	95.326	18.6983
2200.000000	95.337	18.4351
2240.000000	95.366	18.0675
2270.000000	95.375	17.7827
2300.000000	95.390	17.5555
2330.000000	95.398	17.2494
2360.000000	95.400	17.0253
2400.000000	95.407	16.7848
2430.000000	95.419	16.5823
2470.000000	95.425	16.3755
2500.000000	95.422	16.1722
2540.000000	95.448	15.9709
2580.000000	95.450	15.7813
2620.000000	95.461	15.6176
2650.000000	95.463	15.4308
2690.000000	95.470	15.2314
2720.000000	95.479	15.0961
2760.000000	95.490	14.8756
2800.000000	95.488	14.5929
2850.000000	95.482	14.3578
2900.000000	95.472	14.1182
2950.000000	95.460	13.8911
3000.000000	95.441	13.5449
3040.000000	95.432	13.5601
3070.000000	95.414	13.4487
3110.000000	95.384	13.2667
3150.000000	95.363	13.2325
3200.000000	95.309	13.1838
3250.000000	95.270	13.1767
3300.000000	95.247	13.2831
3350.000000	95.197	13.4899
3400.000000	95.175	13.7030
3450.000000	95.155	13.9742
3500.000000	95.133	14.1764
3550.000000	95.133	14.5030
3600.000000	95.115	14.8180
3650.000000	95.132	15.1396
3700.000000	95.136	15.4839
3750.000000	95.163	15.8191
3820.000000	95.206	16.2912
3870.000000	95.235	16.5335
3950.000000	95.302	16.9891
4000.000000	95.326	17.1914
4060.000000	95.420	17.3728
4120.000000	95.486	17.5287
4180.000000	95.569	17.7164
4250.000000	95.662	17.6631
4310.000000	95.751	17.6518
4370.000000	95.833	17.4297
4440.000000	95.935	17.1498
4500.000000	96.009	16.8086
4550.000000	96.064	16.3531
4620.000000	96.131	15.6579
4680.000000	96.157	15.0163
4750.000000	96.154	14.2096
4820.000000	96.125	13.4668
4870.000000	96.082	12.9942
4940.000000	96.001	12.6266
5000.000000	95.964	12.3714
5080.000000	95.915	12.3971
5150.000000	95.898	12.2634
5220.000000	95.877	12.0968
5300.000000	95.856	11.8973
5380.000000	95.820	11.4742
5450.000000	95.763	11.2799
5520.000000	95.711	11.1460
5600.000000	95.649	11.1362
5700.000000	95.584	11.1200
5800.000000	95.523	11.1771
5900.000000	95.474	11.3588
6000.000000	95.450	11.6072
6080.000000	95.380	11.5448
6150.000000	95.347	11.7297
6220.000000	95.315	11.9422
6300.000000	95.279	12.2828
6400.000000	95.263	12.7497
6500.000000	95.234	13.2602
6600.000000	95.251	13.6664
6700.000000	95.242	14.0355
6800.000000	95.222	14.4450
6900.000000	95.128	15.1452
7000.000000	95.121	17.0731
7100.000000	95.256	18.9097
7200.000000	95.522	20.4655
7300.000000	95.854	21.2398
7400.000000	96.202	21.6427
7500.000000	96.564	21.5025
7620.000000	97.008	20.9452
7750.000000	97.537	19.5756
7880.000000	98.060	17.2418
8000.000000	98.509	14.2650
8120.000000	98.876	9.9839
8250.000000	99.086	4.6322
8380.000000	99.090	-0.5537
8500.000000	99.037	-5.3787
8620.000000	98.892	-10.3814
8750.000000	98.635	-16.3072
8850.000000	98.297	-21.1765
9000.000000	97.402	-28.7080
9120.000000	96.170	-32.8724
9250.000000	94.910	-31.8352
9380.000000	94.416	-30.3196
9500.000000	93.989	-31.1182
9620.000000	93.458	-32.6211
9750.000000	92.752	-34.4711
9880.000000	91.793	-36.8312
10000.000000	90.442	-37.0787
10150.000000	88.668	-31.9489
10300.000000	87.404	-19.6444
10440.000000	87.716	-7.3586
10600.000000	88.685	-1.8544
10750.000000	89.330	-0.4221
10900.000000	89.850	-0.4465
11060.000000	90.327	-2.6377
11200.000000	90.561	-6.8448
11380.000000	90.220	-15.7519
11500.000000	89.117	-22.0809
11720.000000	85.998	-18.3975
11800.000000	85.310	-13.4713
12060.000000	84.401	3.9658
12200.000000	84.799	13.4274
12410.000000	85.942	18.0262
12500.000000	86.111	18.2000
12650.000000	86.044	19.4255
12800.000000	86.206	22.9636
13150.000000	87.217	28.0824
13200.000000	87.385	28.1777
13400.000000	87.824	27.0956
13600.000000	88.159	26.9369
13800.000000	88.613	24.0254
14000.000000	88.625	20.5599
14300.000000	87.797	15.8353
14500.000000	87.055	18.5250
14750.000000	87.193	23.3293
15000.000000	87.800	25.3598
15250.000000	88.105	17.4540
15500.000000	86.919	19.6662
15750.000000	87.422	25.5934
16000.000000	88.975	25.5294
16250.000000	90.550	12.6507
16500.000000	90.234	-13.1862
16750.000000	85.944	-27.4423
17000.000000	82.826	-13.8292
17250.000000	82.406	-2.9480
17500.000000	82.541	2.2488
17750.000000	82.650	2.1561
18000.000000	82.500	1.2706
18250.000000	82.379	-0.5705
18500.000000	82.074	-4.6202
18750.000000	81.419	-10.2733
19000.000000	80.473	-15.0189
19250.000000	79.444	-20.1603
19500.000000	78.294	-26.2719
19750.000000	76.724	-33.3676
20000.000000	73.561	-36.4498
