* Measurement data measured by REW V5.30 beta 2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,4 dBFS, measurement signal peak level -20,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16-nov-2023 18:40:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0576 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,1 ppm
* Measurement: Letshuoer S15 L nov 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.700001	96.417	10.9761
39.500000	96.415	10.1609
40.000000	96.409	9.6611
40.599998	96.397	9.1007
41.200001	96.387	8.6027
41.799999	96.386	8.1064
42.500000	96.384	7.4657
43.099998	96.373	6.9226
43.700001	96.360	6.4359
44.400002	96.351	5.8962
45.000000	96.345	5.4205
45.500000	96.339	5.0237
46.200001	96.328	4.4813
46.799999	96.317	4.0297
47.500000	96.303	3.5207
48.200001	96.289	3.0183
48.700001	96.278	2.6601
49.400002	96.260	2.1796
50.000000	96.246	1.7856
50.799999	96.230	1.2368
51.500000	96.210	0.7466
52.200001	96.187	0.2977
53.000000	96.164	-0.1836
53.799999	96.143	-0.6630
54.500000	96.125	-1.0688
55.200001	96.108	-1.4761
56.000000	96.085	-1.9424
57.000000	96.055	-2.4766
58.000000	96.028	-3.0081
59.000000	95.999	-3.5402
60.000000	95.970	-4.0631
60.799999	95.945	-4.4937
61.500000	95.921	-4.8542
62.200001	95.897	-5.1896
63.000000	95.873	-5.5652
64.000000	95.843	-6.0589
65.000000	95.806	-6.5153
66.000000	95.776	-6.9298
67.000000	95.742	-7.3854
68.000000	95.704	-7.7656
69.000000	95.677	-8.1795
70.000000	95.638	-8.6270
71.000000	95.602	-9.0158
72.000000	95.565	-9.4375
73.000000	95.527	-9.7950
74.000000	95.495	-10.1929
75.000000	95.451	-10.5394
76.199997	95.419	-10.9170
77.500000	95.366	-11.4070
78.800003	95.322	-11.7903
80.000000	95.270	-12.2073
81.199997	95.228	-12.5001
82.500000	95.188	-12.9450
83.800003	95.137	-13.3621
85.000000	95.090	-13.6810
86.199997	95.051	-14.0437
87.500000	94.994	-14.3680
88.500000	94.965	-14.6082
90.000000	94.909	-14.9945
91.199997	94.868	-15.3613
92.500000	94.803	-15.5961
93.800003	94.778	-15.8925
95.000000	94.720	-16.2390
96.199997	94.679	-16.4385
97.500000	94.628	-16.7402
98.800003	94.585	-17.0183
100.000000	94.524	-17.2351
101.500000	94.492	-17.4949
103.000000	94.413	-17.8089
104.400002	94.374	-18.0583
106.000000	94.300	-18.3620
107.500000	94.261	-18.5921
109.000000	94.205	-18.8891
110.599998	94.163	-19.2362
112.000000	94.098	-19.3554
113.800003	94.034	-19.6442
115.000000	93.989	-19.7540
117.199997	93.905	-20.0289
118.000000	93.872	-20.1240
120.599998	93.778	-20.6860
122.000000	93.729	-20.5799
124.099998	93.670	-20.8048
125.000000	93.646	-20.9379
126.500000	93.579	-21.1286
128.000000	93.529	-21.2315
131.500000	93.400	-21.5928
132.000000	93.377	-21.5995
134.000000	93.338	-21.6922
136.000000	93.264	-21.9139
138.000000	93.203	-22.0862
140.000000	93.137	-22.1920
143.000000	93.040	-22.4138
145.000000	92.971	-22.5329
147.500000	92.893	-22.6793
150.000000	92.828	-22.8270
152.500000	92.753	-22.9354
155.000000	92.671	-23.0244
157.500000	92.598	-23.0967
160.000000	92.535	-23.0480
162.500000	92.464	-23.3707
165.000000	92.395	-23.2214
167.500000	92.300	-23.5981
170.000000	92.259	-23.4584
172.500000	92.189	-23.4520
175.000000	92.101	-23.4838
177.500000	92.030	-23.5210
180.000000	91.958	-23.4982
182.500000	91.886	-23.7200
185.000000	91.841	-23.5952
187.500000	91.801	-23.6225
190.000000	91.718	-23.5562
192.500000	91.654	-23.4977
195.000000	91.595	-23.5075
197.500000	91.533	-23.5005
200.000000	91.484	-23.4310
203.000000	91.410	-23.4139
206.000000	91.331	-23.3211
209.000000	91.261	-23.2927
212.000000	91.202	-23.2371
214.000000	91.147	-23.2387
218.000000	91.069	-23.1139
220.000000	91.035	-22.9857
224.000000	90.950	-23.0343
227.000000	90.877	-22.7932
230.000000	90.815	-22.6792
233.000000	90.758	-22.6103
236.000000	90.701	-22.5453
240.000000	90.612	-22.3376
243.000000	90.575	-22.2637
247.000000	90.490	-22.1770
250.000000	90.416	-21.9556
254.000000	90.362	-21.7505
258.000000	90.294	-21.6511
262.000000	90.222	-21.4162
265.000000	90.174	-21.2805
269.000000	90.104	-21.0848
272.000000	90.065	-20.8995
276.000000	89.986	-20.7486
280.000000	89.933	-20.4993
285.000000	89.857	-20.2468
290.000000	89.781	-19.9642
295.000000	89.718	-19.7526
300.000000	89.638	-19.4248
304.000000	89.583	-19.2023
307.000000	89.547	-19.0189
311.000000	89.487	-18.7803
315.000000	89.434	-18.5174
320.000000	89.368	-18.2665
325.000000	89.311	-17.9038
330.000000	89.258	-17.6117
335.000000	89.196	-17.3556
340.000000	89.142	-16.9864
345.000000	89.081	-16.6273
350.000000	89.034	-16.3798
355.000000	88.983	-16.0677
360.000000	88.934	-15.6920
365.000000	88.886	-15.4128
370.000000	88.828	-15.1218
375.000000	88.796	-14.8374
382.000000	88.733	-14.2707
387.000000	88.690	-14.0130
395.000000	88.639	-13.5314
400.000000	88.580	-13.1550
406.000000	88.529	-12.8374
412.000000	88.506	-12.5492
418.000000	88.445	-12.0962
425.000000	88.400	-11.6483
431.000000	88.355	-11.3059
437.000000	88.314	-10.8436
444.000000	88.259	-10.3884
450.000000	88.240	-10.1428
455.000000	88.193	-9.7271
462.000000	88.157	-9.3092
468.000000	88.116	-8.8870
475.000000	88.064	-8.4387
482.000000	88.030	-8.0175
487.000000	88.005	-7.6508
494.000000	87.967	-7.2596
500.000000	87.950	-6.8994
508.000000	87.906	-6.3806
515.000000	87.873	-5.8991
522.000000	87.841	-5.4043
530.000000	87.802	-4.9274
538.000000	87.762	-4.3169
545.000000	87.738	-3.8557
552.000000	87.706	-3.4387
560.000000	87.693	-2.9066
570.000000	87.663	-2.2108
580.000000	87.631	-1.6311
590.000000	87.604	-0.9091
600.000000	87.588	-0.1750
608.000000	87.553	0.3446
615.000000	87.540	0.7911
622.000000	87.530	1.3040
630.000000	87.510	1.8384
640.000000	87.486	2.5162
650.000000	87.476	3.1162
660.000000	87.456	3.9437
670.000000	87.450	4.5787
680.000000	87.444	5.2621
690.000000	87.436	5.9539
700.000000	87.423	6.7075
710.000000	87.439	7.4503
720.000000	87.441	8.1129
730.000000	87.428	8.7670
740.000000	87.434	9.4881
750.000000	87.445	10.1827
762.000000	87.467	11.0080
775.000000	87.473	12.0403
788.000000	87.494	12.8990
800.000000	87.553	13.8396
812.000000	87.557	14.6560
825.000000	87.595	15.4862
838.000000	87.633	16.5261
850.000000	87.680	17.3667
862.000000	87.722	18.2954
875.000000	87.781	19.1504
885.000000	87.832	19.8726
900.000000	87.921	20.8257
912.000000	87.983	21.6726
925.000000	88.053	22.6994
938.000000	88.144	23.6031
950.000000	88.239	24.3881
962.000000	88.319	25.2048
975.000000	88.430	25.9438
988.000000	88.529	26.8200
1000.000000	88.613	27.8133
1015.000000	88.777	28.3758
1030.000000	88.943	29.2416
1044.000000	89.092	29.9168
1060.000000	89.273	30.6590
1075.000000	89.446	31.3233
1090.000000	89.619	31.8362
1106.000000	89.808	32.3965
1120.000000	89.993	32.7584
1138.000000	90.210	33.2076
1150.000000	90.365	33.4080
1172.000000	90.651	33.6530
1180.000000	90.752	33.6139
1206.000000	91.075	33.6219
1220.000000	91.257	33.5602
1241.000000	91.497	33.3321
1250.000000	91.598	33.1293
1265.000000	91.764	32.8193
1280.000000	91.914	32.4466
1315.000000	92.254	31.5024
1320.000000	92.298	31.3685
1340.000000	92.467	30.7429
1360.000000	92.624	29.9867
1380.000000	92.766	29.3709
1400.000000	92.894	28.6252
1430.000000	93.077	27.6332
1450.000000	93.174	26.9275
1475.000000	93.303	26.0867
1500.000000	93.419	25.2807
1525.000000	93.515	24.4986
1550.000000	93.607	23.6765
1575.000000	93.687	22.8811
1600.000000	93.771	22.1377
1625.000000	93.841	21.3228
1650.000000	93.912	20.5727
1675.000000	93.974	19.8356
1700.000000	94.036	19.1843
1725.000000	94.091	18.4680
1750.000000	94.145	17.7109
1775.000000	94.191	16.9687
1800.000000	94.246	16.2617
1825.000000	94.276	15.5774
1850.000000	94.315	14.8830
1875.000000	94.353	14.1874
1900.000000	94.399	13.5349
1925.000000	94.414	12.8642
1950.000000	94.443	12.1537
1975.000000	94.461	11.4473
2000.000000	94.499	10.4310
2030.000000	94.505	9.9788
2060.000000	94.530	9.1736
2090.000000	94.547	8.3126
2120.000000	94.545	7.4114
2140.000000	94.555	6.8020
2180.000000	94.558	5.5587
2200.000000	94.539	4.8670
2240.000000	94.522	3.6971
2270.000000	94.483	2.7346
2300.000000	94.438	1.7247
2330.000000	94.386	0.8991
2360.000000	94.311	0.0454
2400.000000	94.192	-0.9933
2430.000000	94.121	-1.8087
2470.000000	93.983	-2.7299
2500.000000	93.874	-3.2294
2540.000000	93.723	-3.9954
2580.000000	93.580	-4.5684
2620.000000	93.430	-5.0969
2650.000000	93.303	-5.3192
2690.000000	93.154	-5.5638
2720.000000	93.032	-5.7486
2760.000000	92.884	-5.8463
2800.000000	92.731	-5.9221
2850.000000	92.575	-5.8166
2900.000000	92.407	-5.6939
2950.000000	92.252	-5.3625
3000.000000	92.135	-4.6721
3040.000000	92.012	-4.7172
3070.000000	91.945	-4.4306
3110.000000	91.833	-4.0856
3150.000000	91.740	-3.6614
3200.000000	91.640	-3.2177
3250.000000	91.548	-2.6216
3300.000000	91.471	-2.1157
3350.000000	91.394	-1.4025
3400.000000	91.306	-0.7383
3450.000000	91.258	-0.1071
3500.000000	91.192	0.4970
3550.000000	91.147	1.2447
3600.000000	91.118	2.2187
3650.000000	91.071	2.8270
3700.000000	91.044	3.4687
3750.000000	91.050	4.4472
3820.000000	91.035	5.5297
3870.000000	91.042	6.3738
3950.000000	91.092	7.6350
4000.000000	91.120	8.7006
4060.000000	91.223	9.4462
4120.000000	91.315	10.3149
4180.000000	91.442	10.9877
4250.000000	91.609	11.7293
4310.000000	91.764	12.1212
4370.000000	91.909	12.2943
4440.000000	92.099	12.1548
4500.000000	92.204	12.0520
4550.000000	92.317	11.6821
4620.000000	92.408	11.1938
4680.000000	92.475	10.8320
4750.000000	92.553	10.4290
4820.000000	92.605	10.0583
4870.000000	92.647	9.8058
4940.000000	92.709	9.2930
5000.000000	92.807	9.1173
5080.000000	92.794	8.4558
5150.000000	92.833	7.9936
5220.000000	92.839	7.4773
5300.000000	92.843	6.7702
5380.000000	92.835	6.3104
5450.000000	92.807	5.8541
5520.000000	92.784	5.6003
5600.000000	92.762	5.2887
5700.000000	92.700	5.0208
5800.000000	92.677	4.9980
5900.000000	92.650	4.7208
6000.000000	92.701	4.3308
6080.000000	92.586	4.4985
6150.000000	92.537	4.3862
6220.000000	92.435	4.6342
6300.000000	92.365	5.3160
6400.000000	92.370	7.1788
6500.000000	92.540	8.7378
6600.000000	92.820	9.9422
6700.000000	93.177	10.2423
6800.000000	93.554	10.0638
6900.000000	93.963	9.2354
7000.000000	94.356	8.1997
7100.000000	94.727	5.6595
7200.000000	95.083	2.7096
7300.000000	95.294	-1.0634
7400.000000	95.374	-5.0865
7500.000000	95.360	-9.1082
7620.000000	95.212	-14.1724
7750.000000	94.817	-19.8014
7880.000000	94.205	-24.3892
8000.000000	93.493	-27.6574
8120.000000	92.521	-29.8581
8250.000000	91.482	-29.5018
8380.000000	90.676	-26.3036
8500.000000	90.310	-22.8201
8620.000000	90.150	-19.7606
8750.000000	90.166	-17.3421
8850.000000	90.313	-16.1137
9000.000000	90.624	-15.7356
9120.000000	90.887	-18.2832
9250.000000	90.697	-22.2664
9380.000000	89.994	-23.0920
9500.000000	89.721	-20.2262
9620.000000	90.234	-18.4823
9750.000000	90.915	-22.7718
9880.000000	90.968	-31.2211
10000.000000	90.215	-39.2258
10150.000000	88.689	-44.5037
10300.000000	87.070	-45.2348
10440.000000	85.746	-43.2139
10600.000000	84.447	-39.0775
10750.000000	83.618	-33.8748
10900.000000	82.903	-29.7673
11060.000000	82.014	-25.0762
11200.000000	81.087	-18.4195
11380.000000	80.942	-7.1613
11500.000000	81.203	-1.2943
11720.000000	81.623	3.8449
11800.000000	81.783	5.1743
12060.000000	82.129	7.5131
12200.000000	81.744	6.2852
12410.000000	80.353	12.2014
12500.000000	79.945	17.5863
12650.000000	79.957	26.9581
12800.000000	80.396	35.2831
13150.000000	82.339	53.4124
13200.000000	82.750	55.2118
13400.000000	84.833	59.0509
13600.000000	86.774	57.0348
13800.000000	88.263	51.0788
14000.000000	89.287	43.3804
14300.000000	90.122	31.3628
14500.000000	90.213	18.5112
14750.000000	88.268	8.7890
15000.000000	86.792	10.2521
15250.000000	85.451	14.1929
15500.000000	85.280	25.7101
15750.000000	86.424	32.3450
16000.000000	87.555	33.7729
16250.000000	88.751	30.6953
16500.000000	89.784	26.1059
16750.000000	90.573	18.7959
17000.000000	91.033	10.8367
17250.000000	91.319	4.6906
17500.000000	92.004	-4.0907
17750.000000	92.424	-15.7181
18000.000000	92.571	-29.6897
18250.000000	92.441	-45.4610
18500.000000	91.922	-66.9216
18750.000000	89.786	-91.0749
19000.000000	86.271	-110.0642
19250.000000	82.403	-124.5296
19500.000000	77.420	-133.1495
19750.000000	71.815	-132.1914
20000.000000	66.132	-125.9101
