* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,8 dBFS, measurement signal peak level -16,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 05-ago-2023 12:49:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0633 ms (-22 mm, -0,85 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: BLON x Z Jojo R ago 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.361	31.8084
20.299999	98.384	31.1702
20.600000	98.402	30.5443
20.900000	98.417	29.9453
21.200001	98.430	29.3854
21.400000	98.440	29.0327
21.799999	98.466	28.3563
22.000000	98.482	28.0189
22.400000	98.519	27.3154
22.700001	98.546	26.7522
23.000000	98.570	26.1654
23.299999	98.589	25.5759
23.600000	98.603	25.0018
24.000000	98.617	24.2784
24.299999	98.628	23.7670
24.700001	98.643	23.1119
25.000000	98.655	22.6315
25.400000	98.670	22.0036
25.799999	98.684	21.3980
26.200001	98.699	20.8164
26.500000	98.710	20.3888
26.900000	98.725	19.8199
27.200001	98.735	19.3950
27.600000	98.744	18.8446
28.000000	98.750	18.3336
28.500000	98.762	17.7456
29.000000	98.781	17.1456
29.500000	98.797	16.4769
30.000000	98.797	15.7877
30.400000	98.786	15.3028
30.700001	98.777	15.0039
31.100000	98.772	14.6699
31.500000	98.782	14.3434
32.000000	98.805	13.8400
32.500000	98.822	13.2164
33.000000	98.819	12.5813
33.500000	98.805	12.0356
34.000000	98.796	11.5734
34.500000	98.795	11.1183
35.000000	98.793	10.6425
35.500000	98.788	10.1898
36.000000	98.785	9.7876
36.500000	98.792	9.3818
37.000000	98.801	8.9016
37.500000	98.797	8.3721
38.200001	98.770	7.7501
38.700001	98.758	7.4343
39.500000	98.768	6.8678
40.000000	98.770	6.4037
40.599998	98.755	5.8666
41.200001	98.741	5.4308
41.799999	98.736	4.9926
42.500000	98.724	4.4192
43.099998	98.704	4.0007
43.700001	98.694	3.6561
44.400002	98.696	3.1738
45.000000	98.686	2.6820
45.500000	98.667	2.3215
46.200001	98.642	1.9305
46.799999	98.633	1.6038
47.500000	98.624	1.1696
48.200001	98.609	0.7275
48.700001	98.597	0.4170
49.400002	98.577	-0.0088
50.000000	98.559	-0.3452
50.799999	98.541	-0.7788
51.500000	98.526	-1.1945
52.200001	98.503	-1.5942
53.000000	98.480	-1.9769
53.799999	98.468	-2.3849
54.500000	98.451	-2.7778
55.200001	98.432	-3.1292
56.000000	98.416	-3.5365
57.000000	98.385	-4.0938
58.000000	98.353	-4.5709
59.000000	98.310	-5.0895
60.000000	98.270	-5.2716
60.799999	98.298	-5.5261
61.500000	98.304	-6.0878
62.200001	98.263	-6.5603
63.000000	98.227	-6.8086
64.000000	98.210	-7.2264
65.000000	98.174	-7.5956
66.000000	98.159	-7.9772
67.000000	98.115	-8.4562
68.000000	98.070	-8.6764
69.000000	98.059	-8.9585
70.000000	98.042	-9.4070
71.000000	98.010	-9.8782
72.000000	97.969	-10.2903
73.000000	97.927	-10.6117
74.000000	97.895	-10.8660
75.000000	97.874	-11.1731
76.199997	97.832	-11.5970
77.500000	97.782	-11.9221
78.800003	97.748	-12.3187
80.000000	97.708	-12.7019
81.199997	97.678	-13.0844
82.500000	97.642	-13.5057
83.800003	97.606	-13.9114
85.000000	97.566	-14.1960
86.199997	97.535	-14.4785
87.500000	97.487	-14.8042
88.500000	97.451	-15.0339
90.000000	97.393	-15.3812
91.199997	97.354	-15.6824
92.500000	97.313	-15.9984
93.800003	97.269	-16.3644
95.000000	97.231	-16.5670
96.199997	97.193	-16.8618
97.500000	97.153	-17.0423
98.800003	97.110	-17.3668
100.000000	97.073	-17.5675
101.500000	97.011	-17.9164
103.000000	96.966	-18.2008
104.400002	96.908	-18.3735
106.000000	96.877	-18.6991
107.500000	96.824	-19.0248
109.000000	96.772	-19.2625
110.599998	96.732	-19.5963
112.000000	96.675	-19.6509
113.800003	96.649	-20.1339
115.000000	96.587	-20.1517
117.199997	96.498	-20.5017
118.000000	96.465	-20.5740
120.599998	96.397	-20.8141
122.000000	96.330	-20.9559
124.099998	96.268	-21.4164
125.000000	96.251	-21.4772
126.500000	96.202	-21.7577
128.000000	96.184	-21.9735
131.500000	96.067	-22.2324
132.000000	96.057	-22.2920
134.000000	95.977	-22.4510
136.000000	95.913	-22.8040
138.000000	95.829	-22.8066
140.000000	95.788	-23.1063
143.000000	95.699	-23.2281
145.000000	95.630	-23.4028
147.500000	95.552	-23.7123
150.000000	95.487	-23.8701
152.500000	95.398	-23.9162
155.000000	95.327	-24.0699
157.500000	95.251	-24.2078
160.000000	95.193	-24.4854
162.500000	95.141	-24.6168
165.000000	95.105	-24.3700
167.500000	94.996	-25.2292
170.000000	94.905	-24.8406
172.500000	94.874	-25.0111
175.000000	94.802	-24.9593
177.500000	94.722	-25.1437
180.000000	94.628	-25.2642
182.500000	94.610	-25.4594
185.000000	94.509	-25.3207
187.500000	94.439	-25.4800
190.000000	94.386	-25.6056
192.500000	94.341	-25.4206
195.000000	94.274	-25.4912
197.500000	94.209	-25.4094
200.000000	94.149	-25.5831
203.000000	94.088	-25.4059
206.000000	94.006	-25.5051
209.000000	93.923	-25.5311
212.000000	93.876	-25.4296
214.000000	93.826	-25.4264
218.000000	93.722	-25.4296
220.000000	93.684	-25.5113
224.000000	93.591	-25.0154
227.000000	93.529	-25.1302
230.000000	93.449	-25.1946
233.000000	93.395	-25.3672
236.000000	93.347	-25.3058
240.000000	93.263	-25.0291
243.000000	93.206	-24.9933
247.000000	93.122	-24.8517
250.000000	93.062	-24.7394
254.000000	93.001	-24.6742
258.000000	92.912	-24.5592
262.000000	92.854	-24.4733
265.000000	92.778	-24.3763
269.000000	92.713	-24.0972
272.000000	92.658	-24.0222
276.000000	92.587	-23.8766
280.000000	92.527	-23.7778
285.000000	92.454	-23.5566
290.000000	92.363	-23.2732
295.000000	92.288	-23.0425
300.000000	92.184	-22.8981
304.000000	92.160	-22.7446
307.000000	92.112	-22.5485
311.000000	92.062	-22.3352
315.000000	91.997	-22.2368
320.000000	91.924	-21.9618
325.000000	91.852	-21.7785
330.000000	91.783	-21.4968
335.000000	91.700	-21.2711
340.000000	91.631	-20.9751
345.000000	91.585	-20.6952
350.000000	91.515	-20.4313
355.000000	91.464	-20.2418
360.000000	91.419	-19.9823
365.000000	91.337	-19.6696
370.000000	91.293	-19.3622
375.000000	91.223	-19.0437
382.000000	91.165	-18.7400
387.000000	91.109	-18.5089
395.000000	91.025	-18.0510
400.000000	90.976	-17.9684
406.000000	90.910	-17.5737
412.000000	90.850	-17.0858
418.000000	90.790	-16.7373
425.000000	90.732	-16.4447
431.000000	90.696	-15.9884
437.000000	90.620	-15.6110
444.000000	90.560	-15.3569
450.000000	90.505	-14.9996
455.000000	90.465	-14.5193
462.000000	90.401	-14.1542
468.000000	90.379	-13.9001
475.000000	90.335	-13.5492
482.000000	90.256	-12.9743
487.000000	90.208	-12.6083
494.000000	90.168	-12.1656
500.000000	90.102	-12.0981
508.000000	90.092	-11.4069
515.000000	90.037	-10.9842
522.000000	89.997	-10.4861
530.000000	89.939	-10.1119
538.000000	89.880	-9.4929
545.000000	89.847	-9.0393
552.000000	89.827	-8.6840
560.000000	89.777	-8.2041
570.000000	89.720	-7.5187
580.000000	89.680	-6.9319
590.000000	89.621	-6.1476
600.000000	89.635	-5.8229
608.000000	89.558	-5.0175
615.000000	89.523	-4.5638
622.000000	89.514	-4.1346
630.000000	89.475	-3.6912
640.000000	89.436	-2.9229
650.000000	89.401	-2.2935
660.000000	89.367	-1.7034
670.000000	89.356	-1.0253
680.000000	89.319	-0.3247
690.000000	89.292	0.3677
700.000000	89.318	0.9493
710.000000	89.235	1.6270
720.000000	89.211	2.3823
730.000000	89.217	2.9586
740.000000	89.195	3.8281
750.000000	89.185	4.5221
762.000000	89.185	5.4264
775.000000	89.200	6.2214
788.000000	89.193	7.0613
800.000000	89.144	7.5963
812.000000	89.181	8.7604
825.000000	89.202	9.5182
838.000000	89.226	10.4972
850.000000	89.236	11.2535
862.000000	89.266	12.1508
875.000000	89.291	12.9899
885.000000	89.312	13.7141
900.000000	89.370	14.4559
912.000000	89.396	15.5079
925.000000	89.419	16.3979
938.000000	89.497	17.2515
950.000000	89.558	17.9781
962.000000	89.616	18.7250
975.000000	89.681	19.4767
988.000000	89.738	20.2751
1000.000000	89.779	21.1931
1015.000000	89.892	21.6412
1030.000000	90.006	22.5223
1044.000000	90.104	23.1613
1060.000000	90.204	23.9108
1075.000000	90.320	24.5074
1090.000000	90.423	25.1650
1106.000000	90.546	25.8474
1120.000000	90.668	26.1534
1138.000000	90.792	26.7346
1150.000000	90.879	26.9724
1172.000000	91.039	27.6097
1180.000000	91.096	27.6865
1206.000000	91.271	28.2873
1220.000000	91.382	28.3703
1241.000000	91.505	28.8066
1250.000000	91.549	28.8963
1265.000000	91.634	28.9911
1280.000000	91.729	29.2223
1315.000000	91.952	29.4300
