* Measurement data measured by REW V5.30 beta 2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,2 dBFS, measurement signal peak level -15,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 04-dic-2023 21:36:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0614 ms (-21 mm, -0,83 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: 7HZ x Crinacle Zero 2 R dic 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	97.103	-27.5089
76.199997	97.031	-27.6882
77.500000	96.952	-27.9179
78.800003	96.869	-28.0952
80.000000	96.801	-28.2567
81.199997	96.729	-28.4330
82.500000	96.651	-28.5839
83.800003	96.579	-28.7292
85.000000	96.512	-28.8702
86.199997	96.442	-29.0104
87.500000	96.367	-29.1039
88.500000	96.314	-29.1981
90.000000	96.225	-29.3336
91.199997	96.160	-29.3889
92.500000	96.091	-29.5235
93.800003	96.017	-29.5802
95.000000	95.960	-29.6461
96.199997	95.901	-29.7361
97.500000	95.831	-29.8063
98.800003	95.774	-29.8576
100.000000	95.706	-29.9488
101.500000	95.640	-29.9732
103.000000	95.559	-30.0532
104.400002	95.493	-30.0720
106.000000	95.419	-30.0679
107.500000	95.339	-30.1394
109.000000	95.265	-30.1364
110.599998	95.184	-30.0921
112.000000	95.132	-30.1665
113.800003	95.050	-30.2444
115.000000	94.993	-30.2234
117.199997	94.901	-30.1972
118.000000	94.873	-30.1839
120.599998	94.750	-30.0662
122.000000	94.701	-30.1846
124.099998	94.623	-30.1050
125.000000	94.582	-30.1503
126.500000	94.516	-30.0622
128.000000	94.458	-29.9955
131.500000	94.315	-29.9165
132.000000	94.298	-29.9156
134.000000	94.228	-29.7920
136.000000	94.164	-29.8076
138.000000	94.084	-29.6669
140.000000	94.018	-29.6178
143.000000	93.915	-29.4802
145.000000	93.847	-29.3878
147.500000	93.762	-29.2473
150.000000	93.678	-29.1068
152.500000	93.594	-28.9595
155.000000	93.518	-28.8068
157.500000	93.438	-28.6999
160.000000	93.350	-28.5729
162.500000	93.301	-28.3592
165.000000	93.215	-28.0589
167.500000	93.138	-27.9804
170.000000	93.070	-27.9163
172.500000	93.009	-27.7459
175.000000	92.946	-27.5769
177.500000	92.882	-27.3575
180.000000	92.816	-27.2050
182.500000	92.745	-27.0584
185.000000	92.687	-26.8031
187.500000	92.641	-26.5960
190.000000	92.572	-26.4493
192.500000	92.515	-26.2524
195.000000	92.470	-26.0534
197.500000	92.411	-25.8728
200.000000	92.347	-25.5762
203.000000	92.287	-25.4266
206.000000	92.230	-25.2270
209.000000	92.170	-24.9393
212.000000	92.100	-24.6331
214.000000	92.073	-24.4877
218.000000	91.986	-24.1935
220.000000	91.948	-23.9639
224.000000	91.879	-23.6993
227.000000	91.836	-23.4010
230.000000	91.785	-23.1501
233.000000	91.730	-22.9411
236.000000	91.685	-22.7261
240.000000	91.621	-22.2861
243.000000	91.574	-22.0135
247.000000	91.515	-21.7783
250.000000	91.467	-21.5075
254.000000	91.416	-21.1853
258.000000	91.350	-20.7759
262.000000	91.302	-20.4551
265.000000	91.259	-20.2540
269.000000	91.213	-19.8994
272.000000	91.169	-19.7034
276.000000	91.114	-19.3173
280.000000	91.072	-18.9984
285.000000	91.017	-18.5223
290.000000	90.960	-18.1970
295.000000	90.906	-17.7302
300.000000	90.844	-17.2666
304.000000	90.824	-16.9430
307.000000	90.799	-16.7311
311.000000	90.744	-16.4196
315.000000	90.714	-16.0607
320.000000	90.668	-15.7404
325.000000	90.625	-15.2698
330.000000	90.587	-14.8677
335.000000	90.533	-14.4609
340.000000	90.506	-14.1172
345.000000	90.468	-13.7206
350.000000	90.426	-13.2532
355.000000	90.393	-12.8960
360.000000	90.357	-12.5249
365.000000	90.327	-12.1601
370.000000	90.295	-11.7478
375.000000	90.277	-11.4205
382.000000	90.224	-10.8444
387.000000	90.199	-10.4696
395.000000	90.157	-9.8581
400.000000	90.123	-9.5848
406.000000	90.105	-9.0979
412.000000	90.073	-8.6076
418.000000	90.047	-8.1994
425.000000	90.017	-7.6347
431.000000	89.996	-7.2556
437.000000	89.975	-6.8039
444.000000	89.947	-6.4015
450.000000	89.940	-5.8928
455.000000	89.913	-5.5959
462.000000	89.892	-5.0103
468.000000	89.876	-4.7538
475.000000	89.838	-4.2432
482.000000	89.828	-3.7858
487.000000	89.824	-3.5141
494.000000	89.815	-3.0101
500.000000	89.792	-2.5225
508.000000	89.776	-2.0379
515.000000	89.774	-1.6230
522.000000	89.757	-1.1067
530.000000	89.744	-0.6288
538.000000	89.725	-0.2009
545.000000	89.716	0.2201
552.000000	89.700	0.7136
560.000000	89.699	1.1613
570.000000	89.684	1.7807
580.000000	89.682	2.3610
590.000000	89.675	2.9458
600.000000	89.650	3.5660
608.000000	89.643	4.0776
615.000000	89.653	4.4209
622.000000	89.646	4.8574
630.000000	89.633	5.2991
640.000000	89.639	5.9428
650.000000	89.634	6.5010
660.000000	89.629	7.1293
670.000000	89.642	7.6453
680.000000	89.625	8.2018
690.000000	89.636	8.8519
700.000000	89.636	9.4834
710.000000	89.642	9.9985
720.000000	89.651	10.6429
730.000000	89.659	11.1902
740.000000	89.666	11.7323
750.000000	89.678	12.3420
762.000000	89.700	13.1244
775.000000	89.715	13.8427
788.000000	89.735	14.7330
800.000000	89.757	15.3731
812.000000	89.783	16.1464
825.000000	89.811	16.8997
838.000000	89.852	17.7555
850.000000	89.884	18.4052
862.000000	89.928	19.1364
875.000000	89.979	19.9297
885.000000	90.021	20.5413
900.000000	90.076	21.4684
912.000000	90.141	22.1316
925.000000	90.210	22.9019
938.000000	90.274	23.6812
950.000000	90.345	24.2985
962.000000	90.413	24.8949
975.000000	90.498	25.6198
988.000000	90.584	26.1940
1000.000000	90.663	26.4490
1015.000000	90.784	27.4900
1030.000000	90.898	28.0909
1044.000000	91.002	28.6960
1060.000000	91.135	29.2618
1075.000000	91.247	29.7074
1090.000000	91.376	30.2013
1106.000000	91.503	30.5833
1120.000000	91.615	30.9255
1138.000000	91.764	31.3126
1150.000000	91.859	31.5155
1172.000000	92.024	31.7739
1180.000000	92.090	31.9470
1206.000000	92.285	32.2481
1220.000000	92.380	32.2779
1241.000000	92.530	32.4229
1250.000000	92.578	32.4505
1265.000000	92.688	32.5543
1280.000000	92.782	32.5519
1315.000000	92.996	32.5743
1320.000000	93.028	32.5526
1340.000000	93.138	32.5479
1360.000000	93.245	32.5437
1380.000000	93.346	32.5527
1400.000000	93.440	32.4567
1430.000000	93.587	32.4908
1450.000000	93.681	32.3981
1475.000000	93.795	32.3571
1500.000000	93.910	32.4115
1525.000000	94.020	32.2813
1550.000000	94.126	32.2466
1575.000000	94.220	32.1866
1600.000000	94.321	32.1676
1625.000000	94.421	32.0872
1650.000000	94.530	32.0617
1675.000000	94.629	31.9250
1700.000000	94.719	31.9077
1725.000000	94.823	31.8214
1750.000000	94.926	31.7068
1775.000000	95.023	31.6100
1800.000000	95.119	31.5174
1825.000000	95.215	31.3586
1850.000000	95.314	31.2326
1875.000000	95.410	31.0917
1900.000000	95.502	30.9114
1925.000000	95.602	30.7033
1950.000000	95.696	30.5498
1975.000000	95.787	30.3258
2000.000000	95.898	30.4184
2030.000000	95.996	29.8558
2060.000000	96.101	29.5066
2090.000000	96.203	29.1492
2120.000000	96.316	28.8426
2140.000000	96.380	28.5595
2180.000000	96.514	28.0763
2200.000000	96.588	27.7796
2240.000000	96.706	27.2258
2270.000000	96.794	26.7526
2300.000000	96.888	26.3313
2330.000000	96.978	25.8203
2360.000000	97.066	25.3320
2400.000000	97.167	24.7017
2430.000000	97.236	24.1043
2470.000000	97.338	23.3690
2500.000000	97.396	22.8688
2540.000000	97.495	22.1017
2580.000000	97.576	21.3458
2620.000000	97.649	20.5588
2650.000000	97.701	19.9619
2690.000000	97.766	19.1902
2720.000000	97.816	18.5694
2760.000000	97.873	17.7979
2800.000000	97.918	16.9750
2850.000000	97.981	15.9136
2900.000000	98.032	14.9035
2950.000000	98.066	13.9213
3000.000000	98.142	12.8014
3040.000000	98.132	12.0500
3070.000000	98.146	11.4549
3110.000000	98.168	10.6131
3150.000000	98.175	9.7764
3200.000000	98.189	8.7451
3250.000000	98.181	7.6622
3300.000000	98.179	6.6269
3350.000000	98.154	5.5240
3400.000000	98.143	4.5682
3450.000000	98.109	3.4588
3500.000000	98.063	2.3981
3550.000000	98.022	1.3639
3600.000000	97.969	0.2826
3650.000000	97.898	-0.6954
3700.000000	97.831	-1.6461
3750.000000	97.738	-2.6396
3820.000000	97.619	-3.9954
3870.000000	97.516	-4.9108
3950.000000	97.333	-6.2373
4000.000000	97.195	-6.8005
4060.000000	97.055	-7.9697
4120.000000	96.891	-8.7814
4180.000000	96.728	-9.4990
4250.000000	96.506	-10.3267
4310.000000	96.335	-10.9295
4370.000000	96.152	-11.5172
4440.000000	95.921	-11.9529
4500.000000	95.737	-12.3895
4550.000000	95.587	-12.6030
4620.000000	95.344	-12.8071
4680.000000	95.158	-12.9789
4750.000000	94.928	-13.0762
4820.000000	94.709	-13.0948
4870.000000	94.549	-13.0619
4940.000000	94.333	-12.9464
5000.000000	94.093	-12.6611
5080.000000	93.918	-12.5733
5150.000000	93.710	-12.2880
5220.000000	93.499	-11.9238
5300.000000	93.274	-11.4635
5380.000000	93.056	-10.9169
5450.000000	92.863	-10.3697
5520.000000	92.675	-9.6894
5600.000000	92.449	-8.8916
5700.000000	92.207	-7.8062
5800.000000	91.965	-6.5294
5900.000000	91.742	-5.1099
6000.000000	91.452	-4.0379
6080.000000	91.375	-2.3633
6150.000000	91.265	-1.1993
6220.000000	91.150	0.0500
6300.000000	91.042	1.4807
6400.000000	90.944	3.4436
6500.000000	90.857	5.4237
6600.000000	90.791	7.2986
6700.000000	90.753	9.4148
6800.000000	90.752	11.3700
6900.000000	90.783	13.4518
7000.000000	90.926	15.7378
7100.000000	90.943	17.3597
7200.000000	91.062	19.3794
7300.000000	91.245	21.0494
7400.000000	91.461	22.7332
7500.000000	91.676	24.1367
7620.000000	92.005	25.5744
7750.000000	92.385	26.8036
7880.000000	92.837	27.4948
8000.000000	93.353	27.7779
8120.000000	93.756	27.0953
8250.000000	94.259	25.6758
8380.000000	94.732	23.2759
8500.000000	95.091	20.2903
8620.000000	95.360	16.4175
8750.000000	95.454	11.7307
8850.000000	95.393	7.9406
9000.000000	95.057	2.4271
9120.000000	94.669	-1.0582
9250.000000	94.115	-4.0302
9380.000000	93.528	-6.1066
9500.000000	92.944	-7.1904
9620.000000	92.358	-7.6554
9750.000000	91.758	-7.2600
9880.000000	91.189	-6.4263
10000.000000	90.715	-4.4158
10150.000000	90.140	-2.5167
10300.000000	89.707	1.1215
10440.000000	89.460	5.5586
10600.000000	89.476	10.9847
10750.000000	89.868	15.6605
10900.000000	90.603	18.6932
11060.000000	91.513	19.2328
11200.000000	92.273	17.1361
11380.000000	93.092	12.4429
11500.000000	93.473	8.1336
11720.000000	93.840	-1.6479
11800.000000	93.828	-5.7604
12060.000000	93.079	-19.2409
12200.000000	92.329	-25.1650
12410.000000	90.952	-31.7781
12500.000000	90.265	-33.6683
12650.000000	89.229	-35.8422
12800.000000	88.177	-36.9549
13150.000000	85.949	-36.3347
13200.000000	85.687	-36.2683
13400.000000	84.638	-34.9823
13600.000000	83.602	-32.5734
13800.000000	82.707	-31.4043
14000.000000	81.792	-29.2612
14300.000000	80.435	-26.2339
14500.000000	79.521	-24.0453
14750.000000	78.510	-19.5411
15000.000000	77.572	-13.3124
15250.000000	76.683	-9.0389
15500.000000	75.940	-3.2462
15750.000000	75.296	1.1078
16000.000000	74.596	1.0112
16250.000000	74.566	11.4411
16500.000000	74.328	16.0880
16750.000000	74.423	18.3913
17000.000000	74.244	19.9709
17250.000000	75.120	17.6074
17500.000000	76.144	-20.2632
17750.000000	66.963	27.3501
18000.000000	68.472	33.0600
18250.000000	69.869	41.4996
18500.000000	69.771	42.0565
18750.000000	70.070	42.1673
19000.000000	70.390	48.1531
19250.000000	69.687	41.5798
19500.000000	68.876	36.1339
19750.000000	67.847	32.6169
20000.000000	64.766	20.6214
