* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,2 dBFS, measurement signal peak level -15,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 09-ago-2023 20:14:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0514 ms (-18 mm, -0,69 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: Tanchjim Kara L ago 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	95.138	-17.2578
180.000000	95.064	-17.1716
182.500000	95.002	-17.1921
185.000000	94.962	-17.1707
187.500000	94.890	-16.9929
190.000000	94.828	-17.2027
192.500000	94.747	-16.7263
195.000000	94.673	-16.4773
197.500000	94.611	-16.2848
200.000000	94.541	-16.2118
203.000000	94.520	-16.1935
206.000000	94.456	-16.0714
209.000000	94.303	-15.6213
212.000000	94.265	-15.3576
214.000000	94.214	-15.2503
218.000000	94.119	-14.8777
220.000000	94.093	-14.8267
224.000000	94.061	-14.4627
227.000000	93.991	-14.2602
230.000000	93.930	-13.7973
233.000000	93.903	-13.5348
236.000000	93.847	-13.3019
240.000000	93.776	-13.0595
243.000000	93.724	-12.6165
247.000000	93.708	-12.0317
250.000000	93.646	-11.9792
254.000000	93.643	-11.5641
258.000000	93.649	-11.2000
262.000000	93.584	-10.9244
265.000000	93.503	-10.6366
269.000000	93.466	-9.7201
272.000000	93.437	-9.5226
276.000000	93.351	-9.3377
280.000000	93.360	-9.0278
285.000000	93.350	-8.2474
290.000000	93.309	-8.1257
295.000000	93.302	-7.5889
300.000000	93.281	-6.8232
304.000000	93.254	-6.7129
307.000000	93.228	-6.5561
311.000000	93.240	-5.8871
315.000000	93.244	-5.7107
320.000000	93.178	-5.3191
325.000000	93.226	-5.0137
330.000000	93.176	-4.2676
335.000000	93.141	-4.2314
340.000000	93.143	-3.4124
345.000000	93.126	-3.2274
350.000000	93.162	-2.8181
355.000000	93.191	-2.7209
360.000000	93.202	-2.3641
365.000000	93.181	-1.8321
370.000000	93.151	-1.6017
375.000000	93.130	-1.0667
382.000000	93.148	-0.7649
387.000000	93.180	-0.4875
395.000000	93.235	-0.1511
400.000000	93.195	0.0716
406.000000	93.144	0.7484
412.000000	93.138	1.1645
418.000000	93.171	1.0360
425.000000	93.245	1.5864
431.000000	93.272	1.7937
437.000000	93.280	1.8280
444.000000	93.270	2.5699
450.000000	93.234	2.8264
455.000000	93.259	3.0292
462.000000	93.313	3.2118
468.000000	93.346	3.3267
475.000000	93.320	3.7421
482.000000	93.295	4.0958
487.000000	93.243	4.3706
494.000000	93.304	4.6784
500.000000	93.322	4.8161
508.000000	93.398	4.9674
515.000000	93.395	5.3179
522.000000	93.376	5.6239
530.000000	93.363	6.0615
538.000000	93.394	6.2782
545.000000	93.425	6.5360
552.000000	93.455	6.7969
560.000000	93.492	7.0354
570.000000	93.493	7.3845
580.000000	93.454	7.8978
590.000000	93.458	8.3272
600.000000	93.564	8.5843
608.000000	93.650	8.5114
615.000000	93.690	8.7137
622.000000	93.687	9.0442
630.000000	93.627	9.1759
640.000000	93.589	9.7251
650.000000	93.613	9.8935
660.000000	93.718	9.9415
670.000000	93.729	10.2362
680.000000	93.727	10.8386
690.000000	93.729	10.9373
700.000000	93.692	11.3351
710.000000	93.668	12.0229
720.000000	93.706	11.9223
730.000000	93.776	12.4117
740.000000	93.801	12.7446
750.000000	93.840	13.0003
762.000000	93.827	13.5028
775.000000	93.852	14.0271
788.000000	93.885	14.3923
800.000000	93.904	14.8790
812.000000	93.943	15.3484
825.000000	93.998	15.8808
838.000000	94.058	16.2572
850.000000	94.097	16.7540
862.000000	94.135	17.3132
875.000000	94.181	17.6871
885.000000	94.200	18.1300
900.000000	94.229	18.7033
912.000000	94.290	19.1539
925.000000	94.338	19.7104
938.000000	94.403	20.2723
950.000000	94.491	20.6292
962.000000	94.576	21.1907
975.000000	94.663	21.5835
988.000000	94.759	22.0559
1000.000000	94.817	22.7093
1015.000000	94.917	23.0118
1030.000000	95.010	23.6114
1044.000000	95.103	24.0335
1060.000000	95.242	24.5703
1075.000000	95.358	24.8248
1090.000000	95.489	25.3772
1106.000000	95.623	25.5650
1120.000000	95.718	26.0472
1138.000000	95.919	26.1322
1150.000000	96.036	26.2799
1172.000000	96.236	26.4973
1180.000000	96.331	26.5403
1206.000000	96.606	26.3971
1220.000000	96.731	26.3645
1241.000000	96.905	26.0608
1250.000000	96.973	25.9758
1265.000000	97.077	25.7553
1280.000000	97.211	25.4484
1315.000000	97.497	24.7457
1320.000000	97.540	24.6832
1340.000000	97.659	24.1749
1360.000000	97.814	23.7384
1380.000000	97.976	23.1297
1400.000000	98.064	22.6872
1430.000000	98.193	21.9159
1450.000000	98.266	21.3166
1475.000000	98.272	20.9649
1500.000000	98.430	20.1732
1525.000000	98.607	19.6308
1550.000000	98.720	18.9461
1575.000000	98.787	18.5375
1600.000000	98.846	17.8581
1625.000000	98.918	17.4276
1650.000000	98.998	16.8501
1675.000000	99.074	16.3464
1700.000000	99.140	15.7903
1725.000000	99.237	15.3057
1750.000000	99.303	14.8690
1775.000000	99.386	14.3642
1800.000000	99.496	13.8018
1825.000000	99.561	13.3578
1850.000000	99.583	12.8793
1875.000000	99.613	12.4422
1900.000000	99.706	11.9169
1925.000000	99.775	11.4053
1950.000000	99.831	10.9133
1975.000000	99.900	10.5059
2000.000000	100.014	9.8012
2030.000000	100.044	9.3742
2060.000000	100.123	8.6130
2090.000000	100.199	8.0728
2120.000000	100.273	7.4559
2140.000000	100.297	7.0550
2180.000000	100.382	6.1169
2200.000000	100.425	5.7824
2240.000000	100.531	4.7355
2270.000000	100.549	4.1844
2300.000000	100.608	3.4225
2330.000000	100.691	2.7209
2360.000000	100.711	2.0890
2400.000000	100.737	1.1165
2430.000000	100.774	0.4733
2470.000000	100.838	-0.5737
2500.000000	100.861	-1.2505
2540.000000	100.992	-2.3323
2580.000000	101.029	-3.1916
2620.000000	101.076	-4.3278
2650.000000	101.030	-4.8703
2690.000000	101.036	-5.9065
2720.000000	101.053	-6.7235
2760.000000	101.100	-7.7800
2800.000000	101.068	-8.4432
2850.000000	101.095	-9.8204
2900.000000	101.074	-11.1431
2950.000000	101.015	-12.1711
3000.000000	101.031	-13.4257
3040.000000	101.002	-14.2986
3070.000000	100.947	-14.8524
3110.000000	100.908	-15.7329
3150.000000	100.840	-16.5547
3200.000000	100.751	-17.5291
3250.000000	100.653	-18.4492
3300.000000	100.531	-19.2755
3350.000000	100.482	-20.0754
3400.000000	100.374	-20.7376
3450.000000	100.305	-21.2098
3500.000000	100.194	-21.6083
3550.000000	100.107	-22.1643
3600.000000	100.016	-22.5438
3650.000000	99.957	-22.9033
3700.000000	99.814	-23.0782
3750.000000	99.734	-23.2994
3820.000000	99.634	-23.5042
3870.000000	99.605	-23.6751
3950.000000	99.477	-23.7642
4000.000000	99.494	-23.8816
4060.000000	99.469	-24.0854
4120.000000	99.457	-24.3491
4180.000000	99.401	-24.6519
4250.000000	99.330	-25.0753
4310.000000	99.282	-25.4029
4370.000000	99.213	-25.8151
4440.000000	99.196	-26.2587
4500.000000	99.184	-26.7091
4550.000000	99.150	-26.9618
4620.000000	99.050	-27.3902
4680.000000	98.994	-27.7406
4750.000000	98.909	-28.0234
4820.000000	98.838	-28.3405
4870.000000	98.745	-28.5169
4940.000000	98.686	-28.7446
5000.000000	98.600	-28.7772
5080.000000	98.490	-29.0297
5150.000000	98.417	-29.0879
5220.000000	98.351	-29.1699
5300.000000	98.286	-29.1527
5380.000000	98.233	-29.1013
5450.000000	98.163	-28.9232
5520.000000	98.085	-28.7308
5600.000000	98.064	-28.6014
5700.000000	97.981	-28.2468
5800.000000	97.919	-27.8054
5900.000000	97.926	-27.2825
6000.000000	97.949	-27.0583
6080.000000	98.005	-26.8325
6150.000000	98.071	-26.8406
6220.000000	98.093	-26.8740
6300.000000	98.072	-26.7820
6400.000000	98.134	-27.3444
6500.000000	98.189	-27.8197
6600.000000	98.115	-28.2124
6700.000000	98.078	-28.5404
6800.000000	97.964	-28.7608
6900.000000	97.854	-28.7648
7000.000000	97.834	-28.6904
7100.000000	97.838	-28.3220
7200.000000	97.841	-27.6078
7300.000000	97.889	-27.0019
7400.000000	97.918	-26.4582
7500.000000	98.016	-26.1079
7620.000000	98.204	-25.8982
7750.000000	98.515	-26.2108
7880.000000	98.938	-27.6063
8000.000000	99.362	-29.9776
8120.000000	99.597	-33.6803
8250.000000	99.778	-39.3643
8380.000000	99.601	-46.4575
8500.000000	99.084	-53.2326
8620.000000	98.129	-58.8216
8750.000000	96.731	-62.0025
8850.000000	95.576	-61.7983
9000.000000	94.150	-56.9772
9120.000000	93.642	-51.1422
9250.000000	93.721	-46.9940
9380.000000	93.920	-47.0949
9500.000000	93.734	-48.9243
9620.000000	93.287	-50.4420
9750.000000	92.528	-50.6588
9880.000000	91.811	-49.4576
10000.000000	91.173	-47.6928
10150.000000	90.387	-44.4691
10300.000000	89.708	-40.6020
10440.000000	89.183	-36.3635
10600.000000	88.620	-31.5052
10750.000000	88.271	-26.4410
10900.000000	88.009	-21.1959
11060.000000	87.891	-15.2794
11200.000000	87.946	-10.5867
11380.000000	88.137	-4.9899
11500.000000	88.367	-1.9399
11720.000000	88.816	3.1499
11800.000000	89.007	4.5776
12060.000000	89.629	7.2039
12200.000000	89.869	7.5669
12410.000000	90.252	7.0020
12500.000000	90.374	6.4531
12650.000000	90.457	5.6288
12800.000000	90.372	4.6787
13150.000000	89.861	3.9490
13200.000000	89.777	4.0879
13400.000000	89.478	4.8951
13600.000000	89.217	6.0994
13800.000000	89.089	7.5130
14000.000000	89.013	8.7291
14300.000000	89.077	10.0217
14500.000000	89.190	8.5282
14750.000000	89.057	2.6419
15000.000000	87.593	-5.5886
15250.000000	84.899	-1.2454
15500.000000	84.007	11.2595
15750.000000	83.878	17.9709
16000.000000	83.509	21.7186
16250.000000	83.113	24.1897
16500.000000	82.423	28.3131
16750.000000	81.402	34.3027
17000.000000	80.025	45.9599
17250.000000	78.972	70.6274
17500.000000	82.985	95.7343
17750.000000	86.886	88.2566
18000.000000	87.868	78.7716
18250.000000	88.457	74.8959
18500.000000	89.195	72.7084
18750.000000	90.140	70.8773
19000.000000	91.531	66.2268
19250.000000	92.921	56.8412
19500.000000	93.928	41.3313
19750.000000	93.918	22.1066
20000.000000	92.796	4.2158
