* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -11,0 dBFS, measurement signal peak level -11,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 26-jun-2023 19:48:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0601 ms (-21 mm, -0,81 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,5 ppm
* Measurement: Hidizs MS3 Red R jun 26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	99.884	3.2761
45.000000	99.855	2.8310
45.500000	99.835	2.5318
46.200001	99.828	2.1563
46.799999	99.834	1.7712
47.500000	99.835	1.2803
48.200001	99.835	0.8504
48.700001	99.841	0.5392
49.400002	99.846	0.0194
50.000000	99.834	-0.4232
50.799999	99.812	-0.8928
51.500000	99.799	-1.3108
52.200001	99.774	-1.7656
53.000000	99.737	-2.1479
53.799999	99.725	-2.4551
54.500000	99.729	-2.8506
55.200001	99.725	-3.3295
56.000000	99.711	-3.8742
57.000000	99.681	-4.5348
58.000000	99.641	-5.0325
59.000000	99.620	-5.4581
60.000000	99.590	-5.9767
60.799999	99.553	-6.3091
61.500000	99.528	-6.5394
62.200001	99.512	-6.8098
63.000000	99.489	-7.1950
64.000000	99.449	-7.6904
65.000000	99.403	-8.1479
66.000000	99.357	-8.5472
67.000000	99.324	-8.9252
68.000000	99.291	-9.3791
69.000000	99.249	-9.7691
70.000000	99.222	-10.1189
71.000000	99.200	-10.5369
72.000000	99.177	-10.9609
73.000000	99.152	-11.4026
74.000000	99.121	-11.7793
75.000000	99.097	-12.1162
76.199997	99.064	-12.5437
77.500000	99.016	-12.9746
78.800003	98.969	-13.3237
80.000000	98.935	-13.7258
81.199997	98.891	-14.1559
82.500000	98.851	-14.5581
83.800003	98.815	-15.0289
85.000000	98.767	-15.3712
86.199997	98.734	-15.6418
87.500000	98.694	-16.0018
88.500000	98.658	-16.2806
90.000000	98.600	-16.6453
91.199997	98.567	-16.9504
92.500000	98.532	-17.3473
93.800003	98.491	-17.7411
95.000000	98.455	-18.0270
96.199997	98.422	-18.3452
97.500000	98.373	-18.6544
98.800003	98.320	-18.9250
100.000000	98.277	-19.0838
101.500000	98.243	-19.4574
103.000000	98.188	-19.8347
104.400002	98.149	-20.1508
106.000000	98.100	-20.5306
107.500000	98.049	-20.8222
109.000000	97.997	-21.0892
110.599998	97.944	-21.3448
112.000000	97.902	-21.6401
113.800003	97.846	-22.0960
115.000000	97.796	-22.3541
117.199997	97.725	-22.6502
118.000000	97.702	-22.7323
120.599998	97.618	-23.1415
122.000000	97.561	-23.2890
124.099998	97.481	-23.6003
125.000000	97.447	-23.7334
126.500000	97.397	-23.8951
128.000000	97.354	-24.1618
131.500000	97.219	-24.5240
132.000000	97.204	-24.5805
134.000000	97.150	-24.9302
136.000000	97.081	-25.2596
138.000000	97.023	-25.4376
140.000000	96.965	-25.6506
143.000000	96.868	-25.9540
145.000000	96.810	-26.2303
147.500000	96.742	-26.4195
150.000000	96.663	-26.6649
152.500000	96.577	-26.8180
155.000000	96.495	-27.0721
157.500000	96.413	-27.3131
160.000000	96.332	-27.4491
162.500000	96.262	-27.6214
165.000000	96.182	-27.8994
167.500000	96.090	-28.0365
170.000000	96.022	-28.0597
172.500000	95.968	-28.2205
175.000000	95.906	-28.3612
177.500000	95.841	-28.5139
180.000000	95.762	-28.6491
182.500000	95.675	-28.8011
185.000000	95.592	-28.8803
187.500000	95.524	-28.9021
190.000000	95.457	-28.9664
192.500000	95.376	-29.0680
195.000000	95.303	-29.1414
197.500000	95.235	-29.1968
200.000000	95.168	-29.2463
203.000000	95.077	-29.3236
206.000000	94.999	-29.3599
209.000000	94.934	-29.3838
212.000000	94.863	-29.4557
214.000000	94.811	-29.5039
218.000000	94.718	-29.5100
220.000000	94.675	-29.4463
224.000000	94.593	-29.4920
227.000000	94.521	-29.5997
230.000000	94.458	-29.5896
233.000000	94.381	-29.5034
236.000000	94.294	-29.4341
240.000000	94.181	-29.4112
243.000000	94.113	-29.3075
247.000000	94.033	-29.2911
250.000000	93.973	-29.2873
254.000000	93.914	-29.2311
258.000000	93.840	-29.1928
262.000000	93.748	-29.1972
265.000000	93.680	-29.1010
269.000000	93.592	-28.8634
272.000000	93.524	-28.7666
276.000000	93.453	-28.7183
280.000000	93.390	-28.6782
285.000000	93.300	-28.5117
290.000000	93.184	-28.3189
295.000000	93.051	-28.0607
300.000000	92.937	-27.8488
304.000000	92.859	-27.7421
307.000000	92.807	-27.6651
311.000000	92.740	-27.5040
315.000000	92.673	-27.3471
320.000000	92.599	-27.1496
325.000000	92.515	-26.9017
330.000000	92.440	-26.6597
335.000000	92.363	-26.4624
340.000000	92.277	-26.1807
345.000000	92.201	-25.9623
350.000000	92.133	-25.7241
355.000000	92.064	-25.4692
360.000000	91.984	-25.1838
365.000000	91.915	-24.9428
370.000000	91.847	-24.6710
375.000000	91.781	-24.3777
382.000000	91.688	-24.0386
387.000000	91.621	-23.7514
395.000000	91.524	-23.2958
400.000000	91.462	-23.0064
406.000000	91.388	-22.7287
412.000000	91.313	-22.4048
418.000000	91.243	-22.0474
425.000000	91.177	-21.6776
431.000000	91.129	-21.3499
437.000000	91.075	-21.0645
444.000000	91.013	-20.6133
450.000000	90.949	-20.2366
455.000000	90.895	-19.9456
462.000000	90.823	-19.5429
468.000000	90.757	-19.1569
475.000000	90.677	-18.6940
482.000000	90.589	-18.2762
487.000000	90.528	-17.9757
494.000000	90.440	-17.5033
500.000000	90.376	-17.0813
508.000000	90.300	-16.6151
515.000000	90.236	-16.1357
522.000000	90.166	-15.6706
530.000000	90.104	-15.1614
538.000000	90.046	-14.6017
545.000000	90.008	-14.1268
552.000000	89.966	-13.6956
560.000000	89.912	-13.1230
570.000000	89.843	-12.4533
580.000000	89.777	-11.8110
590.000000	89.698	-11.0506
600.000000	89.614	-10.2765
608.000000	89.560	-9.7286
615.000000	89.515	-9.2714
622.000000	89.468	-8.7623
630.000000	89.418	-8.1362
640.000000	89.353	-7.4181
650.000000	89.304	-6.6887
660.000000	89.269	-5.9382
670.000000	89.229	-5.1865
680.000000	89.185	-4.4326
690.000000	89.143	-3.6264
700.000000	89.110	-2.8724
710.000000	89.077	-2.0807
720.000000	89.035	-1.2392
730.000000	88.999	-0.4814
740.000000	88.947	0.3366
750.000000	88.891	1.2470
762.000000	88.851	2.1916
775.000000	88.823	3.3183
788.000000	88.792	4.4881
800.000000	88.770	5.5816
812.000000	88.749	6.7181
825.000000	88.759	7.9665
838.000000	88.794	9.1390
850.000000	88.817	10.3324
862.000000	88.846	11.4338
875.000000	88.889	12.5416
885.000000	88.919	13.4370
900.000000	88.968	14.7199
912.000000	89.006	15.7535
925.000000	89.057	16.8636
938.000000	89.121	17.9568
950.000000	89.194	18.9589
962.000000	89.263	19.9096
975.000000	89.346	20.9590
988.000000	89.444	21.9634
1000.000000	89.549	22.8538
1015.000000	89.693	23.8472
1030.000000	89.843	24.8105
1044.000000	89.987	25.6267
1060.000000	90.165	26.4274
1075.000000	90.331	27.0835
1090.000000	90.496	27.6317
1106.000000	90.656	28.1422
1120.000000	90.798	28.4727
1138.000000	90.983	28.8079
1150.000000	91.106	28.9601
1172.000000	91.296	29.1836
1180.000000	91.353	29.2773
1206.000000	91.549	29.3388
1220.000000	91.654	29.3788
1241.000000	91.809	29.3338
1250.000000	91.869	29.3319
1265.000000	91.963	29.2952
1280.000000	92.053	29.2703
1315.000000	92.249	29.1672
1320.000000	92.274	29.1563
1340.000000	92.370	29.0857
1360.000000	92.464	29.0361
1380.000000	92.556	28.9781
1400.000000	92.638	28.9161
1430.000000	92.748	28.8859
1450.000000	92.816	28.8689
1475.000000	92.885	28.8665
1500.000000	92.953	28.8708
1525.000000	93.024	28.9003
1550.000000	93.103	28.9418
1575.000000	93.183	28.9814
1600.000000	93.246	29.0589
1625.000000	93.301	29.1241
1650.000000	93.370	29.2310
1675.000000	93.460	29.2696
1700.000000	93.519	29.4061
1725.000000	93.574	29.5155
1750.000000	93.649	29.5919
1775.000000	93.707	29.7242
1800.000000	93.760	29.8312
1825.000000	93.810	29.9323
1850.000000	93.854	30.0747
1875.000000	93.915	30.1711
1900.000000	93.980	30.2785
1925.000000	94.040	30.3974
1950.000000	94.094	30.5182
1975.000000	94.154	30.6468
2000.000000	94.223	30.7463
2030.000000	94.303	30.8606
2060.000000	94.387	30.9695
2090.000000	94.459	31.0911
2120.000000	94.522	31.2066
2140.000000	94.563	31.2939
2180.000000	94.669	31.4143
2200.000000	94.727	31.4668
2240.000000	94.824	31.5997
2270.000000	94.892	31.7065
2300.000000	94.963	31.7960
2330.000000	95.043	31.8749
2360.000000	95.129	31.9593
2400.000000	95.244	32.0494
2430.000000	95.310	32.1336
2470.000000	95.403	32.2123
2500.000000	95.472	32.2935
2540.000000	95.578	32.3648
2580.000000	95.693	32.4329
2620.000000	95.783	32.4982
2650.000000	95.844	32.5466
2690.000000	95.949	32.5876
2720.000000	96.037	32.6135
2760.000000	96.147	32.6423
2800.000000	96.254	32.6680
2850.000000	96.398	32.6519
2900.000000	96.539	32.6154
2950.000000	96.673	32.5546
3000.000000	96.804	32.4704
3040.000000	96.918	32.3597
3070.000000	97.004	32.2614
3110.000000	97.117	32.1050
3150.000000	97.225	31.9429
3200.000000	97.362	31.6702
3250.000000	97.495	31.3426
3300.000000	97.632	30.9465
3350.000000	97.770	30.5446
3400.000000	97.908	30.0613
3450.000000	98.040	29.5263
3500.000000	98.174	28.9113
3550.000000	98.297	28.2576
3600.000000	98.413	27.5445
3650.000000	98.528	26.7775
3700.000000	98.634	25.9570
3750.000000	98.720	25.0996
3820.000000	98.820	23.8453
3870.000000	98.880	22.9060
3950.000000	98.929	21.4128
4000.000000	98.948	20.4679
4060.000000	98.949	19.3398
4120.000000	98.933	18.2445
4180.000000	98.897	17.2085
4250.000000	98.836	16.0910
4310.000000	98.780	15.2270
4370.000000	98.719	14.4536
4440.000000	98.629	13.6992
4500.000000	98.542	13.1564
4550.000000	98.464	12.7701
4620.000000	98.362	12.2940
4680.000000	98.276	11.9332
4750.000000	98.170	11.5575
4820.000000	98.045	11.2568
4870.000000	97.941	11.1094
4940.000000	97.795	11.0078
5000.000000	97.663	11.0489
5080.000000	97.490	11.2711
5150.000000	97.336	11.6598
5220.000000	97.178	12.2374
5300.000000	97.016	13.1946
5380.000000	96.927	14.1976
5450.000000	96.852	14.9981
5520.000000	96.770	15.8504
5600.000000	96.690	16.9684
5700.000000	96.631	18.5359
5800.000000	96.606	20.2737
5900.000000	96.613	22.1011
6000.000000	96.656	24.0095
6080.000000	96.722	25.5843
6150.000000	96.802	26.9692
6220.000000	96.912	28.3549
6300.000000	97.057	29.9311
6400.000000	97.274	31.8806
6500.000000	97.536	33.7758
6600.000000	97.845	35.5861
6700.000000	98.206	37.2554
6800.000000	98.613	38.7522
6900.000000	99.075	40.0123
7000.000000	99.597	40.9661
7100.000000	100.169	41.5471
7200.000000	100.807	41.6394
7300.000000	101.507	41.0902
7400.000000	102.239	39.7067
7500.000000	102.974	37.3357
7620.000000	103.834	32.9277
7750.000000	104.603	26.1358
7880.000000	105.043	17.6265
8000.000000	105.059	9.2279
8120.000000	104.722	1.4351
8250.000000	104.079	-5.4403
8380.000000	103.304	-10.4321
8500.000000	102.561	-13.5665
8620.000000	101.835	-15.5736
8750.000000	101.116	-16.8086
8850.000000	100.625	-17.2781
9000.000000	99.969	-17.4477
9120.000000	99.521	-17.2950
9250.000000	99.098	-16.9545
9380.000000	98.736	-16.5494
9500.000000	98.441	-16.1875
9620.000000	98.182	-15.9026
9750.000000	97.930	-15.7188
9880.000000	97.692	-15.6878
10000.000000	97.476	-15.8204
10150.000000	97.203	-16.1776
10300.000000	96.919	-16.7013
10440.000000	96.621	-17.2782
10600.000000	96.235	-17.9308
10750.000000	95.813	-18.4052
10900.000000	95.344	-18.6361
11060.000000	94.794	-18.4444
11200.000000	94.284	-17.7683
11380.000000	93.632	-15.9762
11500.000000	93.246	-14.0870
11720.000000	92.774	-9.4805
11800.000000	92.698	-7.6612
12060.000000	92.793	-2.3861
12200.000000	93.061	-0.5928
12410.000000	93.630	0.1038
12500.000000	93.917	-0.4349
12650.000000	94.390	-2.5790
12800.000000	94.801	-6.4592
13150.000000	95.016	-22.3151
13200.000000	94.898	-25.0961
13400.000000	93.971	-35.9061
13600.000000	92.433	-44.3522
13800.000000	90.584	-49.2967
14000.000000	88.680	-51.0763
14300.000000	86.014	-49.7643
14500.000000	84.400	-47.3321
14750.000000	82.517	-43.1477
15000.000000	80.764	-37.7455
15250.000000	79.164	-31.2786
15500.000000	77.748	-23.8329
15750.000000	76.515	-15.7452
16000.000000	75.488	-7.0884
16250.000000	74.673	1.8082
16500.000000	74.089	10.8137
16750.000000	73.804	19.5983
17000.000000	73.833	27.5850
17250.000000	74.065	33.8210
17500.000000	74.368	38.4619
17750.000000	74.724	41.7802
18000.000000	75.188	43.8198
18250.000000	75.746	44.0665
18500.000000	76.342	41.9871
18750.000000	76.891	37.2676
19000.000000	77.311	29.5775
19250.000000	77.484	18.4330
19500.000000	77.175	3.5392
19750.000000	76.064	-14.3018
20000.000000	73.885	-31.8839
