* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -10,4 dBFS, measurement signal peak level -10,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 26-jun-2023 19:55:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0624 ms (-21 mm, -0,84 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,1 ppm
* Measurement: Hidizs MS3 Silver R jun 26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	97.831	-18.2027
190.000000	97.786	-18.2374
192.500000	97.727	-18.3690
195.000000	97.665	-18.4941
197.500000	97.611	-18.6111
200.000000	97.559	-18.6959
203.000000	97.499	-18.7716
206.000000	97.443	-18.8536
209.000000	97.381	-18.9387
212.000000	97.318	-18.9821
214.000000	97.278	-19.0293
218.000000	97.203	-19.0603
220.000000	97.165	-19.0808
224.000000	97.083	-19.1485
227.000000	97.027	-19.2385
230.000000	96.972	-19.2654
233.000000	96.919	-19.2528
236.000000	96.860	-19.2578
240.000000	96.787	-19.2219
243.000000	96.730	-19.2205
247.000000	96.652	-19.2150
250.000000	96.595	-19.2088
254.000000	96.525	-19.1885
258.000000	96.456	-19.1445
262.000000	96.384	-19.0683
265.000000	96.332	-19.0519
269.000000	96.262	-19.0103
272.000000	96.211	-18.9302
276.000000	96.145	-18.8187
280.000000	96.081	-18.7527
285.000000	95.997	-18.6869
290.000000	95.915	-18.5389
295.000000	95.838	-18.4092
300.000000	95.758	-18.2712
304.000000	95.696	-18.1422
307.000000	95.652	-18.0393
311.000000	95.591	-17.8821
315.000000	95.526	-17.7389
320.000000	95.451	-17.5567
325.000000	95.378	-17.4033
330.000000	95.306	-17.1890
335.000000	95.238	-16.9294
340.000000	95.172	-16.7411
345.000000	95.102	-16.5526
350.000000	95.040	-16.3047
355.000000	94.982	-16.0688
360.000000	94.919	-15.8294
365.000000	94.852	-15.6124
370.000000	94.793	-15.3511
375.000000	94.732	-15.0952
382.000000	94.646	-14.7309
387.000000	94.589	-14.4817
395.000000	94.501	-14.0337
400.000000	94.449	-13.7144
406.000000	94.379	-13.4280
412.000000	94.312	-13.1255
418.000000	94.249	-12.7822
425.000000	94.183	-12.3911
431.000000	94.121	-12.0193
437.000000	94.063	-11.6610
444.000000	93.994	-11.2813
450.000000	93.941	-10.9305
455.000000	93.896	-10.6289
462.000000	93.829	-10.1754
468.000000	93.772	-9.7782
475.000000	93.705	-9.3540
482.000000	93.646	-8.9147
487.000000	93.604	-8.5858
494.000000	93.546	-8.1177
500.000000	93.494	-7.7004
508.000000	93.433	-7.1684
515.000000	93.376	-6.6895
522.000000	93.324	-6.2186
530.000000	93.264	-5.6775
538.000000	93.207	-5.0910
545.000000	93.162	-4.5887
552.000000	93.113	-4.0983
560.000000	93.054	-3.5302
570.000000	92.991	-2.7798
580.000000	92.928	-2.0249
590.000000	92.871	-1.3073
600.000000	92.813	-0.5364
608.000000	92.763	0.0955
615.000000	92.729	0.6408
622.000000	92.697	1.1846
630.000000	92.655	1.8055
640.000000	92.611	2.6117
650.000000	92.567	3.4161
660.000000	92.523	4.2270
670.000000	92.477	5.0674
680.000000	92.442	5.9110
690.000000	92.408	6.7523
700.000000	92.372	7.6273
710.000000	92.343	8.4871
720.000000	92.319	9.3710
730.000000	92.289	10.2307
740.000000	92.269	11.1641
750.000000	92.241	12.0969
762.000000	92.218	13.2069
775.000000	92.200	14.4269
788.000000	92.191	15.7112
800.000000	92.183	16.9084
812.000000	92.185	18.1481
825.000000	92.197	19.4803
838.000000	92.218	20.8544
850.000000	92.246	22.1154
862.000000	92.287	23.3816
875.000000	92.343	24.7166
885.000000	92.390	25.7375
900.000000	92.464	27.2067
912.000000	92.528	28.4227
925.000000	92.611	29.7126
938.000000	92.703	30.9935
950.000000	92.793	32.1750
962.000000	92.890	33.3546
975.000000	93.009	34.5699
988.000000	93.141	35.7580
1000.000000	93.270	36.8123
1015.000000	93.442	38.0633
1030.000000	93.627	39.2313
1044.000000	93.805	40.2372
1060.000000	94.019	41.2705
1075.000000	94.222	42.1168
1090.000000	94.427	42.8512
1106.000000	94.644	43.5242
1120.000000	94.830	44.0405
1138.000000	95.066	44.5762
1150.000000	95.221	44.8852
1172.000000	95.494	45.3103
1180.000000	95.591	45.4392
1206.000000	95.892	45.7970
1220.000000	96.041	45.9358
1241.000000	96.256	46.1154
1250.000000	96.348	46.1799
1265.000000	96.497	46.2608
1280.000000	96.639	46.3653
1315.000000	96.955	46.5476
1320.000000	96.998	46.5715
1340.000000	97.170	46.6394
1360.000000	97.340	46.7320
1380.000000	97.509	46.7953
1400.000000	97.672	46.8809
1430.000000	97.912	46.9592
1450.000000	98.073	47.0153
1475.000000	98.276	47.0724
1500.000000	98.479	47.0990
1525.000000	98.679	47.1197
1550.000000	98.882	47.0935
1575.000000	99.087	47.0498
1600.000000	99.297	46.9590
1625.000000	99.505	46.8322
1650.000000	99.713	46.6586
1675.000000	99.925	46.4376
1700.000000	100.143	46.1394
1725.000000	100.357	45.7936
1750.000000	100.572	45.3652
1775.000000	100.782	44.8832
1800.000000	100.993	44.3017
1825.000000	101.203	43.6530
1850.000000	101.410	42.9155
1875.000000	101.608	42.1038
1900.000000	101.798	41.2013
1925.000000	101.979	40.2201
1950.000000	102.151	39.1500
1975.000000	102.313	38.0070
2000.000000	102.459	36.8040
2030.000000	102.619	35.2648
2060.000000	102.755	33.6597
2090.000000	102.867	31.9895
2120.000000	102.955	30.2952
2140.000000	102.997	29.1605
2180.000000	103.043	26.9042
2200.000000	103.051	25.7932
2240.000000	103.030	23.6719
2270.000000	102.990	22.1583
2300.000000	102.927	20.7561
2330.000000	102.849	19.4560
2360.000000	102.757	18.2769
2400.000000	102.618	16.8900
2430.000000	102.500	16.0032
2470.000000	102.333	15.0204
2500.000000	102.206	14.4231
2540.000000	102.037	13.8199
2580.000000	101.872	13.4094
2620.000000	101.712	13.1854
2650.000000	101.597	13.1394
2690.000000	101.452	13.2083
2720.000000	101.353	13.3354
2760.000000	101.230	13.6276
2800.000000	101.121	14.0262
2850.000000	101.009	14.6501
2900.000000	100.924	15.3964
2950.000000	100.864	16.2528
3000.000000	100.825	17.1894
3040.000000	100.811	17.9815
3070.000000	100.814	18.5791
3110.000000	100.833	19.4034
3150.000000	100.868	20.2407
3200.000000	100.936	21.2766
3250.000000	101.025	22.3179
3300.000000	101.139	23.3041
3350.000000	101.279	24.2549
3400.000000	101.445	25.1477
3450.000000	101.636	25.9489
3500.000000	101.853	26.6596
3550.000000	102.093	27.2380
3600.000000	102.353	27.6797
3650.000000	102.635	27.9648
3700.000000	102.938	28.0590
3750.000000	103.259	27.9417
3820.000000	103.735	27.3345
3870.000000	104.084	26.5586
3950.000000	104.650	24.6253
4000.000000	104.996	22.9372
4060.000000	105.383	20.3974
4120.000000	105.714	17.3015
4180.000000	105.972	13.6904
4250.000000	106.142	8.9811
4310.000000	106.164	4.7162
4370.000000	106.061	0.4889
4440.000000	105.797	-4.1439
4500.000000	105.470	-7.6647
4550.000000	105.149	-10.2131
4620.000000	104.647	-13.1434
4680.000000	104.189	-15.0965
4750.000000	103.643	-16.7904
4820.000000	103.094	-17.9276
4870.000000	102.703	-18.4177
4940.000000	102.166	-18.6994
5000.000000	101.718	-18.5802
5080.000000	101.151	-17.9772
5150.000000	100.687	-17.0828
5220.000000	100.254	-15.8418
5300.000000	99.822	-13.9973
5380.000000	99.481	-11.9919
5450.000000	99.216	-10.3959
5520.000000	98.951	-8.7210
5600.000000	98.678	-6.5392
5700.000000	98.396	-3.5733
5800.000000	98.186	-0.4561
5900.000000	98.041	2.7844
6000.000000	97.954	6.0740
6080.000000	97.931	8.7103
6150.000000	97.940	11.0232
6220.000000	97.978	13.3272
6300.000000	98.060	15.9268
6400.000000	98.216	19.1273
6500.000000	98.429	22.2373
6600.000000	98.705	25.2162
6700.000000	99.044	28.0257
6800.000000	99.446	30.6064
6900.000000	99.914	32.8730
7000.000000	100.445	34.7713
7100.000000	101.046	36.2204
7200.000000	101.713	37.0826
7300.000000	102.436	37.1690
7400.000000	103.192	36.3029
7500.000000	103.948	34.3124
7620.000000	104.785	30.2524
7750.000000	105.474	23.8142
7880.000000	105.786	15.9203
8000.000000	105.684	8.5081
8120.000000	105.241	2.0893
8250.000000	104.521	-3.0130
8380.000000	103.707	-6.0773
8500.000000	102.973	-7.3765
8620.000000	102.304	-7.5501
8750.000000	101.677	-6.8290
8850.000000	101.270	-5.8034
9000.000000	100.789	-3.7472
9120.000000	100.513	-1.8477
9250.000000	100.328	0.2983
9380.000000	100.247	2.4092
9500.000000	100.262	4.2164
9620.000000	100.359	5.7727
9750.000000	100.550	7.0079
9880.000000	100.814	7.6389
10000.000000	101.112	7.5311
10150.000000	101.511	6.2793
10300.000000	101.876	3.5959
10440.000000	102.103	-0.1862
10600.000000	102.133	-5.6312
10750.000000	101.874	-11.0736
10900.000000	101.349	-16.0372
11060.000000	100.560	-20.0911
11200.000000	99.769	-22.3273
11380.000000	98.729	-23.3894
11500.000000	98.079	-23.0650
11720.000000	97.095	-20.9597
11800.000000	96.821	-19.9233
12060.000000	96.277	-16.5470
12200.000000	96.184	-15.3241
12410.000000	96.236	-15.1785
12500.000000	96.301	-15.9422
12650.000000	96.399	-18.5311
12800.000000	96.383	-22.8491
13150.000000	95.270	-37.2311
13200.000000	94.955	-39.2598
13400.000000	93.369	-45.8572
13600.000000	91.458	-49.3268
13800.000000	89.471	-49.7453
14000.000000	87.565	-47.7648
14300.000000	84.989	-41.8970
14500.000000	83.458	-36.9386
14750.000000	81.693	-29.9311
15000.000000	80.062	-21.9767
15250.000000	78.566	-13.0903
15500.000000	77.246	-3.4260
15750.000000	76.119	6.9047
16000.000000	75.222	17.7393
16250.000000	74.532	28.8319
16500.000000	74.096	40.1336
16750.000000	73.949	51.3692
17000.000000	74.130	62.1337
17250.000000	74.633	71.1574
17500.000000	75.298	78.3056
17750.000000	76.063	83.9304
18000.000000	76.962	88.1003
18250.000000	78.019	90.2618
18500.000000	79.203	89.6051
18750.000000	80.435	85.5318
19000.000000	81.571	76.9467
19250.000000	82.270	63.1795
19500.000000	82.190	45.3734
19750.000000	81.112	25.6660
20000.000000	78.929	7.2632
