* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,5 dBFS, measurement signal peak level -27,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 11-jun-2023 23:23:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0577 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,4 ppm
* Measurement: Kiwi Ears Dolce L jun 11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	84.938	-14.2091
91.199997	84.911	-14.4566
92.500000	84.886	-14.7752
93.800003	84.844	-15.0455
95.000000	84.815	-15.2197
96.199997	84.787	-15.4296
97.500000	84.755	-15.6697
98.800003	84.721	-15.9392
100.000000	84.683	-16.1678
101.500000	84.646	-16.4027
103.000000	84.614	-16.6716
104.400002	84.582	-16.9071
106.000000	84.545	-17.1329
107.500000	84.510	-17.3794
109.000000	84.465	-17.6376
110.599998	84.418	-17.8947
112.000000	84.381	-18.1081
113.800003	84.331	-18.3884
115.000000	84.304	-18.4737
117.199997	84.254	-18.7438
118.000000	84.229	-18.8387
120.599998	84.161	-19.1041
122.000000	84.129	-19.4529
124.099998	84.053	-19.8424
125.000000	84.033	-19.8791
126.500000	84.018	-20.0584
128.000000	83.983	-20.2808
131.500000	83.886	-20.6310
132.000000	83.871	-20.6744
134.000000	83.829	-20.8124
136.000000	83.785	-21.0492
138.000000	83.724	-21.2353
140.000000	83.665	-21.4270
143.000000	83.588	-21.7686
145.000000	83.546	-21.9533
147.500000	83.480	-22.1057
150.000000	83.417	-22.2858
152.500000	83.344	-22.5427
155.000000	83.277	-22.7631
157.500000	83.227	-22.9708
160.000000	83.164	-23.2087
162.500000	83.108	-23.2693
165.000000	83.054	-23.4817
167.500000	82.966	-23.5339
170.000000	82.912	-23.5614
172.500000	82.862	-23.8297
175.000000	82.802	-24.0182
177.500000	82.736	-24.1071
180.000000	82.672	-24.2520
182.500000	82.608	-24.4395
185.000000	82.551	-24.5297
187.500000	82.488	-24.5871
190.000000	82.423	-24.6460
192.500000	82.368	-24.7225
195.000000	82.317	-24.8005
197.500000	82.262	-24.8430
200.000000	82.204	-24.9156
203.000000	82.136	-25.0384
206.000000	82.068	-25.1006
209.000000	81.998	-25.1482
212.000000	81.929	-25.2068
214.000000	81.886	-25.2342
218.000000	81.803	-25.2638
220.000000	81.763	-25.2828
224.000000	81.675	-25.3368
227.000000	81.606	-25.3553
230.000000	81.541	-25.3809
233.000000	81.477	-25.3913
236.000000	81.418	-25.3680
240.000000	81.339	-25.3788
243.000000	81.272	-25.3816
247.000000	81.192	-25.3422
250.000000	81.132	-25.2807
254.000000	81.050	-25.2147
258.000000	80.969	-25.2107
262.000000	80.891	-25.1607
265.000000	80.835	-25.1133
269.000000	80.766	-25.0623
272.000000	80.712	-24.9974
276.000000	80.635	-24.9182
280.000000	80.558	-24.8388
285.000000	80.470	-24.6806
290.000000	80.382	-24.5660
295.000000	80.289	-24.4468
300.000000	80.202	-24.2746
304.000000	80.133	-24.1333
307.000000	80.085	-24.0337
311.000000	80.024	-23.9021
315.000000	79.960	-23.7577
320.000000	79.876	-23.5797
325.000000	79.796	-23.3618
330.000000	79.719	-23.1598
335.000000	79.644	-22.9800
340.000000	79.569	-22.8081
345.000000	79.497	-22.5997
350.000000	79.424	-22.3764
355.000000	79.349	-22.1267
360.000000	79.280	-21.9374
365.000000	79.209	-21.7093
370.000000	79.137	-21.4733
375.000000	79.071	-21.2644
382.000000	78.980	-20.9279
387.000000	78.915	-20.6790
395.000000	78.809	-20.2817
400.000000	78.747	-20.0076
406.000000	78.668	-19.7056
412.000000	78.597	-19.3928
418.000000	78.523	-19.0821
425.000000	78.439	-18.6981
431.000000	78.368	-18.3790
437.000000	78.296	-18.0475
444.000000	78.214	-17.6512
450.000000	78.148	-17.2864
455.000000	78.092	-16.9857
462.000000	78.010	-16.5967
468.000000	77.944	-16.2246
475.000000	77.873	-15.7899
482.000000	77.800	-15.3292
487.000000	77.746	-15.0033
494.000000	77.668	-14.5559
500.000000	77.610	-14.1290
508.000000	77.527	-13.5652
515.000000	77.458	-13.0660
522.000000	77.392	-12.5794
530.000000	77.322	-11.9811
538.000000	77.254	-11.3920
545.000000	77.197	-10.8388
552.000000	77.141	-10.2951
560.000000	77.077	-9.6973
570.000000	76.999	-8.9265
580.000000	76.930	-8.1644
590.000000	76.860	-7.3663
600.000000	76.792	-6.5842
608.000000	76.745	-5.9785
615.000000	76.704	-5.4117
622.000000	76.664	-4.8576
630.000000	76.619	-4.2019
640.000000	76.558	-3.3759
650.000000	76.503	-2.5425
660.000000	76.460	-1.6860
670.000000	76.415	-0.8422
680.000000	76.371	0.0214
690.000000	76.326	0.9016
700.000000	76.291	1.8003
710.000000	76.265	2.6889
720.000000	76.234	3.5894
730.000000	76.207	4.5209
740.000000	76.187	5.4378
750.000000	76.172	6.3295
762.000000	76.166	7.4268
775.000000	76.161	8.6515
788.000000	76.157	9.8255
800.000000	76.165	10.9216
812.000000	76.188	12.0092
825.000000	76.220	13.1437
838.000000	76.252	14.2635
850.000000	76.290	15.3025
862.000000	76.328	16.2855
875.000000	76.375	17.3297
885.000000	76.417	18.1232
900.000000	76.483	19.2510
912.000000	76.542	20.1383
925.000000	76.608	21.0749
938.000000	76.676	21.9921
950.000000	76.739	22.8025
962.000000	76.803	23.6001
975.000000	76.880	24.4350
988.000000	76.962	25.2576
1000.000000	77.040	25.9905
1015.000000	77.131	26.8640
1030.000000	77.229	27.6878
1044.000000	77.325	28.4377
1060.000000	77.437	29.2604
1075.000000	77.544	29.9778
1090.000000	77.651	30.6431
1106.000000	77.769	31.3272
1120.000000	77.871	31.8739
1138.000000	78.003	32.5327
1150.000000	78.090	32.9468
1172.000000	78.249	33.6303
1180.000000	78.306	33.8604
1206.000000	78.484	34.5537
1220.000000	78.577	34.8893
1241.000000	78.715	35.3676
1250.000000	78.771	35.5579
1265.000000	78.864	35.8549
1280.000000	78.955	36.1427
1315.000000	79.154	36.7611
1320.000000	79.182	36.8446
1340.000000	79.290	37.1611
1360.000000	79.393	37.4709
1380.000000	79.492	37.7878
1400.000000	79.589	38.0949
1430.000000	79.732	38.5544
1450.000000	79.825	38.8647
1475.000000	79.937	39.2410
1500.000000	80.047	39.6327
1525.000000	80.154	40.0070
1550.000000	80.261	40.4184
1575.000000	80.370	40.8171
1600.000000	80.476	41.1926
1625.000000	80.587	41.6072
1650.000000	80.699	42.0169
1675.000000	80.810	42.4125
1700.000000	80.922	42.8017
1725.000000	81.035	43.1868
1750.000000	81.151	43.5553
1775.000000	81.268	43.9239
1800.000000	81.387	44.2864
1825.000000	81.509	44.6369
1850.000000	81.635	44.9695
1875.000000	81.760	45.2995
1900.000000	81.886	45.6134
1925.000000	82.013	45.8945
1950.000000	82.142	46.1816
1975.000000	82.274	46.4424
2000.000000	82.408	46.6659
2030.000000	82.572	46.9301
2060.000000	82.735	47.1718
2090.000000	82.903	47.3691
2120.000000	83.070	47.5374
2140.000000	83.183	47.6256
2180.000000	83.411	47.7636
2200.000000	83.526	47.8014
2240.000000	83.754	47.8546
2270.000000	83.928	47.8324
2300.000000	84.102	47.7804
2330.000000	84.276	47.6781
2360.000000	84.446	47.5524
2400.000000	84.673	47.3283
2430.000000	84.844	47.1092
2470.000000	85.066	46.7515
2500.000000	85.232	46.4450
2540.000000	85.450	45.9801
2580.000000	85.664	45.4417
2620.000000	85.874	44.8519
2650.000000	86.027	44.3713
2690.000000	86.223	43.6896
2720.000000	86.368	43.1334
2760.000000	86.553	42.3515
2800.000000	86.732	41.5158
2850.000000	86.946	40.4278
2900.000000	87.148	39.2753
2950.000000	87.338	38.0641
3000.000000	87.516	36.8013
3040.000000	87.650	35.7667
3070.000000	87.744	34.9826
3110.000000	87.864	33.9070
3150.000000	87.975	32.8041
3200.000000	88.105	31.3964
3250.000000	88.223	29.9628
3300.000000	88.329	28.5008
3350.000000	88.423	27.0001
3400.000000	88.505	25.4730
3450.000000	88.571	23.9280
3500.000000	88.622	22.3605
3550.000000	88.653	20.7717
3600.000000	88.659	19.2009
3650.000000	88.640	17.6892
3700.000000	88.594	16.3570
3750.000000	88.539	15.3410
3820.000000	88.535	14.3805
3870.000000	88.614	13.5469
3950.000000	88.760	11.2457
4000.000000	88.798	9.4188
4060.000000	88.781	7.1412
4120.000000	88.716	4.9169
4180.000000	88.611	2.7978
4250.000000	88.453	0.4470
4310.000000	88.292	-1.4560
4370.000000	88.105	-3.2450
4440.000000	87.865	-5.1824
4500.000000	87.638	-6.6970
4550.000000	87.436	-7.8584
4620.000000	87.141	-9.3273
4680.000000	86.872	-10.4163
4750.000000	86.551	-11.5081
4820.000000	86.223	-12.3949
4870.000000	85.983	-12.9041
4940.000000	85.646	-13.4499
5000.000000	85.359	-13.7652
5080.000000	84.976	-13.9465
5150.000000	84.650	-13.9285
5220.000000	84.328	-13.7421
5300.000000	83.973	-13.3271
5380.000000	83.635	-12.7334
5450.000000	83.354	-12.0723
5520.000000	83.086	-11.2893
5600.000000	82.797	-10.2637
5700.000000	82.465	-8.7992
5800.000000	82.165	-7.1457
5900.000000	81.908	-5.3752
6000.000000	81.682	-3.4871
6080.000000	81.530	-1.9480
6150.000000	81.417	-0.5795
6220.000000	81.317	0.8028
6300.000000	81.218	2.3832
6400.000000	81.129	4.3580
6500.000000	81.058	6.2795
6600.000000	81.006	8.1854
6700.000000	80.975	10.1032
6800.000000	80.950	12.0843
6900.000000	80.949	14.1611
7000.000000	80.986	16.3748
7100.000000	81.062	18.7003
7200.000000	81.212	21.0243
7300.000000	81.430	23.2074
7400.000000	81.699	25.1221
7500.000000	82.027	26.6853
7620.000000	82.466	28.0648
7750.000000	82.992	28.8371
7880.000000	83.546	28.7347
8000.000000	84.047	27.7676
8120.000000	84.519	25.8779
8250.000000	84.930	22.8838
8380.000000	85.189	19.1106
8500.000000	85.265	15.2397
8620.000000	85.162	11.4144
8750.000000	84.883	7.7557
8850.000000	84.575	5.4927
9000.000000	84.011	3.2148
9120.000000	83.541	2.3419
9250.000000	83.040	2.2777
9380.000000	82.579	3.0206
9500.000000	82.223	4.2569
9620.000000	81.929	5.9120
9750.000000	81.692	8.0587
9880.000000	81.554	10.4770
10000.000000	81.514	12.8925
10150.000000	81.595	15.9963
10300.000000	81.851	18.8131
10440.000000	82.195	21.0919
10600.000000	82.772	23.3432
10750.000000	83.530	24.2429
10900.000000	84.389	23.4884
11060.000000	85.396	20.6847
11200.000000	86.318	15.5635
11380.000000	87.120	4.5344
11500.000000	87.205	-4.6960
11720.000000	86.251	-20.8371
11800.000000	85.621	-25.3146
12060.000000	83.238	-33.4297
12200.000000	82.003	-34.6609
12410.000000	80.358	-34.0292
12500.000000	79.737	-33.0974
12650.000000	78.822	-30.9415
12800.000000	78.042	-28.2435
13150.000000	76.725	-21.0136
13200.000000	76.589	-19.9432
13400.000000	76.159	-15.7127
13600.000000	75.903	-11.6762
13800.000000	75.804	-8.1369
14000.000000	75.840	-5.2775
14300.000000	76.088	-2.7350
14500.000000	76.317	-2.5608
14750.000000	76.566	-4.4493
15000.000000	76.583	-8.4046
15250.000000	76.231	-13.2990
15500.000000	75.505	-17.6593
15750.000000	74.519	-20.3314
16000.000000	73.467	-20.9933
16250.000000	72.484	-19.9942
16500.000000	71.660	-17.8508
16750.000000	71.039	-15.1423
17000.000000	70.661	-12.4689
17250.000000	70.468	-10.4984
17500.000000	70.432	-9.7244
17750.000000	70.471	-10.8260
18000.000000	70.423	-14.1595
18250.000000	70.107	-19.3660
18500.000000	69.380	-25.2716
18750.000000	68.282	-30.3956
19000.000000	66.936	-34.0292
19250.000000	65.471	-35.8975
19500.000000	64.016	-36.3865
19750.000000	62.641	-36.1629
20000.000000	61.311	-35.8572
