* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -41,8 dBFS, measurement signal peak level -11,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 26-jun-2023 19:52:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0597 ms (-20 mm, -0,81 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,0 ppm
* Measurement: Hidizs MS3 Silver L jun 26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	101.449	4.0661
49.400002	101.449	3.7428
50.000000	101.447	3.3873
50.799999	101.430	2.9137
51.500000	101.414	2.5687
52.200001	101.405	2.2137
53.000000	101.390	1.7702
53.799999	101.372	1.3863
54.500000	101.366	1.0819
55.200001	101.366	0.7354
56.000000	101.362	0.2847
57.000000	101.337	-0.2343
58.000000	101.310	-0.5487
59.000000	101.312	-0.8702
60.000000	101.300	-1.3752
60.799999	101.271	-1.7090
61.500000	101.253	-1.9412
62.200001	101.242	-2.2385
63.000000	101.216	-2.6012
64.000000	101.192	-2.8959
65.000000	101.192	-3.3217
66.000000	101.169	-3.7113
67.000000	101.179	-3.9750
68.000000	101.181	-4.5278
69.000000	101.140	-4.9339
70.000000	101.112	-5.1824
71.000000	101.089	-5.4816
72.000000	101.063	-5.7989
73.000000	101.039	-6.0930
74.000000	101.025	-6.4374
75.000000	101.002	-6.8072
76.199997	100.981	-7.2146
77.500000	100.942	-7.6514
78.800003	100.910	-7.9669
80.000000	100.876	-8.2376
81.199997	100.864	-8.5066
82.500000	100.838	-8.9794
83.800003	100.808	-9.3504
85.000000	100.779	-9.7534
86.199997	100.733	-10.0658
87.500000	100.692	-10.2764
88.500000	100.670	-10.4681
90.000000	100.634	-10.8445
91.199997	100.607	-11.1667
92.500000	100.576	-11.5289
93.800003	100.550	-11.8293
95.000000	100.528	-12.0855
96.199997	100.509	-12.3175
97.500000	100.478	-12.6383
98.800003	100.426	-12.9193
100.000000	100.377	-13.0869
101.500000	100.335	-13.3659
103.000000	100.284	-13.6758
104.400002	100.245	-13.9172
106.000000	100.209	-14.2230
107.500000	100.169	-14.5355
109.000000	100.129	-14.8345
110.599998	100.087	-15.0662
112.000000	100.065	-15.2834
113.800003	100.032	-15.6240
115.000000	99.994	-15.8255
117.199997	99.951	-16.0767
118.000000	99.940	-16.2379
120.599998	99.868	-16.7510
122.000000	99.846	-16.9320
124.099998	99.793	-17.2742
125.000000	99.763	-17.3500
126.500000	99.720	-17.4408
128.000000	99.678	-17.5581
131.500000	99.577	-18.1296
132.000000	99.559	-18.2055
134.000000	99.499	-18.4682
136.000000	99.455	-18.7257
138.000000	99.388	-18.9340
140.000000	99.323	-18.9533
143.000000	99.244	-19.2394
145.000000	99.188	-19.5615
147.500000	99.131	-19.8611
150.000000	99.081	-20.0493
152.500000	99.035	-20.1952
155.000000	98.988	-20.3903
157.500000	98.934	-20.7203
160.000000	98.872	-20.8602
162.500000	98.802	-20.9659
165.000000	98.712	-21.0109
167.500000	98.646	-21.2198
170.000000	98.581	-21.4767
172.500000	98.534	-21.5538
175.000000	98.479	-21.6733
177.500000	98.410	-21.7411
180.000000	98.358	-21.9112
182.500000	98.292	-22.1165
185.000000	98.230	-22.2321
187.500000	98.177	-22.3734
190.000000	98.114	-22.4170
192.500000	98.053	-22.3788
195.000000	98.000	-22.4109
197.500000	97.950	-22.5317
200.000000	97.901	-22.6003
203.000000	97.854	-22.6867
206.000000	97.774	-22.8139
209.000000	97.693	-22.7916
212.000000	97.619	-22.7924
214.000000	97.570	-22.7926
218.000000	97.483	-22.8763
220.000000	97.444	-22.9535
224.000000	97.355	-23.0336
227.000000	97.277	-22.9401
230.000000	97.200	-22.8650
233.000000	97.131	-22.8391
236.000000	97.086	-22.9038
240.000000	97.021	-22.9639
243.000000	96.968	-22.9129
247.000000	96.885	-22.8391
250.000000	96.820	-22.7950
254.000000	96.728	-22.7146
258.000000	96.630	-22.6011
262.000000	96.545	-22.4884
265.000000	96.495	-22.4362
269.000000	96.431	-22.4211
272.000000	96.390	-22.3619
276.000000	96.343	-22.2523
280.000000	96.272	-22.1233
285.000000	96.175	-21.9912
290.000000	96.085	-21.7482
295.000000	95.995	-21.6172
300.000000	95.902	-21.4076
304.000000	95.844	-21.2063
307.000000	95.805	-21.1043
311.000000	95.751	-21.0047
315.000000	95.686	-20.8380
320.000000	95.618	-20.6295
325.000000	95.533	-20.4211
330.000000	95.446	-20.1548
335.000000	95.375	-19.8951
340.000000	95.309	-19.7851
345.000000	95.224	-19.5731
350.000000	95.147	-19.2051
355.000000	95.071	-18.9187
360.000000	95.014	-18.8161
365.000000	94.964	-18.5878
370.000000	94.906	-18.2532
375.000000	94.846	-18.0009
382.000000	94.766	-17.6589
387.000000	94.711	-17.4231
395.000000	94.615	-17.0042
400.000000	94.557	-16.6814
406.000000	94.469	-16.3662
412.000000	94.395	-15.9914
418.000000	94.336	-15.6486
425.000000	94.264	-15.2512
431.000000	94.217	-14.9145
437.000000	94.152	-14.5473
444.000000	94.078	-14.0757
450.000000	94.019	-13.6617
455.000000	93.973	-13.4221
462.000000	93.906	-12.9997
468.000000	93.838	-12.5489
475.000000	93.758	-12.0630
482.000000	93.689	-11.6563
487.000000	93.642	-11.2660
494.000000	93.579	-10.7850
500.000000	93.524	-10.3643
508.000000	93.485	-9.7860
515.000000	93.452	-9.3484
522.000000	93.427	-8.8510
530.000000	93.385	-8.2961
538.000000	93.319	-7.7557
545.000000	93.257	-7.1824
552.000000	93.193	-6.6585
560.000000	93.138	-6.1404
570.000000	93.057	-5.3303
580.000000	92.982	-4.5910
590.000000	92.930	-3.8444
600.000000	92.879	-3.0401
608.000000	92.854	-2.4326
615.000000	92.837	-1.9427
622.000000	92.807	-1.4844
630.000000	92.753	-0.8250
640.000000	92.676	0.0142
650.000000	92.619	0.6964
660.000000	92.567	1.4650
670.000000	92.513	2.2517
680.000000	92.476	2.9313
690.000000	92.432	3.6435
700.000000	92.378	4.4062
710.000000	92.313	5.1241
720.000000	92.249	5.8998
730.000000	92.173	6.7735
740.000000	92.114	7.8507
750.000000	92.084	8.8704
762.000000	92.069	10.1972
775.000000	92.017	11.8906
788.000000	91.992	13.4750
800.000000	91.999	14.9390
812.000000	92.012	16.3923
825.000000	92.046	17.8530
838.000000	92.077	19.3483
850.000000	92.117	20.6811
862.000000	92.163	21.9627
875.000000	92.208	23.4683
885.000000	92.256	24.5381
900.000000	92.346	26.1470
912.000000	92.440	27.4461
925.000000	92.555	28.7568
938.000000	92.678	30.1144
950.000000	92.803	31.2386
962.000000	92.938	32.4014
975.000000	93.090	33.5171
988.000000	93.247	34.5570
1000.000000	93.384	35.4968
1015.000000	93.573	36.5818
1030.000000	93.771	37.4944
1044.000000	93.958	38.2989
1060.000000	94.180	39.0653
1075.000000	94.391	39.6840
1090.000000	94.587	40.2207
1106.000000	94.781	40.7780
1120.000000	94.954	41.1480
1138.000000	95.172	41.5843
1150.000000	95.314	41.8106
1172.000000	95.553	42.2032
1180.000000	95.630	42.3402
1206.000000	95.874	42.7133
1220.000000	96.002	42.8656
1241.000000	96.191	43.0734
1250.000000	96.269	43.1904
1265.000000	96.412	43.3172
1280.000000	96.568	43.3910
1315.000000	96.898	43.6428
1320.000000	96.940	43.6784
1340.000000	97.105	43.7763
1360.000000	97.262	43.9071
1380.000000	97.419	43.9925
1400.000000	97.578	44.0827
1430.000000	97.827	44.1990
1450.000000	98.003	44.2490
1475.000000	98.201	44.3317
1500.000000	98.401	44.3644
1525.000000	98.600	44.4039
1550.000000	98.814	44.3467
1575.000000	99.018	44.3095
1600.000000	99.210	44.2313
1625.000000	99.417	44.1003
1650.000000	99.632	43.9063
1675.000000	99.842	43.6765
1700.000000	100.039	43.3842
1725.000000	100.227	43.0548
1750.000000	100.432	42.6247
1775.000000	100.639	42.1281
1800.000000	100.842	41.5894
1825.000000	101.061	40.9202
1850.000000	101.278	40.2037
1875.000000	101.480	39.4044
1900.000000	101.678	38.5326
1925.000000	101.873	37.5516
1950.000000	102.040	36.5093
1975.000000	102.177	35.4385
2000.000000	102.318	34.2533
2030.000000	102.485	32.7773
2060.000000	102.627	31.1999
2090.000000	102.724	29.6329
2120.000000	102.818	27.9797
2140.000000	102.870	26.8838
2180.000000	102.940	24.6872
2200.000000	102.953	23.6273
2240.000000	102.948	21.5466
2270.000000	102.923	20.0740
2300.000000	102.880	18.6604
2330.000000	102.813	17.3790
2360.000000	102.732	16.1917
2400.000000	102.614	14.7900
2430.000000	102.520	13.8785
2470.000000	102.387	12.8331
2500.000000	102.279	12.1935
2540.000000	102.128	11.5023
2580.000000	101.972	11.0085
2620.000000	101.831	10.6931
2650.000000	101.741	10.5332
2690.000000	101.615	10.4788
2720.000000	101.521	10.5249
2760.000000	101.410	10.6872
2800.000000	101.322	10.9391
2850.000000	101.216	11.4044
2900.000000	101.133	11.9685
2950.000000	101.075	12.6288
3000.000000	101.054	13.3279
3040.000000	101.052	13.9533
3070.000000	101.063	14.4221
3110.000000	101.088	15.0755
3150.000000	101.136	15.7113
3200.000000	101.213	16.4889
3250.000000	101.316	17.2402
3300.000000	101.440	17.9646
3350.000000	101.582	18.6140
3400.000000	101.740	19.1957
3450.000000	101.927	19.6722
3500.000000	102.141	20.0065
3550.000000	102.363	20.2138
3600.000000	102.610	20.2515
3650.000000	102.880	20.1006
3700.000000	103.152	19.7481
3750.000000	103.432	19.1603
3820.000000	103.846	17.8816
3870.000000	104.136	16.6293
3950.000000	104.572	13.9847
4000.000000	104.807	11.9278
4060.000000	105.019	9.1300
4120.000000	105.177	5.9539
4180.000000	105.250	2.5581
4250.000000	105.222	-1.5126
4310.000000	105.103	-4.9097
4370.000000	104.909	-8.0856
4440.000000	104.599	-11.3752
4500.000000	104.279	-13.7980
4550.000000	103.977	-15.5385
4620.000000	103.516	-17.5324
4680.000000	103.126	-18.8939
4750.000000	102.660	-20.0790
4820.000000	102.172	-20.8181
4870.000000	101.835	-21.0954
4940.000000	101.382	-21.1386
5000.000000	100.997	-20.8697
5080.000000	100.502	-20.0960
5150.000000	100.104	-19.0779
5220.000000	99.739	-17.7705
5300.000000	99.354	-15.9516
5380.000000	99.030	-13.8247
5450.000000	98.821	-11.7363
5520.000000	98.721	-9.5864
5600.000000	98.705	-8.1243
5700.000000	98.475	-6.7462
5800.000000	98.190	-4.2083
5900.000000	98.031	-1.2056
6000.000000	97.967	1.9085
6080.000000	97.974	4.4128
6150.000000	98.009	6.5760
6220.000000	98.062	8.7047
6300.000000	98.153	11.0793
6400.000000	98.325	13.9464
6500.000000	98.553	16.6959
6600.000000	98.832	19.3191
6700.000000	99.182	21.7502
6800.000000	99.578	23.9570
6900.000000	100.074	25.8511
7000.000000	100.703	27.2742
7100.000000	101.318	28.1630
7200.000000	101.892	28.4654
7300.000000	102.575	27.8710
7400.000000	103.296	26.2176
7500.000000	103.915	23.4966
7620.000000	104.625	18.6000
7750.000000	105.059	11.8955
7880.000000	105.163	4.5235
8000.000000	104.924	-1.8015
8120.000000	104.431	-6.9562
8250.000000	103.770	-10.9095
8380.000000	103.047	-13.2360
8500.000000	102.375	-14.1860
8620.000000	101.800	-14.2946
8750.000000	101.253	-13.6972
8850.000000	100.870	-12.8538
9000.000000	100.482	-11.2672
9120.000000	100.297	-9.8177
9250.000000	100.124	-8.1625
9380.000000	99.975	-6.5384
9500.000000	99.927	-5.2172
9620.000000	99.970	-4.1450
9750.000000	100.088	-3.3773
9880.000000	100.250	-3.1306
10000.000000	100.449	-3.4706
10150.000000	100.731	-4.7648
10300.000000	100.886	-7.0194
10440.000000	100.911	-9.9465
10600.000000	100.896	-14.1133
10750.000000	100.677	-18.3090
10900.000000	100.219	-22.2520
11060.000000	99.542	-25.6945
11200.000000	98.871	-27.8000
11380.000000	98.022	-29.2319
11500.000000	97.442	-29.4256
11720.000000	96.483	-28.5924
11800.000000	96.152	-27.9988
12060.000000	95.291	-25.8744
12200.000000	94.951	-24.6884
12410.000000	94.507	-22.9990
12500.000000	94.353	-22.4050
12650.000000	94.177	-21.7690
12800.000000	94.047	-21.7586
13150.000000	93.889	-25.9349
13200.000000	93.820	-27.0731
13400.000000	93.299	-32.6397
13600.000000	92.321	-38.5367
13800.000000	90.910	-42.8561
14000.000000	89.241	-44.6001
14300.000000	86.664	-42.6643
14500.000000	85.036	-39.1052
14750.000000	83.207	-32.9578
15000.000000	81.578	-25.4138
15250.000000	80.180	-16.7997
15500.000000	78.981	-7.4381
15750.000000	77.977	2.6031
16000.000000	77.191	13.3073
16250.000000	76.759	24.8417
16500.000000	76.889	35.7000
16750.000000	77.282	43.5445
17000.000000	77.625	49.8287
17250.000000	78.095	55.7046
17500.000000	78.813	60.3703
17750.000000	79.757	62.6705
18000.000000	80.805	61.5569
18250.000000	81.709	56.1137
18500.000000	82.090	46.7116
18750.000000	81.719	35.8822
19000.000000	80.699	26.9440
19250.000000	79.457	20.8067
19500.000000	78.312	15.9968
19750.000000	77.265	10.2073
20000.000000	76.059	1.8450
