* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Sep-2023 20:58:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Wyvern L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	71.740	-176.2897
335.000000	71.707	-175.6877
340.000000	71.678	-175.0550
345.000000	71.650	-174.4096
350.000000	71.625	-173.7878
355.000000	71.605	-173.1808
360.000000	71.589	-172.5597
365.000000	71.577	-171.9223
370.000000	71.569	-171.2852
375.000000	71.567	-170.6655
382.000000	71.572	-169.8606
387.000000	71.583	-169.3403
395.000000	71.606	-168.5915
400.000000	71.617	-168.1713
406.000000	71.624	-167.7059
412.000000	71.627	-167.2580
418.000000	71.626	-166.8149
425.000000	71.618	-166.3094
431.000000	71.605	-165.8812
437.000000	71.590	-165.4433
444.000000	71.573	-164.8970
450.000000	71.562	-164.3934
455.000000	71.554	-163.9606
462.000000	71.542	-163.3578
468.000000	71.532	-162.8497
475.000000	71.521	-162.2615
482.000000	71.510	-161.6712
487.000000	71.502	-161.2481
494.000000	71.492	-160.6523
500.000000	71.480	-160.1281
508.000000	71.467	-159.4016
515.000000	71.462	-158.7665
522.000000	71.461	-158.1573
530.000000	71.457	-157.4759
538.000000	71.453	-156.7715
545.000000	71.452	-156.1348
552.000000	71.452	-155.5055
560.000000	71.451	-154.8022
570.000000	71.447	-153.9131
580.000000	71.447	-153.0010
590.000000	71.453	-152.0810
600.000000	71.460	-151.1511
608.000000	71.467	-150.4088
615.000000	71.474	-149.7731
622.000000	71.484	-149.1542
630.000000	71.498	-148.4579
640.000000	71.520	-147.5664
650.000000	71.544	-146.6265
660.000000	71.570	-145.6600
670.000000	71.599	-144.6910
680.000000	71.631	-143.7298
690.000000	71.665	-142.7856
700.000000	71.699	-141.8501
710.000000	71.734	-140.9121
720.000000	71.773	-139.9829
730.000000	71.817	-139.0630
740.000000	71.866	-138.1397
750.000000	71.920	-137.2121
762.000000	71.991	-136.0962
775.000000	72.075	-134.8869
788.000000	72.170	-133.6988
800.000000	72.268	-132.6338
812.000000	72.371	-131.6055
825.000000	72.486	-130.5563
838.000000	72.603	-129.5844
850.000000	72.711	-128.7401
862.000000	72.819	-127.9314
875.000000	72.937	-127.0918
885.000000	73.030	-126.4762
900.000000	73.170	-125.6122
912.000000	73.280	-124.9708
925.000000	73.395	-124.3094
938.000000	73.505	-123.6657
950.000000	73.604	-123.0826
962.000000	73.703	-122.5143
975.000000	73.808	-121.9201
988.000000	73.911	-121.3480
1000.000000	74.008	-120.8401
1015.000000	74.133	-120.2309
1030.000000	74.262	-119.6402
1044.000000	74.381	-119.1075
1060.000000	74.516	-118.5374
1075.000000	74.643	-118.0538
1090.000000	74.772	-117.6187
1106.000000	74.909	-117.1988
1120.000000	75.029	-116.8705
1138.000000	75.178	-116.5193
1150.000000	75.272	-116.3326
1172.000000	75.423	-116.0386
1180.000000	75.470	-115.9198
1206.000000	75.608	-115.3516
1220.000000	75.692	-114.9302
1241.000000	75.843	-114.2769
1250.000000	75.914	-114.0212
1265.000000	76.036	-113.6425
1280.000000	76.157	-113.3190
1315.000000	76.430	-112.7036
1320.000000	76.468	-112.6251
1340.000000	76.614	-112.3279
1360.000000	76.754	-112.0535
1380.000000	76.885	-111.7970
1400.000000	77.011	-111.5574
1430.000000	77.198	-111.2342
1450.000000	77.322	-111.0417
1475.000000	77.479	-110.8223
1500.000000	77.639	-110.6298
1525.000000	77.810	-110.4732
1550.000000	77.995	-110.3498
1575.000000	78.191	-110.2541
1600.000000	78.391	-110.1877
1625.000000	78.594	-110.1547
1650.000000	78.798	-110.1667
1675.000000	79.004	-110.2269
1700.000000	79.211	-110.3318
1725.000000	79.420	-110.4797
1750.000000	79.630	-110.6787
1775.000000	79.838	-110.9383
1800.000000	80.046	-111.2516
1825.000000	80.250	-111.6110
1850.000000	80.451	-112.0190
1875.000000	80.645	-112.4773
1900.000000	80.829	-112.9840
1925.000000	81.001	-113.5395
1950.000000	81.159	-114.1482
1975.000000	81.303	-114.8088
2000.000000	81.439	-115.5128
2030.000000	81.592	-116.4075
2060.000000	81.735	-117.3546
2090.000000	81.867	-118.3514
2120.000000	81.986	-119.3988
2140.000000	82.059	-120.1234
2180.000000	82.188	-121.6196
2200.000000	82.244	-122.3841
2240.000000	82.341	-123.9322
2270.000000	82.400	-125.0958
2300.000000	82.445	-126.2480
2330.000000	82.479	-127.3834
2360.000000	82.500	-128.5032
2400.000000	82.512	-129.9648
2430.000000	82.509	-131.0240
2470.000000	82.493	-132.3714
2500.000000	82.470	-133.3300
2540.000000	82.429	-134.5385
2580.000000	82.377	-135.6663
2620.000000	82.317	-136.7130
2650.000000	82.268	-137.4439
2690.000000	82.196	-138.3423
2720.000000	82.139	-138.9581
2760.000000	82.061	-139.7066
2800.000000	81.981	-140.3777
2850.000000	81.881	-141.1161
2900.000000	81.785	-141.7507
2950.000000	81.694	-142.2962
3000.000000	81.612	-142.7724
3040.000000	81.553	-143.1124
3070.000000	81.513	-143.3483
3110.000000	81.467	-143.6423
3150.000000	81.428	-143.9173
3200.000000	81.389	-144.2440
3250.000000	81.359	-144.5649
3300.000000	81.340	-144.8943
3350.000000	81.330	-145.2471
3400.000000	81.331	-145.6354
3450.000000	81.346	-146.0684
3500.000000	81.372	-146.5484
3550.000000	81.407	-147.0739
3600.000000	81.449	-147.6477
3650.000000	81.495	-148.2807
3700.000000	81.543	-148.9924
3750.000000	81.592	-149.7998
3820.000000	81.654	-151.1031
3870.000000	81.686	-152.1607
3950.000000	81.708	-154.0688
4000.000000	81.701	-155.3833
4060.000000	81.672	-157.0662
4120.000000	81.619	-158.8439
4180.000000	81.539	-160.6930
4250.000000	81.404	-162.9115
4310.000000	81.247	-164.8311
4370.000000	81.048	-166.7250
4440.000000	80.764	-168.8434
4500.000000	80.482	-170.5331
4550.000000	80.224	-171.8283
4620.000000	79.834	-173.4453
4680.000000	79.478	-174.6259
4750.000000	79.046	-175.7370
4820.000000	78.600	-176.5579
4870.000000	78.278	-176.9731
4940.000000	77.826	-177.3208
5000.000000	77.441	-177.3997
5080.000000	76.932	-177.1819
5150.000000	76.490	-176.6667
5220.000000	76.057	-175.7953
5300.000000	75.595	-174.2928
5380.000000	75.223	-172.3556
5450.000000	75.005	-170.6904
5520.000000	74.858	-169.4656
5600.000000	74.684	-168.6136
5700.000000	74.385	-167.6517
5800.000000	74.045	-166.2346
5900.000000	73.729	-164.3597
6000.000000	73.465	-162.2074
6080.000000	73.293	-160.3894
6150.000000	73.168	-158.7740
6220.000000	73.065	-157.1525
6300.000000	72.975	-155.2972
6400.000000	72.904	-152.9843
6500.000000	72.880	-150.6859
6600.000000	72.901	-148.3911
6700.000000	72.981	-146.0953
6800.000000	73.139	-143.8278
6900.000000	73.390	-141.6425
7000.000000	73.737	-139.6176
7100.000000	74.183	-137.8665
7200.000000	74.733	-136.5484
7300.000000	75.388	-135.8557
7400.000000	76.138	-136.0122
7500.000000	76.960	-137.2969
7620.000000	77.974	-140.7897
7750.000000	78.960	-147.5353
7880.000000	79.632	-157.5246
8000.000000	79.822	-168.8741
8120.000000	79.524	179.3204
8250.000000	78.678	168.0458
8380.000000	77.415	159.7327
8500.000000	76.033	154.9256
8620.000000	74.581	152.4778
8750.000000	73.043	151.8450
8850.000000	71.930	152.4033
9000.000000	70.414	154.4571
9120.000000	69.340	156.8725
9250.000000	68.307	160.0587
9380.000000	67.400	163.7234
9500.000000	66.666	167.4848
9620.000000	66.023	171.5838
9750.000000	65.426	176.4007
9880.000000	64.946	-178.3622
10000.000000	64.634	-173.1390
10150.000000	64.478	-166.1735
10300.000000	64.655	-159.0479
10440.000000	65.159	-152.8161
10600.000000	66.070	-147.1482
10750.000000	67.084	-144.0602
10900.000000	68.074	-143.4290
11060.000000	68.971	-145.0921
11200.000000	69.588	-147.8371
11380.000000	70.206	-152.1236
11500.000000	70.566	-155.2009
11720.000000	71.175	-161.8531
11800.000000	71.356	-164.7845
12060.000000	71.636	-176.0321
12200.000000	71.550	177.3740
12410.000000	71.106	167.9430
12500.000000	70.811	164.3547
12650.000000	70.211	159.2391
12800.000000	69.513	155.3125
13150.000000	67.778	150.5209
13200.000000	67.542	150.2565
13400.000000	66.678	149.9626
13600.000000	65.980	150.5706
13800.000000	65.482	151.7298
14000.000000	65.204	153.1436
14300.000000	65.215	155.2081
14500.000000	65.520	156.2182
14750.000000	66.252	156.4450
15000.000000	67.334	154.5309
15250.000000	68.600	149.0764
15500.000000	69.739	138.7534
15750.000000	70.382	123.6364
16000.000000	70.287	106.3573
16250.000000	69.450	90.8249
16500.000000	68.085	79.4557
16750.000000	66.489	72.3510
17000.000000	64.931	68.4536
17250.000000	63.609	66.6100
17500.000000	62.640	65.8924
17750.000000	62.081	65.4481
18000.000000	61.951	64.2984
18250.000000	62.187	61.2896
18500.000000	62.609	55.2661
18750.000000	62.948	45.5367
19000.000000	62.944	32.6067
19250.000000	62.461	18.2927
19500.000000	61.503	4.9952
19750.000000	60.259	-5.0157
