* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Aug-2023 22:19:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Duo Foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.911	13.9926
20.600000	72.913	13.6436
20.900000	72.917	12.9225
21.200001	72.924	12.1831
21.400000	72.933	11.7208
21.799999	72.963	10.8600
22.000000	72.984	10.4474
22.400000	73.036	9.6119
22.700001	73.075	8.9627
23.000000	73.108	8.3005
23.299999	73.133	7.6415
23.600000	73.150	6.9953
24.000000	73.163	6.1557
24.299999	73.170	5.5323
24.700001	73.179	4.6929
25.000000	73.187	4.0525
25.400000	73.201	3.1910
25.799999	73.219	2.3343
26.200001	73.243	1.4853
26.500000	73.262	0.8468
26.900000	73.285	-0.0153
27.200001	73.296	-0.6675
27.600000	73.301	-1.5263
28.000000	73.294	-2.3402
28.500000	73.281	-3.2624
29.000000	73.278	-4.1050
29.500000	73.296	-4.9448
30.000000	73.326	-5.8469
30.400000	73.350	-6.6105
30.700001	73.364	-7.1876
31.100000	73.374	-7.9296
31.500000	73.376	-8.6189
32.000000	73.372	-9.4082
32.500000	73.365	-10.1569
33.000000	73.356	-10.9087
33.500000	73.345	-11.6748
34.000000	73.334	-12.4486
34.500000	73.330	-13.2383
35.000000	73.331	-14.0670
35.500000	73.332	-14.9406
36.000000	73.326	-15.8226
36.500000	73.310	-16.6583
37.000000	73.289	-17.4187
37.500000	73.269	-18.1210
38.200001	73.244	-19.0758
38.700001	73.230	-19.7650
39.500000	73.215	-20.8896
40.000000	73.212	-21.6084
40.599998	73.209	-22.4722
41.200001	73.203	-23.2901
41.799999	73.193	-24.0278
42.500000	73.179	-24.8201
43.099998	73.165	-25.5161
43.700001	73.144	-26.2740
44.400002	73.114	-27.2259
45.000000	73.083	-28.0546
45.500000	73.057	-28.7182
46.200001	73.022	-29.5745
46.799999	72.996	-30.2506
47.500000	72.969	-31.0385
48.200001	72.943	-31.8823
48.700001	72.921	-32.5052
49.400002	72.888	-33.3360
50.000000	72.865	-33.9727
50.799999	72.844	-34.7574
51.500000	72.826	-35.4603
52.200001	72.797	-36.1935
53.000000	72.753	-37.0269
53.799999	72.714	-37.8470
54.500000	72.688	-38.5787
55.200001	72.667	-39.3165
56.000000	72.640	-40.1213
57.000000	72.602	-41.0490
58.000000	72.559	-41.9579
59.000000	72.512	-42.9203
60.000000	72.464	-43.9550
60.799999	72.427	-44.8015
61.500000	72.399	-45.5207
62.200001	72.372	-46.1932
63.000000	72.341	-46.8897
64.000000	72.294	-47.6862
65.000000	72.238	-48.4899
66.000000	72.180	-49.3312
67.000000	72.130	-50.1464
68.000000	72.088	-50.8917
69.000000	72.044	-51.6046
70.000000	71.997	-52.3465
71.000000	71.952	-53.1425
72.000000	71.914	-53.9625
73.000000	71.878	-54.7584
74.000000	71.839	-55.5140
75.000000	71.796	-56.2395
76.199997	71.740	-57.0657
77.500000	71.675	-57.9049
78.800003	71.613	-58.7537
80.000000	71.563	-59.5706
81.199997	71.520	-60.3710
82.500000	71.475	-61.1806
83.800003	71.425	-61.9531
85.000000	71.372	-62.6817
86.199997	71.317	-63.4293
87.500000	71.263	-64.2143
88.500000	71.227	-64.7827
90.000000	71.180	-65.6169
91.199997	71.141	-66.3107
92.500000	71.096	-67.0859
93.800003	71.050	-67.8654
95.000000	71.008	-68.5786
96.199997	70.966	-69.2607
97.500000	70.924	-69.9370
98.800003	70.884	-70.5584
100.000000	70.849	-71.1141
101.500000	70.803	-71.8168
103.000000	70.755	-72.5269
104.400002	70.709	-73.1831
106.000000	70.655	-73.9436
107.500000	70.605	-74.6779
109.000000	70.560	-75.3869
110.599998	70.519	-76.0868
112.000000	70.485	-76.6948
113.800003	70.445	-77.5690
115.000000	70.425	-78.2674
117.199997	70.413	-79.9434
118.000000	70.414	-80.6460
120.599998	70.366	-82.1667
122.000000	70.290	-82.2269
124.099998	70.166	-82.1873
125.000000	70.124	-82.2833
126.500000	70.066	-82.5828
128.000000	70.020	-82.9935
131.500000	69.940	-84.1099
132.000000	69.931	-84.2779
134.000000	69.890	-84.9693
136.000000	69.849	-85.6772
138.000000	69.810	-86.3789
140.000000	69.772	-87.0526
143.000000	69.713	-87.9269
145.000000	69.675	-88.4291
147.500000	69.631	-89.1131
150.000000	69.584	-89.9151
