* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Jul-2023 15:34:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.293	-173.7799
20.600000	75.305	-173.5255
20.900000	75.326	-173.0310
21.200001	75.333	-172.6313
21.400000	75.324	-172.4908
21.799999	75.270	-172.5712
22.000000	75.229	-172.8097
22.400000	75.134	-173.6760
22.700001	75.067	-174.6298
23.000000	75.017	-175.7826
23.299999	74.988	-177.0398
23.600000	74.978	-178.2864
24.000000	74.984	-179.7243
24.299999	74.992	179.5152
24.700001	75.000	179.0322
25.000000	75.003	179.0463
25.400000	75.007	179.4117
25.799999	75.011	179.8854
26.200001	75.015	-179.8259
26.500000	75.014	-179.8382
26.900000	75.002	179.8198
27.200001	74.987	179.3768
27.600000	74.961	178.6690
28.000000	74.937	177.9955
28.500000	74.918	177.3867
29.000000	74.921	177.0714
29.500000	74.939	176.9105
30.000000	74.960	176.6934
30.400000	74.966	176.3889
30.700001	74.961	176.0786
31.100000	74.942	175.5929
31.500000	74.911	175.0888
32.000000	74.868	174.5483
32.500000	74.835	174.2066
33.000000	74.827	174.0681
33.500000	74.838	174.0294
34.000000	74.837	173.9878
34.500000	74.785	174.0046
35.000000	74.672	174.2804
35.500000	74.546	174.9044
36.000000	74.479	175.5872
36.500000	74.501	175.7891
37.000000	74.568	175.1457
37.500000	74.614	173.8311
38.200001	74.600	171.9385
38.700001	74.576	171.1067
39.500000	74.600	170.5143
40.000000	74.632	170.2560
40.599998	74.647	169.9539
41.200001	74.627	169.7270
41.799999	74.584	169.5535
42.500000	74.509	169.3566
43.099998	74.434	169.2231
43.700001	74.380	169.0981
44.400002	74.356	168.8406
45.000000	74.350	168.5320
45.500000	74.343	168.3023
46.200001	74.329	168.0435
46.799999	74.309	167.7744
47.500000	74.271	167.3498
48.200001	74.237	166.8940
48.700001	74.227	166.5588
49.400002	74.219	166.0526
50.000000	74.183	165.6844
50.799999	74.087	165.5291
51.500000	74.005	165.6423
52.200001	73.954	165.6840
53.000000	73.923	165.4670
53.799999	73.896	165.1000
54.500000	73.869	164.7583
55.200001	73.839	164.3884
56.000000	73.798	163.9298
57.000000	73.737	163.4271
58.000000	73.678	163.1060
59.000000	73.621	162.9022
60.000000	73.566	162.7075
60.799999	73.524	162.5172
61.500000	73.490	162.3272
62.200001	73.458	162.1215
63.000000	73.424	161.8712
64.000000	73.376	161.5847
65.000000	73.314	161.4153
66.000000	73.245	161.3312
67.000000	73.185	161.1942
68.000000	73.141	160.9643
69.000000	73.107	160.7250
70.000000	73.072	160.5308
71.000000	73.029	160.3511
72.000000	72.978	160.1416
73.000000	72.919	159.9083
74.000000	72.855	159.6892
75.000000	72.789	159.5012
76.199997	72.717	159.2798
77.500000	72.650	159.0085
78.800003	72.585	158.7611
80.000000	72.521	158.5934
81.199997	72.455	158.4542
82.500000	72.386	158.3094
83.800003	72.327	158.1745
85.000000	72.281	158.0586
86.199997	72.238	157.9374
87.500000	72.188	157.7921
88.500000	72.146	157.6788
90.000000	72.078	157.5174
91.199997	72.025	157.3862
92.500000	71.972	157.2325
93.800003	71.920	157.0810
95.000000	71.867	156.9553
96.199997	71.803	156.8486
97.500000	71.724	156.7659
98.800003	71.645	156.6967
100.000000	71.580	156.5956
101.500000	71.509	156.4051
103.000000	71.443	156.2325
104.400002	71.383	156.1526
106.000000	71.313	156.1172
107.500000	71.250	156.0689
109.000000	71.189	156.0098
110.599998	71.126	155.9834
112.000000	71.071	156.0020
113.800003	71.014	156.0865
115.000000	70.999	156.2175
117.199997	71.044	156.7527
118.000000	71.076	157.0222
120.599998	71.054	157.3308
122.000000	70.916	156.9182
124.099998	70.678	156.2275
125.000000	70.596	156.0476
126.500000	70.493	155.8846
128.000000	70.417	155.8143
131.500000	70.278	155.7921
132.000000	70.258	155.8008
134.000000	70.176	155.8544
136.000000	70.091	155.9323
138.000000	70.009	156.0299
140.000000	69.933	156.0982
143.000000	69.827	156.0704
145.000000	69.755	156.0533
147.500000	69.655	156.2026
150.000000	69.546	156.5009
152.500000	69.433	156.7940
155.000000	69.314	157.0150
157.500000	69.208	157.1670
160.000000	69.122	157.3326
162.500000	69.041	157.5789
165.000000	68.961	157.9291
167.500000	68.885	158.4203
170.000000	68.819	159.0690
172.500000	68.770	159.7705
175.000000	68.740	160.3775
177.500000	68.730	160.8309
180.000000	68.728	161.1216
182.500000	68.726	161.2309
185.000000	68.718	161.2001
187.500000	68.697	161.1291
190.000000	68.662	161.0942
192.500000	68.625	161.0854
195.000000	68.586	161.0550
197.500000	68.540	160.9970
200.000000	68.483	160.9378
203.000000	68.403	160.9276
206.000000	68.319	161.0125
209.000000	68.237	161.1636
212.000000	68.158	161.3608
214.000000	68.105	161.5052
218.000000	67.999	161.7858
220.000000	67.949	161.9224
224.000000	67.859	162.2156
227.000000	67.799	162.4724
230.000000	67.744	162.7538
233.000000	67.690	163.0242
236.000000	67.632	163.2633
240.000000	67.550	163.5695
243.000000	67.489	163.8332
247.000000	67.409	164.2144
250.000000	67.352	164.4911
254.000000	67.281	164.8601
258.000000	67.211	165.2526
262.000000	67.140	165.6554
265.000000	67.090	165.9628
269.000000	67.030	166.3678
272.000000	66.986	166.6470
276.000000	66.926	166.9801
280.000000	66.862	167.2830
285.000000	66.786	167.6730
290.000000	66.721	168.1702
295.000000	66.664	168.7384
300.000000	66.602	169.2792
304.000000	66.546	169.6706
307.000000	66.504	169.9507
311.000000	66.448	170.3261
315.000000	66.398	170.7143
320.000000	66.341	171.2046
325.000000	66.283	171.6638
330.000000	66.229	172.1175
335.000000	66.177	172.6330
340.000000	66.125	173.1863
345.000000	66.073	173.7098
350.000000	66.018	174.1825
355.000000	65.963	174.6292
360.000000	65.910	175.1041
365.000000	65.861	175.6204
370.000000	65.818	176.1384
375.000000	65.777	176.6249
382.000000	65.717	177.2627
387.000000	65.672	177.6841
395.000000	65.606	178.3246
400.000000	65.571	178.7568
406.000000	65.529	179.3168
412.000000	65.484	179.8887
418.000000	65.446	-179.5416
425.000000	65.409	-178.8940
431.000000	65.375	-178.3544
437.000000	65.335	-177.8060
444.000000	65.290	-177.1476
450.000000	65.259	-176.5614
455.000000	65.236	-176.0627
462.000000	65.207	-175.3810
468.000000	65.181	-174.8243
475.000000	65.146	-174.1831
482.000000	65.111	-173.5388
487.000000	65.091	-173.0811
494.000000	65.066	-172.4558
500.000000	65.043	-171.9239
508.000000	65.008	-171.2013
515.000000	64.980	-170.5727
522.000000	64.957	-169.9636
530.000000	64.937	-169.2766
538.000000	64.917	-168.5549
545.000000	64.896	-167.9097
552.000000	64.872	-167.2970
560.000000	64.843	-166.6282
570.000000	64.815	-165.7300
580.000000	64.791	-164.7343
590.000000	64.761	-163.7606
600.000000	64.741	-162.8751
608.000000	64.736	-162.1829
615.000000	64.732	-161.5590
622.000000	64.725	-160.9236
630.000000	64.712	-160.2001
640.000000	64.697	-159.2999
650.000000	64.688	-158.3798
660.000000	64.687	-157.4429
670.000000	64.688	-156.5150
680.000000	64.691	-155.6250
690.000000	64.695	-154.7762
700.000000	64.704	-153.9192
710.000000	64.714	-153.0294
720.000000	64.724	-152.1372
730.000000	64.734	-151.2653
740.000000	64.745	-150.4234
750.000000	64.760	-149.5715
762.000000	64.784	-148.4744
775.000000	64.809	-147.2625
788.000000	64.833	-146.0976
800.000000	64.862	-145.0438
812.000000	64.897	-144.0076
825.000000	64.944	-142.8916
838.000000	64.992	-141.7602
850.000000	65.032	-140.7200
862.000000	65.072	-139.6956
875.000000	65.123	-138.6143
