* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Aug-2023 20:57:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Silver Gold R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	70.622	-167.8074
494.000000	70.607	-167.2035
500.000000	70.593	-166.6990
508.000000	70.572	-166.0341
515.000000	70.556	-165.4499
522.000000	70.544	-164.8632
530.000000	70.537	-164.1963
538.000000	70.530	-163.5448
545.000000	70.521	-162.9797
552.000000	70.509	-162.4097
560.000000	70.497	-161.7521
570.000000	70.486	-160.9237
580.000000	70.477	-160.0829
590.000000	70.468	-159.2330
600.000000	70.462	-158.4014
608.000000	70.459	-157.7559
615.000000	70.458	-157.1992
622.000000	70.458	-156.6392
630.000000	70.460	-155.9852
640.000000	70.467	-155.1523
650.000000	70.477	-154.3267
660.000000	70.488	-153.5172
670.000000	70.499	-152.7074
680.000000	70.510	-151.8848
690.000000	70.519	-151.0506
700.000000	70.532	-150.2133
710.000000	70.552	-149.3874
720.000000	70.575	-148.5798
730.000000	70.598	-147.7874
740.000000	70.621	-147.0109
750.000000	70.646	-146.2428
762.000000	70.678	-145.3022
775.000000	70.714	-144.2416
788.000000	70.754	-143.1694
800.000000	70.792	-142.2050
812.000000	70.832	-141.2577
825.000000	70.880	-140.2389
838.000000	70.934	-139.2236
850.000000	70.990	-138.2950
862.000000	71.049	-137.3828
875.000000	71.115	-136.4156
885.000000	71.167	-135.6813
900.000000	71.249	-134.5849
912.000000	71.317	-133.7218
925.000000	71.391	-132.8286
938.000000	71.467	-131.9844
950.000000	71.539	-131.2329
962.000000	71.615	-130.5008
975.000000	71.703	-129.7360
988.000000	71.794	-129.0090
1000.000000	71.879	-128.3687
1015.000000	71.985	-127.5997
1030.000000	72.090	-126.8629
1044.000000	72.188	-126.2104
1060.000000	72.301	-125.5144
1075.000000	72.408	-124.9069
1090.000000	72.516	-124.3422
1106.000000	72.633	-123.7906
1120.000000	72.734	-123.3533
1138.000000	72.859	-122.8412
1150.000000	72.941	-122.5205
1172.000000	73.085	-121.9523
1180.000000	73.135	-121.7502
1206.000000	73.295	-121.1251
1220.000000	73.381	-120.8163
1241.000000	73.507	-120.3793
1250.000000	73.558	-120.1989
1265.000000	73.642	-119.9065
1280.000000	73.723	-119.6254
1315.000000	73.904	-119.0106
1320.000000	73.929	-118.9247
1340.000000	74.027	-118.5780
1360.000000	74.116	-118.2259
1380.000000	74.196	-117.8723
1400.000000	74.271	-117.5256
1430.000000	74.379	-117.0288
1450.000000	74.448	-116.7131
1475.000000	74.534	-116.3310
1500.000000	74.624	-115.9435
1525.000000	74.725	-115.5456
1550.000000	74.841	-115.1562
1575.000000	74.965	-114.7841
1600.000000	75.094	-114.4231
1625.000000	75.226	-114.0759
1650.000000	75.359	-113.7428
1675.000000	75.493	-113.4116
1700.000000	75.631	-113.0836
1725.000000	75.771	-112.7728
1750.000000	75.913	-112.4855
1775.000000	76.055	-112.2166
1800.000000	76.199	-111.9673
1825.000000	76.344	-111.7415
1850.000000	76.488	-111.5323
1875.000000	76.629	-111.3367
1900.000000	76.764	-111.1619
1925.000000	76.891	-111.0166
1950.000000	77.011	-110.9014
1975.000000	77.123	-110.8111
2000.000000	77.232	-110.7401
2030.000000	77.361	-110.6798
2060.000000	77.487	-110.6538
2090.000000	77.612	-110.6621
2120.000000	77.735	-110.7037
2140.000000	77.817	-110.7515
2180.000000	77.981	-110.8967
2200.000000	78.061	-110.9940
2240.000000	78.219	-111.2358
2270.000000	78.336	-111.4561
2300.000000	78.450	-111.7053
2330.000000	78.559	-111.9807
2360.000000	78.664	-112.2844
2400.000000	78.797	-112.7388
2430.000000	78.891	-113.1123
2470.000000	79.012	-113.6437
2500.000000	79.098	-114.0679
2540.000000	79.205	-114.6629
2580.000000	79.301	-115.2822
2620.000000	79.386	-115.9239
2650.000000	79.442	-116.4199
2690.000000	79.507	-117.0955
2720.000000	79.549	-117.6067
2760.000000	79.593	-118.2839
2800.000000	79.625	-118.9393
2850.000000	79.648	-119.7010
2900.000000	79.657	-120.3729
2950.000000	79.657	-120.9190
3000.000000	79.661	-121.3264
3040.000000	79.675	-121.5819
3070.000000	79.695	-121.7648
3110.000000	79.733	-122.0468
3150.000000	79.777	-122.4158
3200.000000	79.828	-123.0098
3250.000000	79.862	-123.6893
3300.000000	79.877	-124.3724
3350.000000	79.880	-125.0126
3400.000000	79.876	-125.5897
3450.000000	79.872	-126.0977
3500.000000	79.872	-126.5411
3550.000000	79.876	-126.9253
3600.000000	79.884	-127.2592
3650.000000	79.896	-127.5567
3700.000000	79.910	-127.8294
3750.000000	79.927	-128.0861
3820.000000	79.953	-128.4418
3870.000000	79.970	-128.7067
3950.000000	79.990	-129.1698
4000.000000	79.995	-129.4928
4060.000000	79.992	-129.9001
4120.000000	79.976	-130.2798
4180.000000	79.948	-130.5566
4250.000000	79.916	-130.6826
4310.000000	79.903	-130.6525
4370.000000	79.908	-130.5821
4440.000000	79.935	-130.5531
4500.000000	79.976	-130.6247
4550.000000	80.019	-130.7669
4620.000000	80.089	-131.1026
4680.000000	80.153	-131.5200
4750.000000	80.232	-132.1516
4820.000000	80.310	-132.9328
4870.000000	80.364	-133.5793
4940.000000	80.436	-134.5990
5000.000000	80.489	-135.5661
5080.000000	80.545	-136.9639
5150.000000	80.576	-138.2653
5220.000000	80.591	-139.6221
5300.000000	80.587	-141.2289
5380.000000	80.561	-142.8856
5450.000000	80.518	-144.3590
5520.000000	80.457	-145.8300
5600.000000	80.363	-147.4784
5700.000000	80.209	-149.4460
5800.000000	80.020	-151.2634
5900.000000	79.806	-152.8934
6000.000000	79.574	-154.3114
6080.000000	79.380	-155.2862
6150.000000	79.204	-156.0291
6220.000000	79.024	-156.6743
6300.000000	78.817	-157.2888
6400.000000	78.562	-157.8642
6500.000000	78.320	-158.2281
6600.000000	78.101	-158.4053
6700.000000	77.918	-158.4545
6800.000000	77.778	-158.4504
6900.000000	77.679	-158.4399
7000.000000	77.612	-158.4261
7100.000000	77.571	-158.3804
7200.000000	77.565	-158.2875
7300.000000	77.610	-158.1881
7400.000000	77.720	-158.1824
7500.000000	77.903	-158.4160
7620.000000	78.216	-159.2574
7750.000000	78.630	-161.2007
7880.000000	79.053	-164.5419
8000.000000	79.381	-169.0298
8120.000000	79.586	-174.8331
8250.000000	79.597	177.7044
8380.000000	79.334	169.6620
8500.000000	78.837	162.4527
8620.000000	78.115	156.0670
8750.000000	77.135	150.5193
8850.000000	76.287	147.3233
9000.000000	74.941	144.1689
9120.000000	73.855	142.8578
9250.000000	72.711	142.4219
9380.000000	71.625	142.8098
9500.000000	70.686	143.7410
9620.000000	69.813	145.0978
9750.000000	68.938	146.9376
9880.000000	68.136	149.0801
10000.000000	67.454	151.2827
10150.000000	66.677	154.3198
10300.000000	65.977	157.6491
10440.000000	65.387	160.9723
10600.000000	64.781	164.9977
10750.000000	64.276	169.0502
10900.000000	63.833	173.4711
11060.000000	63.434	178.6909
11200.000000	63.165	-176.2350
11380.000000	63.001	-168.9767
11500.000000	63.076	-163.7313
11720.000000	63.769	-153.8311
11800.000000	64.211	-150.4531
12060.000000	66.121	-142.3112
12200.000000	67.252	-140.4494
12410.000000	68.853	-140.8135
12500.000000	69.490	-141.8011
12650.000000	70.515	-144.0707
12800.000000	71.553	-146.7979
13150.000000	74.316	-155.3118
13200.000000	74.749	-157.0229
13400.000000	76.462	-166.2269
13600.000000	77.898	179.5318
13800.000000	78.719	160.1038
14000.000000	78.701	138.3540
14300.000000	77.154	110.9483
14500.000000	75.450	99.3664
14750.000000	73.088	91.3106
15000.000000	70.900	87.6827
15250.000000	69.147	86.3660
15500.000000	67.908	86.1457
15750.000000	67.173	86.2629
16000.000000	66.900	86.1118
16250.000000	67.054	85.1033
16500.000000	67.590	82.5861
16750.000000	68.448	77.7050
17000.000000	69.491	69.2023
17250.000000	70.451	55.5938
17500.000000	70.967	36.4042
17750.000000	70.733	13.8594
18000.000000	69.643	-7.6051
18250.000000	67.806	-24.4401
18500.000000	65.448	-35.7290
18750.000000	62.784	-42.0400
19000.000000	59.980	-44.1249
19250.000000	57.204	-43.0697
19500.000000	54.653	-40.2145
19750.000000	52.547	-36.7037
