* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Sep-2023 19:34:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Mars L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	80.938	-74.5251
3070.000000	80.799	-74.3826
3110.000000	80.622	-74.0477
3150.000000	80.458	-73.5692
3200.000000	80.271	-72.7975
3250.000000	80.106	-71.8573
3300.000000	79.964	-70.7748
3350.000000	79.848	-69.5794
3400.000000	79.757	-68.3004
3450.000000	79.697	-66.9626
3500.000000	79.668	-65.5820
3550.000000	79.667	-64.1785
3600.000000	79.690	-62.7744
3650.000000	79.737	-61.3860
3700.000000	79.806	-60.0291
3750.000000	79.896	-58.7217
3820.000000	80.051	-57.0145
3870.000000	80.180	-55.9088
3950.000000	80.411	-54.3908
4000.000000	80.570	-53.6303
4060.000000	80.774	-52.9409
4120.000000	80.986	-52.5256
4180.000000	81.197	-52.4066
4250.000000	81.429	-52.6624
4310.000000	81.597	-53.2223
4370.000000	81.725	-54.0717
4440.000000	81.814	-55.3604
4500.000000	81.836	-56.6335
4550.000000	81.815	-57.7472
4620.000000	81.729	-59.3022
4680.000000	81.609	-60.5848
4750.000000	81.423	-62.0072
4820.000000	81.194	-63.3662
4870.000000	81.002	-64.3014
4940.000000	80.683	-65.5176
5000.000000	80.354	-66.3817
5080.000000	79.838	-67.0803
5150.000000	79.327	-67.1165
5220.000000	78.786	-66.5546
5300.000000	78.161	-65.2111
5380.000000	77.558	-63.2202
5450.000000	77.063	-61.0442
5520.000000	76.604	-58.5388
5600.000000	76.126	-55.3470
5700.000000	75.599	-50.9688
5800.000000	75.150	-46.2458
5900.000000	74.778	-41.2479
6000.000000	74.479	-36.0364
6080.000000	74.292	-31.7461
6150.000000	74.165	-27.9210
6220.000000	74.073	-24.0458
6300.000000	74.011	-19.5776
6400.000000	73.998	-13.9641
6500.000000	74.062	-8.3634
6600.000000	74.207	-2.8098
6700.000000	74.439	2.6687
6800.000000	74.763	8.0262
6900.000000	75.180	13.2142
7000.000000	75.686	18.1885
7100.000000	76.283	22.8953
7200.000000	76.979	27.2636
7300.000000	77.782	31.1849
7400.000000	78.695	34.4970
7500.000000	79.713	36.9878
7620.000000	81.038	38.5152
7750.000000	82.495	37.7501
7880.000000	83.799	33.8085
8000.000000	84.698	27.2179
8120.000000	85.169	18.5464
8250.000000	85.132	8.6631
8380.000000	84.579	0.4490
8500.000000	83.747	-4.4868
8620.000000	82.767	-6.7482
8750.000000	81.698	-6.6967
8850.000000	80.945	-5.3544
9000.000000	80.003	-1.9484
9120.000000	79.433	1.5251
9250.000000	78.995	5.7004
9380.000000	78.732	10.0776
9500.000000	78.631	14.1438
9620.000000	78.660	18.1128
9750.000000	78.829	22.1768
9880.000000	79.132	25.8718
10000.000000	79.524	28.8611
10150.000000	80.163	31.8863
10300.000000	80.955	33.8763
10440.000000	81.807	34.4690
10600.000000	82.852	33.1469
10750.000000	83.798	29.4451
10900.000000	84.581	22.9800
11060.000000	85.082	13.1354
11200.000000	85.137	2.7712
11380.000000	84.610	-10.9747
11500.000000	83.894	-19.1685
11720.000000	81.945	-30.0370
11800.000000	81.077	-32.3876
12060.000000	77.892	-33.8648
12200.000000	76.070	-30.8898
12410.000000	73.434	-22.0939
12500.000000	72.424	-17.0712
12650.000000	71.032	-7.7079
12800.000000	70.105	2.0843
13150.000000	69.632	22.7701
13200.000000	69.701	25.3038
13400.000000	70.179	34.3632
13600.000000	70.934	41.8786
13800.000000	71.968	47.9548
14000.000000	73.285	52.3405
14300.000000	75.617	54.1302
14500.000000	77.134	50.5033
14750.000000	78.533	39.1440
15000.000000	78.968	22.1459
15250.000000	78.301	5.6010
15500.000000	76.794	-5.1693
15750.000000	74.951	-9.4878
16000.000000	73.297	-9.6355
16250.000000	72.212	-8.3810
16500.000000	71.817	-8.2866
16750.000000	71.909	-11.7240
17000.000000	72.041	-20.3170
17250.000000	71.728	-33.3114
17500.000000	70.661	-46.8007
17750.000000	68.802	-56.1514
18000.000000	66.325	-59.1675
18250.000000	63.484	-56.2343
18500.000000	60.541	-48.5552
18750.000000	57.744	-36.9473
19000.000000	55.362	-21.6780
19250.000000	53.815	-3.1699
19500.000000	53.573	16.2869
19750.000000	54.293	31.9649
