* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Oct-2023 22:26:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA1000 Black L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.854	-146.8174
20.600000	80.872	-147.0253
20.900000	80.914	-147.4654
21.200001	80.957	-147.9503
21.400000	80.984	-148.2765
21.799999	81.032	-148.9255
22.000000	81.054	-149.2468
22.400000	81.093	-149.8895
22.700001	81.119	-150.3755
23.000000	81.142	-150.8659
23.299999	81.164	-151.3571
23.600000	81.184	-151.8434
24.000000	81.210	-152.4755
24.299999	81.232	-152.9341
24.700001	81.265	-153.5292
25.000000	81.292	-153.9705
25.400000	81.333	-154.5612
25.799999	81.375	-155.1573
26.200001	81.415	-155.7553
26.500000	81.444	-156.2017
26.900000	81.476	-156.7881
27.200001	81.493	-157.2099
27.600000	81.503	-157.7189
28.000000	81.498	-158.1202
28.500000	81.480	-158.4333
29.000000	81.471	-158.6341
29.500000	81.481	-158.9506
30.000000	81.496	-159.5701
30.400000	81.500	-160.2532
30.700001	81.499	-160.7995
31.100000	81.502	-161.4693
31.500000	81.526	-162.0275
32.000000	81.587	-162.6066
32.500000	81.656	-163.1239
33.000000	81.694	-163.5674
33.500000	81.696	-163.9402
34.000000	81.679	-164.4715
34.500000	81.646	-165.5243
35.000000	81.569	-167.1732
35.500000	81.431	-168.9347
36.000000	81.273	-170.0668
36.500000	81.191	-170.2028
37.000000	81.253	-169.6528
37.500000	81.421	-169.0587
38.200001	81.642	-168.8567
38.700001	81.707	-169.0624
39.500000	81.698	-169.4947
40.000000	81.683	-169.8234
40.599998	81.679	-170.3309
41.200001	81.681	-170.8670
41.799999	81.681	-171.3273
42.500000	81.676	-171.7920
43.099998	81.665	-172.2001
43.700001	81.652	-172.6268
44.400002	81.643	-173.1249
45.000000	81.640	-173.5437
45.500000	81.636	-173.8821
46.200001	81.623	-174.3321
46.799999	81.608	-174.7011
47.500000	81.590	-175.1312
48.200001	81.571	-175.5646
48.700001	81.557	-175.8687
49.400002	81.534	-176.2796
50.000000	81.514	-176.6244
50.799999	81.492	-177.0862
51.500000	81.478	-177.4893
52.200001	81.466	-177.8852
53.000000	81.453	-178.3343
53.799999	81.438	-178.7829
54.500000	81.420	-179.1601
55.200001	81.398	-179.5076
56.000000	81.372	-179.8751
57.000000	81.341	179.6641
58.000000	81.313	179.1814
59.000000	81.283	178.7248
60.000000	81.250	178.3182
60.799999	81.219	178.0078
61.500000	81.192	177.7327
62.200001	81.165	177.4496
63.000000	81.135	177.1219
64.000000	81.094	176.7282
65.000000	81.053	176.3619
66.000000	81.014	176.0040
67.000000	80.974	175.6443
68.000000	80.935	175.2832
69.000000	80.896	174.9171
70.000000	80.856	174.5474
71.000000	80.815	174.1774
72.000000	80.773	173.8088
73.000000	80.728	173.4654
74.000000	80.679	173.1849
75.000000	80.628	172.9705
76.199997	80.564	172.7461
77.500000	80.491	172.4803
78.800003	80.415	172.1986
80.000000	80.341	171.9586
81.199997	80.261	171.7801
82.500000	80.175	171.7254
83.800003	80.097	171.8088
85.000000	80.042	171.8903
86.199997	80.008	171.8705
87.500000	79.988	171.7628
88.500000	79.976	171.6661
90.000000	79.958	171.5091
91.199997	79.938	171.3663
92.500000	79.909	171.1974
93.800003	79.872	171.0243
95.000000	79.833	170.8719
96.199997	79.794	170.7307
97.500000	79.751	170.5862
98.800003	79.708	170.4604
100.000000	79.666	170.3920
101.500000	79.608	170.4023
103.000000	79.553	170.4872
104.400002	79.509	170.5790
106.000000	79.470	170.6626
107.500000	79.447	170.7033
109.000000	79.436	170.6942
110.599998	79.431	170.6171
112.000000	79.429	170.4904
113.800003	79.423	170.2613
