* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Oct-2023 22:18:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA1000 Red L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	79.559	170.4459
104.400002	79.566	170.1378
106.000000	79.559	169.6996
107.500000	79.541	169.2817
109.000000	79.511	168.8925
110.599998	79.469	168.5031
112.000000	79.428	168.1814
113.800003	79.369	167.7997
115.000000	79.329	167.5593
117.199997	79.259	167.0901
118.000000	79.234	166.9062
120.599998	79.144	166.4669
122.000000	79.083	166.4079
124.099998	78.988	166.4073
125.000000	78.950	166.4015
126.500000	78.890	166.3717
128.000000	78.836	166.3160
131.500000	78.713	166.0987
132.000000	78.695	166.0657
134.000000	78.624	165.9587
136.000000	78.556	165.8837
138.000000	78.490	165.8033
140.000000	78.424	165.7049
143.000000	78.322	165.5916
145.000000	78.251	165.5804
147.500000	78.161	165.6108
150.000000	78.077	165.6632
152.500000	78.000	165.7488
155.000000	77.928	165.8649
157.500000	77.860	165.9772
160.000000	77.794	166.0638
162.500000	77.730	166.1435
165.000000	77.666	166.2461
167.500000	77.599	166.3777
170.000000	77.530	166.5396
172.500000	77.458	166.7385
175.000000	77.389	166.9761
177.500000	77.326	167.2440
180.000000	77.272	167.5134
182.500000	77.228	167.7617
185.000000	77.194	167.9869
187.500000	77.165	168.1866
190.000000	77.138	168.3429
192.500000	77.111	168.4413
195.000000	77.082	168.4922
197.500000	77.050	168.5137
200.000000	77.014	168.5186
203.000000	76.967	168.5192
206.000000	76.914	168.5278
209.000000	76.856	168.5520
212.000000	76.794	168.5975
214.000000	76.753	168.6412
218.000000	76.671	168.7681
220.000000	76.630	168.8515
224.000000	76.546	169.0491
227.000000	76.482	169.2157
230.000000	76.419	169.3903
233.000000	76.357	169.5631
236.000000	76.296	169.7326
240.000000	76.216	169.9671
243.000000	76.161	170.1624
247.000000	76.093	170.4547
250.000000	76.043	170.6846
254.000000	75.978	170.9906
258.000000	75.917	171.3002
262.000000	75.859	171.6085
265.000000	75.815	171.8377
269.000000	75.754	172.1456
272.000000	75.708	172.3739
276.000000	75.648	172.6752
280.000000	75.592	172.9834
285.000000	75.524	173.3919
290.000000	75.458	173.8175
295.000000	75.395	174.2287
300.000000	75.333	174.6360
304.000000	75.283	174.9714
307.000000	75.245	175.2325
311.000000	75.197	175.5943
315.000000	75.154	175.9608
320.000000	75.103	176.4080
325.000000	75.052	176.8506
330.000000	75.003	177.2961
335.000000	74.953	177.7346
340.000000	74.902	178.1690
345.000000	74.849	178.6143
350.000000	74.797	179.0627
355.000000	74.748	179.4961
360.000000	74.700	179.9216
365.000000	74.654	-179.6478
370.000000	74.610	-179.2091
375.000000	74.568	-178.7523
382.000000	74.512	-178.0869
387.000000	74.474	-177.6167
395.000000	74.415	-176.8808
400.000000	74.379	-176.4271
406.000000	74.337	-175.8933
412.000000	74.296	-175.3660
418.000000	74.258	-174.8394
425.000000	74.219	-174.2163
431.000000	74.191	-173.6690
437.000000	74.167	-173.1165
444.000000	74.139	-172.4722
450.000000	74.113	-171.9216
455.000000	74.090	-171.4679
462.000000	74.057	-170.8367
468.000000	74.030	-170.2863
475.000000	74.002	-169.6368
482.000000	73.977	-168.9954
487.000000	73.961	-168.5428
494.000000	73.939	-167.9149
500.000000	73.921	-167.3818
508.000000	73.898	-166.6722
515.000000	73.878	-166.0493
522.000000	73.860	-165.4264
530.000000	73.840	-164.7158
538.000000	73.822	-164.0020
545.000000	73.807	-163.3762
552.000000	73.792	-162.7588
560.000000	73.777	-162.0694
570.000000	73.762	-161.2217
580.000000	73.753	-160.3630
590.000000	73.746	-159.5021
600.000000	73.740	-158.6387
608.000000	73.736	-157.9441
615.000000	73.734	-157.3486
622.000000	73.734	-156.7698
630.000000	73.735	-156.1219
640.000000	73.738	-155.3219
650.000000	73.744	-154.5225
660.000000	73.752	-153.7065
670.000000	73.760	-152.8616
680.000000	73.769	-151.9950
690.000000	73.778	-151.1321
700.000000	73.789	-150.2932
710.000000	73.802	-149.4746
720.000000	73.815	-148.6659
730.000000	73.831	-147.8585
740.000000	73.849	-147.0434
750.000000	73.870	-146.2234
762.000000	73.897	-145.2381
775.000000	73.930	-144.1606
788.000000	73.966	-143.0683
800.000000	74.001	-142.0583
812.000000	74.037	-141.0691
825.000000	74.082	-140.0213
838.000000	74.132	-138.9842
850.000000	74.181	-138.0289
862.000000	74.231	-137.0785
875.000000	74.289	-136.0706
885.000000	74.337	-135.3176
900.000000	74.412	-134.2171
912.000000	74.476	-133.3540
925.000000	74.548	-132.4427
938.000000	74.622	-131.5683
950.000000	74.692	-130.7942
962.000000	74.760	-130.0442
975.000000	74.834	-129.2471
988.000000	74.907	-128.4514
1000.000000	74.972	-127.7116
1015.000000	75.057	-126.7740
1030.000000	75.155	-125.8303
1044.000000	75.260	-125.0002
1060.000000	75.387	-124.1631
1075.000000	75.504	-123.4714
1090.000000	75.619	-122.8416
1106.000000	75.739	-122.2160
1120.000000	75.842	-121.6941
1138.000000	75.971	-121.0532
1150.000000	76.056	-120.6428
1172.000000	76.208	-119.9258
1180.000000	76.263	-119.6788
1206.000000	76.437	-118.9258
1220.000000	76.528	-118.5484
1241.000000	76.662	-118.0069
1250.000000	76.718	-117.7789
1265.000000	76.809	-117.4026
1280.000000	76.898	-117.0335
1315.000000	77.095	-116.2184
1320.000000	77.122	-116.1073
1340.000000	77.228	-115.6695
1360.000000	77.331	-115.2359
1380.000000	77.428	-114.8068
1400.000000	77.519	-114.3821
1430.000000	77.649	-113.7462
1450.000000	77.734	-113.3218
1475.000000	77.841	-112.7949
1500.000000	77.955	-112.2836
1525.000000	78.081	-111.7887
1550.000000	78.220	-111.3105
1575.000000	78.369	-110.8519
1600.000000	78.524	-110.4085
1625.000000	78.681	-109.9731
1650.000000	78.838	-109.5405
1675.000000	78.998	-109.1164
1700.000000	79.164	-108.7086
1725.000000	79.336	-108.3210
1750.000000	79.512	-107.9522
1775.000000	79.691	-107.6003
1800.000000	79.872	-107.2668
1825.000000	80.055	-106.9530
1850.000000	80.240	-106.6651
1875.000000	80.426	-106.4120
1900.000000	80.611	-106.1947
1925.000000	80.791	-106.0141
1950.000000	80.966	-105.8806
1975.000000	81.136	-105.8047
2000.000000	81.306	-105.7932
2030.000000	81.512	-105.8742
2060.000000	81.717	-106.0646
2090.000000	81.917	-106.3624
2120.000000	82.111	-106.7579
2140.000000	82.235	-107.0716
2180.000000	82.469	-107.8025
2200.000000	82.579	-108.2082
2240.000000	82.785	-109.0737
2270.000000	82.929	-109.7565
2300.000000	83.065	-110.4647
2330.000000	83.194	-111.2016
2360.000000	83.316	-111.9693
2400.000000	83.468	-113.0365
2430.000000	83.573	-113.8658
2470.000000	83.699	-115.0104
2500.000000	83.784	-115.8963
2540.000000	83.885	-117.1045
2580.000000	83.970	-118.3374
2620.000000	84.038	-119.5886
2650.000000	84.078	-120.5330
2690.000000	84.117	-121.7909
2720.000000	84.133	-122.7257
2760.000000	84.141	-123.9508
2800.000000	84.132	-125.1423
2850.000000	84.101	-126.5698
2900.000000	84.050	-127.9121
2950.000000	83.981	-129.1561
3000.000000	83.897	-130.2946
3040.000000	83.823	-131.1263
3070.000000	83.764	-131.7036
3110.000000	83.683	-132.4155
3150.000000	83.600	-133.0636
3200.000000	83.493	-133.7828
3250.000000	83.382	-134.4054
3300.000000	83.269	-134.9346
3350.000000	83.155	-135.3665
3400.000000	83.046	-135.6954
3450.000000	82.946	-135.9210
3500.000000	82.857	-136.0493
3550.000000	82.778	-136.0894
3600.000000	82.712	-136.0573
3650.000000	82.659	-135.9783
3700.000000	82.618	-135.8797
3750.000000	82.584	-135.7779
3820.000000	82.543	-135.6352
3870.000000	82.515	-135.5268
3950.000000	82.471	-135.3238
4000.000000	82.448	-135.1812
4060.000000	82.427	-135.0060
4120.000000	82.415	-134.8344
4180.000000	82.413	-134.6733
4250.000000	82.421	-134.5068
4310.000000	82.433	-134.3916
4370.000000	82.448	-134.3179
4440.000000	82.468	-134.3106
4500.000000	82.488	-134.3859
4550.000000	82.506	-134.5065
4620.000000	82.534	-134.7568
4680.000000	82.560	-135.0445
4750.000000	82.592	-135.4691
4820.000000	82.628	-135.9963
4870.000000	82.654	-136.4369
4940.000000	82.689	-137.1421
5000.000000	82.714	-137.8245
5080.000000	82.737	-138.8290
5150.000000	82.742	-139.7761
5220.000000	82.733	-140.7689
5300.000000	82.703	-141.9417
5380.000000	82.652	-143.1334
5450.000000	82.592	-144.1708
5520.000000	82.516	-145.1838
5600.000000	82.412	-146.2892
5700.000000	82.255	-147.5596
5800.000000	82.073	-148.6750
5900.000000	81.871	-149.6106
6000.000000	81.649	-150.3343
6080.000000	81.455	-150.7012
6150.000000	81.275	-150.7872
6220.000000	81.098	-150.5698
6300.000000	80.933	-149.9122
6400.000000	80.857	-148.8008
6500.000000	80.923	-148.2191
6600.000000	81.003	-148.5277
6700.000000	81.021	-149.1861
6800.000000	81.013	-149.7087
6900.000000	81.028	-150.0309
7000.000000	81.087	-150.2729
7100.000000	81.192	-150.5758
7200.000000	81.345	-151.0697
7300.000000	81.539	-151.8651
7400.000000	81.766	-153.0560
7500.000000	82.014	-154.7282
7620.000000	82.318	-157.4766
7750.000000	82.612	-161.4618
7880.000000	82.808	-166.5051
8000.000000	82.858	-171.9861
8120.000000	82.749	-178.0100
8250.000000	82.431	175.2798
8380.000000	81.906	168.8939
8500.000000	81.261	163.6734
8620.000000	80.497	159.3137
8750.000000	79.579	155.6227
8850.000000	78.837	153.4696
9000.000000	77.705	151.2147
9120.000000	76.801	150.1451
9250.000000	75.834	149.6507
9380.000000	74.886	149.8201
9500.000000	74.035	150.5618
9620.000000	73.219	151.8420
9750.000000	72.391	153.7642
9880.000000	71.639	156.1390
10000.000000	71.021	158.6279
10150.000000	70.355	161.9955
10300.000000	69.798	165.5237
10440.000000	69.369	168.8768
10600.000000	68.976	172.7214
10750.000000	68.692	176.3151
10900.000000	68.478	179.8820
11060.000000	68.322	-176.3548
11200.000000	68.250	-173.1026
11380.000000	68.252	-168.9995
11500.000000	68.315	-166.3161
11720.000000	68.564	-161.5145
11800.000000	68.702	-159.8150
12060.000000	69.357	-154.5370
12200.000000	69.869	-151.9086
12410.000000	70.892	-148.3800
12500.000000	71.437	-147.0739
12650.000000	72.503	-145.2820
12800.000000	73.781	-144.1520
13150.000000	77.449	-146.2194
13200.000000	78.009	-147.3782
13400.000000	80.145	-155.3504
13600.000000	81.825	-169.7176
13800.000000	82.717	170.2406
14000.000000	82.670	148.6775
14300.000000	81.156	123.6315
14500.000000	79.686	113.7380
14750.000000	77.947	106.6106
15000.000000	76.709	102.2208
15250.000000	76.100	98.2515
15500.000000	76.045	93.0178
15750.000000	76.316	85.1160
16000.000000	76.588	73.7062
16250.000000	76.546	59.2410
16500.000000	76.000	43.7297
16750.000000	74.936	29.6995
17000.000000	73.491	18.6667
17250.000000	71.876	10.6602
17500.000000	70.301	4.7866
17750.000000	68.911	-0.1107
18000.000000	67.753	-5.0531
18250.000000	66.773	-10.7529
18500.000000	65.841	-17.4155
18750.000000	64.791	-24.3468
19000.000000	63.507	-29.9609
19250.000000	62.044	-32.9244
19500.000000	60.704	-33.7126
19750.000000	59.818	-34.0367
