* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Aug-2023 20:26:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shanling Sono Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4550.000000	78.758	-51.5056
4620.000000	78.789	-51.9712
4680.000000	78.839	-52.7954
4750.000000	78.886	-54.4688
4820.000000	78.866	-56.9785
4870.000000	78.776	-59.1896
4940.000000	78.509	-62.5407
5000.000000	78.133	-65.2642
5080.000000	77.438	-68.0712
5150.000000	76.692	-69.3868
5220.000000	75.874	-69.5388
5300.000000	74.921	-68.4078
5380.000000	74.010	-66.1379
5450.000000	73.279	-63.4485
5520.000000	72.623	-60.2789
5600.000000	71.966	-56.2358
5700.000000	71.274	-50.7702
5800.000000	70.710	-45.0248
5900.000000	70.262	-39.1174
6000.000000	69.922	-33.1351
6080.000000	69.720	-28.3300
6150.000000	69.589	-24.1234
6220.000000	69.499	-19.9310
6300.000000	69.447	-15.1833
6400.000000	69.458	-9.3542
6500.000000	69.549	-3.6876
6600.000000	69.714	1.7907
6700.000000	69.960	7.0641
6800.000000	70.296	12.1083
6900.000000	70.726	16.8939
7000.000000	71.248	21.3778
7100.000000	71.862	25.4723
7200.000000	72.574	29.0426
7300.000000	73.386	31.9184
7400.000000	74.287	33.8808
7500.000000	75.244	34.6536
7620.000000	76.389	33.5774
7750.000000	77.471	29.4963
7880.000000	78.202	22.4723
8000.000000	78.441	14.3433
8120.000000	78.230	6.2137
8250.000000	77.556	-0.8603
8380.000000	76.569	-5.1339
8500.000000	75.537	-6.5585
8620.000000	74.516	-6.0052
8750.000000	73.520	-3.8081
8850.000000	72.869	-1.3662
9000.000000	72.107	3.0018
9120.000000	71.686	6.7713
9250.000000	71.404	10.8405
9380.000000	71.286	14.6542
9500.000000	71.302	17.7538
9620.000000	71.413	20.2846
9750.000000	71.608	22.2295
9880.000000	71.835	23.2310
10000.000000	72.033	23.2899
10150.000000	72.205	22.2916
10300.000000	72.241	20.3839
10440.000000	72.126	18.1870
10600.000000	71.819	15.7175
10750.000000	71.382	13.8619
10900.000000	70.839	12.7135
11060.000000	70.192	12.3679
11200.000000	69.611	12.7465
11380.000000	68.902	13.9018
11500.000000	68.472	14.8862
11720.000000	67.757	16.7458
11800.000000	67.507	17.4146
12060.000000	66.691	19.8632
12200.000000	66.264	21.6055
12410.000000	65.726	24.9204
12500.000000	65.559	26.5157
12650.000000	65.395	29.1926
12800.000000	65.383	31.6045
13150.000000	65.837	34.0193
13200.000000	65.927	33.7794
13400.000000	66.231	30.9437
13600.000000	66.299	25.1319
13800.000000	65.989	16.7204
14000.000000	65.251	4.9503
14300.000000	63.465	-31.6076
14500.000000	62.062	-84.3343
14750.000000	60.766	178.7045
15000.000000	60.460	94.9690
15250.000000	60.625	53.0630
15500.000000	60.929	36.5244
15750.000000	61.165	26.8861
16000.000000	61.012	17.1300
16250.000000	60.230	7.8195
16500.000000	58.819	1.8057
16750.000000	56.996	0.5184
17000.000000	55.077	3.3348
17250.000000	53.375	8.8010
17500.000000	52.096	15.7462
17750.000000	51.333	23.1917
18000.000000	51.098	30.0180
18250.000000	51.330	35.2425
18500.000000	51.893	37.7456
18750.000000	52.583	36.3314
19000.000000	53.131	30.4555
19250.000000	53.286	20.8811
19500.000000	52.939	9.9017
19750.000000	52.221	0.5386
