* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Oct-2023 23:21:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Melody R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.438	-146.3492
20.600000	76.452	-146.5382
20.900000	76.487	-146.9336
21.200001	76.524	-147.3552
21.400000	76.548	-147.6314
21.799999	76.597	-148.1728
22.000000	76.621	-148.4413
22.400000	76.667	-148.9866
22.700001	76.699	-149.4048
23.000000	76.729	-149.8277
23.299999	76.758	-150.2504
23.600000	76.786	-150.6693
24.000000	76.822	-151.2198
24.299999	76.851	-151.6279
24.700001	76.890	-152.1688
25.000000	76.919	-152.5720
25.400000	76.956	-153.1010
25.799999	76.990	-153.6099
26.200001	77.020	-154.0914
26.500000	77.042	-154.4366
26.900000	77.069	-154.8846
27.200001	77.089	-155.2197
27.600000	77.113	-155.6720
28.000000	77.134	-156.1294
28.500000	77.156	-156.6954
29.000000	77.178	-157.2434
29.500000	77.202	-157.7787
30.000000	77.228	-158.3169
30.400000	77.250	-158.7541
30.700001	77.264	-159.0826
31.100000	77.281	-159.5114
31.500000	77.294	-159.9204
32.000000	77.308	-160.3992
32.500000	77.321	-160.8592
33.000000	77.336	-161.3354
33.500000	77.351	-161.8518
34.000000	77.362	-162.3976
34.500000	77.369	-162.9275
35.000000	77.375	-163.3945
35.500000	77.386	-163.7785
36.000000	77.405	-164.0982
36.500000	77.429	-164.3911
37.000000	77.452	-164.6904
37.500000	77.469	-165.0100
38.200001	77.477	-165.4962
38.700001	77.474	-165.8786
39.500000	77.462	-166.5750
40.000000	77.454	-167.0513
40.599998	77.449	-167.6142
41.200001	77.452	-168.1072
41.799999	77.464	-168.5077
42.500000	77.483	-168.8877
43.099998	77.495	-169.1833
43.700001	77.501	-169.4833
44.400002	77.504	-169.8629
45.000000	77.506	-170.2199
45.500000	77.507	-170.5285
46.200001	77.501	-170.9390
46.799999	77.489	-171.2311
47.500000	77.473	-171.4914
48.200001	77.468	-171.7311
48.700001	77.473	-171.9458
49.400002	77.488	-172.3517
50.000000	77.501	-172.7867
50.799999	77.509	-173.4289
51.500000	77.503	-173.9754
52.200001	77.491	-174.4464
53.000000	77.479	-174.8837
53.799999	77.473	-175.2762
54.500000	77.468	-175.6196
55.200001	77.459	-175.9566
56.000000	77.447	-176.3293
57.000000	77.433	-176.8087
58.000000	77.422	-177.3098
59.000000	77.407	-177.7804
60.000000	77.388	-178.1986
60.799999	77.372	-178.5284
61.500000	77.358	-178.8361
62.200001	77.344	-179.1583
63.000000	77.328	-179.5204
64.000000	77.308	-179.9298
65.000000	77.286	179.7145
66.000000	77.264	179.3880
67.000000	77.245	179.0679
68.000000	77.222	178.7503
69.000000	77.196	178.4318
70.000000	77.169	178.0997
71.000000	77.144	177.7482
72.000000	77.118	177.3975
73.000000	77.088	177.0728
74.000000	77.057	176.7662
75.000000	77.029	176.4514
76.199997	77.001	176.0588
77.500000	76.971	175.6424
78.800003	76.935	175.2492
80.000000	76.902	174.9124
81.199997	76.874	174.6055
82.500000	76.843	174.2885
83.800003	76.807	173.9527
85.000000	76.771	173.6248
86.199997	76.734	173.3027
87.500000	76.694	172.9762
88.500000	76.665	172.7361
90.000000	76.623	172.3622
91.199997	76.591	172.0387
92.500000	76.560	171.6903
93.800003	76.531	171.3849
95.000000	76.505	171.1633
96.199997	76.477	170.9972
97.500000	76.441	170.8468
98.800003	76.397	170.6860
100.000000	76.351	170.5150
101.500000	76.289	170.2803
