* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Jul-2022 21:31:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Lyra R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	83.055	144.7655
160.000000	82.980	144.4565
162.500000	82.906	144.1564
165.000000	82.832	143.8698
167.500000	82.754	143.5951
170.000000	82.674	143.3326
172.500000	82.591	143.0871
175.000000	82.508	142.8598
177.500000	82.425	142.6549
180.000000	82.342	142.4806
182.500000	82.262	142.3413
185.000000	82.186	142.2345
187.500000	82.113	142.1532
190.000000	82.046	142.0869
192.500000	81.983	142.0248
195.000000	81.926	141.9567
197.500000	81.873	141.8725
200.000000	81.823	141.7689
203.000000	81.766	141.6242
206.000000	81.710	141.4642
209.000000	81.653	141.2922
212.000000	81.596	141.1092
214.000000	81.557	140.9818
218.000000	81.479	140.7201
220.000000	81.438	140.5897
224.000000	81.356	140.3394
227.000000	81.294	140.1613
230.000000	81.231	139.9922
233.000000	81.167	139.8364
236.000000	81.102	139.6918
240.000000	81.016	139.5101
243.000000	80.952	139.3855
247.000000	80.867	139.2409
250.000000	80.805	139.1473
254.000000	80.724	139.0356
258.000000	80.645	138.9364
262.000000	80.567	138.8526
265.000000	80.509	138.7994
269.000000	80.434	138.7412
272.000000	80.379	138.7070
276.000000	80.308	138.6697
280.000000	80.237	138.6384
285.000000	80.151	138.6061
290.000000	80.069	138.5767
295.000000	79.991	138.5549
300.000000	79.913	138.5458
304.000000	79.852	138.5476
307.000000	79.806	138.5535
311.000000	79.746	138.5660
315.000000	79.688	138.5838
320.000000	79.616	138.6131
325.000000	79.545	138.6516
330.000000	79.475	138.7002
335.000000	79.407	138.7549
340.000000	79.340	138.8141
345.000000	79.275	138.8761
350.000000	79.212	138.9413
355.000000	79.149	139.0132
360.000000	79.088	139.0913
365.000000	79.028	139.1736
370.000000	78.969	139.2589
375.000000	78.912	139.3468
382.000000	78.834	139.4778
387.000000	78.781	139.5773
395.000000	78.700	139.7451
400.000000	78.651	139.8567
406.000000	78.594	139.9943
412.000000	78.539	140.1378
418.000000	78.485	140.2861
425.000000	78.424	140.4593
431.000000	78.376	140.6104
437.000000	78.330	140.7632
444.000000	78.280	140.9427
450.000000	78.238	141.1007
455.000000	78.203	141.2356
462.000000	78.156	141.4282
468.000000	78.116	141.5964
475.000000	78.071	141.7968
482.000000	78.027	142.0022
487.000000	77.995	142.1511
494.000000	77.953	142.3593
500.000000	77.918	142.5365
508.000000	77.871	142.7710
515.000000	77.831	142.9754
522.000000	77.791	143.1819
530.000000	77.745	143.4219
538.000000	77.698	143.6670
545.000000	77.656	143.8860
552.000000	77.612	144.1106
560.000000	77.558	144.3808
570.000000	77.486	144.7579
580.000000	77.405	145.2227
590.000000	77.323	145.8344
600.000000	77.253	146.6328
608.000000	77.220	147.3917
615.000000	77.214	148.0924
622.000000	77.230	148.7648
630.000000	77.270	149.4317
640.000000	77.333	150.0635
650.000000	77.392	150.4987
660.000000	77.438	150.8195
670.000000	77.471	151.0997
680.000000	77.494	151.3786
690.000000	77.510	151.6716
700.000000	77.524	151.9847
710.000000	77.537	152.3199
720.000000	77.550	152.6756
730.000000	77.564	153.0463
740.000000	77.581	153.4294
750.000000	77.600	153.8244
762.000000	77.624	154.3072
775.000000	77.654	154.8318
788.000000	77.687	155.3563
800.000000	77.722	155.8419
812.000000	77.761	156.3260
825.000000	77.807	156.8408
838.000000	77.859	157.3446
850.000000	77.909	157.7980
862.000000	77.962	158.2349
875.000000	78.022	158.6874
885.000000	78.071	159.0206
900.000000	78.147	159.4947
912.000000	78.211	159.8492
925.000000	78.281	160.2053
938.000000	78.354	160.5324
950.000000	78.420	160.8106
962.000000	78.486	161.0662
975.000000	78.556	161.3160
988.000000	78.624	161.5404
1000.000000	78.685	161.7292
1015.000000	78.759	161.9453
1030.000000	78.830	162.1448
1044.000000	78.894	162.3266
1060.000000	78.967	162.5410
1075.000000	79.034	162.7513
1090.000000	79.102	162.9699
1106.000000	79.176	163.2137
1120.000000	79.242	163.4354
1138.000000	79.330	163.7292
1150.000000	79.391	163.9283
1172.000000	79.509	164.2883
1180.000000	79.554	164.4148
1206.000000	79.709	164.7999
1220.000000	79.796	164.9860
1241.000000	79.928	165.2377
1250.000000	79.986	165.3361
1265.000000	80.082	165.4863
1280.000000	80.178	165.6193
1315.000000	80.403	165.8635
1320.000000	80.434	165.8910
1340.000000	80.559	165.9860
1360.000000	80.678	166.0605
1380.000000	80.791	166.1147
1400.000000	80.899	166.1523
1430.000000	81.057	166.1823
1450.000000	81.160	166.1875
1475.000000	81.290	166.1826
1500.000000	81.423	166.1654
1525.000000	81.565	166.1417
1550.000000	81.720	166.1190
1575.000000	81.884	166.1075
1600.000000	82.054	166.1187
1625.000000	82.233	166.1518
1650.000000	82.425	166.1826
1675.000000	82.631	166.1549
1700.000000	82.844	166.0199
1725.000000	83.057	165.7816
1750.000000	83.263	165.4785
1775.000000	83.461	165.1496
1800.000000	83.654	164.8175
1825.000000	83.846	164.4828
1850.000000	84.036	164.1362
1875.000000	84.226	163.7666
1900.000000	84.411	163.3604
1925.000000	84.588	162.9109
1950.000000	84.754	162.4196
1975.000000	84.911	161.8881
2000.000000	85.061	161.3180
2030.000000	85.234	160.5882
2060.000000	85.401	159.8093
2090.000000	85.563	158.9811
2120.000000	85.718	158.1063
2140.000000	85.819	157.4971
2180.000000	86.010	156.2182
2200.000000	86.101	155.5518
2240.000000	86.270	154.1684
2270.000000	86.385	153.0904
2300.000000	86.489	151.9859
2330.000000	86.582	150.8600
2360.000000	86.662	149.7188
2400.000000	86.751	148.1884
2430.000000	86.803	147.0431
2470.000000	86.852	145.5336
2500.000000	86.875	144.4257
2540.000000	86.886	142.9931
2580.000000	86.875	141.6309
2620.000000	86.843	140.3672
2650.000000	86.806	139.5013
2690.000000	86.743	138.4813
2720.000000	86.689	137.8277
2760.000000	86.614	137.0980
2800.000000	86.542	136.4990
2850.000000	86.458	135.8595
2900.000000	86.374	135.2921
2950.000000	86.281	134.8503
3000.000000	86.187	134.6139
3040.000000	86.124	134.5672
3070.000000	86.089	134.5749
3110.000000	86.055	134.5766
3150.000000	86.027	134.5328
3200.000000	85.983	134.4568
3250.000000	85.924	134.4745
3300.000000	85.864	134.6816
3350.000000	85.821	135.0762
3400.000000	85.811	135.5616
3450.000000	85.835	136.0178
3500.000000	85.877	136.3821
3550.000000	85.923	136.6760
3600.000000	85.966	136.9646
3650.000000	86.008	137.2938
3700.000000	86.055	137.6722
3750.000000	86.109	138.0883
3820.000000	86.198	138.6988
3870.000000	86.270	139.1344
3950.000000	86.400	139.7934
4000.000000	86.493	140.1514
4060.000000	86.617	140.4981
4120.000000	86.753	140.7365
4180.000000	86.897	140.8487
4250.000000	87.071	140.7909
4310.000000	87.216	140.5488
4370.000000	87.349	140.1075
4440.000000	87.482	139.3386
4500.000000	87.574	138.4743
4550.000000	87.632	137.6253
4620.000000	87.680	136.2705
4680.000000	87.688	134.9823
4750.000000	87.655	133.3714
4820.000000	87.572	131.6998
4870.000000	87.481	130.5062
4940.000000	87.310	128.8950
5000.000000	87.121	127.6226
5080.000000	86.813	126.1579
5150.000000	86.496	125.1509
5220.000000	86.142	124.4445
5300.000000	85.698	124.0435
5380.000000	85.224	124.1112
5450.000000	84.795	124.5780
5520.000000	84.361	125.4309
5600.000000	83.875	126.8591
5700.000000	83.297	129.2473
5800.000000	82.769	132.1793
5900.000000	82.297	135.5375
6000.000000	81.881	139.2371
6080.000000	81.589	142.3990
6150.000000	81.360	145.2921
6220.000000	81.157	148.2889
6300.000000	80.959	151.8239
6400.000000	80.763	156.3793
6500.000000	80.626	161.0551
6600.000000	80.552	165.8244
6700.000000	80.546	170.6642
6800.000000	80.616	175.5446
6900.000000	80.768	-179.5741
7000.000000	80.999	-174.7444
7100.000000	81.304	-170.0254
7200.000000	81.682	-165.4637
7300.000000	82.137	-161.0903
7400.000000	82.677	-156.9380
7500.000000	83.318	-153.0631
7620.000000	84.239	-148.9315
7750.000000	85.431	-145.4511
7880.000000	86.793	-143.6372
8000.000000	88.117	-144.2240
8120.000000	89.358	-147.7887
8250.000000	90.387	-155.4915
8380.000000	90.870	-166.4080
8500.000000	90.725	-177.2649
8620.000000	90.043	173.4715
8750.000000	88.846	166.8897
8850.000000	87.733	164.4985
9000.000000	85.971	164.7047
9120.000000	84.634	167.4509
9250.000000	83.408	172.0988
9380.000000	82.501	177.3854
9500.000000	81.917	-177.8594
9620.000000	81.496	-173.3590
9750.000000	81.169	-168.6951
9880.000000	80.964	-164.2517
10000.000000	80.885	-160.4582
10150.000000	80.929	-156.4052
10300.000000	81.103	-153.5180
10440.000000	81.326	-152.2735
10600.000000	81.543	-152.9269
10750.000000	81.585	-155.5515
10900.000000	81.357	-159.5761
11060.000000	80.740	-164.2347
11200.000000	79.879	-167.5181
11380.000000	78.405	-169.4826
11500.000000	77.259	-169.1113
11720.000000	75.002	-165.1546
11800.000000	74.173	-162.8295
12060.000000	71.607	-152.8972
12200.000000	70.359	-146.4414
12410.000000	68.710	-135.8069
12500.000000	68.088	-131.0012
12650.000000	67.159	-122.7737
12800.000000	66.358	-114.3743
13150.000000	64.912	-94.5215
13200.000000	64.747	-91.6713
13400.000000	64.185	-80.2390
13600.000000	63.785	-68.7979
13800.000000	63.565	-57.4464
14000.000000	63.538	-46.2922
14300.000000	63.878	-30.2002
14500.000000	64.378	-20.1871
14750.000000	65.319	-9.1425
15000.000000	66.503	-0.9548
15250.000000	67.595	3.2957
15500.000000	68.272	5.8461
15750.000000	68.990	12.1447
16000.000000	70.551	19.4619
16250.000000	72.275	18.9957
16500.000000	73.304	9.5891
16750.000000	73.395	-3.4871
17000.000000	72.679	-14.6156
17250.000000	71.491	-21.3636
17500.000000	70.235	-24.4696
17750.000000	69.238	-25.9908
18000.000000	68.641	-27.9751
18250.000000	68.389	-32.0873
18500.000000	68.291	-39.5271
18750.000000	68.104	-50.7547
19000.000000	67.612	-65.1281
19250.000000	66.683	-80.8972
19500.000000	65.322	-95.7107
19750.000000	63.742	-107.2762
