* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Aug-2023 22:20:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon x Z Jojo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	70.790	161.1341
295.000000	70.695	161.4779
300.000000	70.606	161.8211
304.000000	70.541	162.1031
307.000000	70.494	162.3248
311.000000	70.431	162.6240
315.000000	70.365	162.9149
320.000000	70.281	163.2832
325.000000	70.198	163.6817
330.000000	70.116	164.0940
335.000000	70.038	164.4889
340.000000	69.964	164.8672
345.000000	69.891	165.2444
350.000000	69.821	165.6345
355.000000	69.757	166.0326
360.000000	69.698	166.4222
365.000000	69.638	166.7926
370.000000	69.576	167.1462
375.000000	69.511	167.5115
382.000000	69.421	168.0720
387.000000	69.359	168.4883
395.000000	69.265	169.1403
400.000000	69.210	169.5468
406.000000	69.147	170.0502
412.000000	69.084	170.5696
418.000000	69.025	171.0861
425.000000	68.957	171.6716
431.000000	68.902	172.1631
437.000000	68.850	172.6618
444.000000	68.794	173.2775
450.000000	68.748	173.8213
455.000000	68.709	174.2621
462.000000	68.655	174.8501
468.000000	68.610	175.3418
475.000000	68.558	175.9146
482.000000	68.508	176.4974
487.000000	68.473	176.9211
494.000000	68.423	177.5068
500.000000	68.380	177.9963
508.000000	68.325	178.6591
515.000000	68.278	179.2683
522.000000	68.233	179.8842
530.000000	68.184	-179.4394
538.000000	68.139	-178.7819
545.000000	68.102	-178.1914
552.000000	68.064	-177.5901
560.000000	68.022	-176.9157
570.000000	67.972	-176.0841
580.000000	67.927	-175.2177
590.000000	67.882	-174.3169
600.000000	67.838	-173.4337
608.000000	67.806	-172.7569
615.000000	67.780	-172.1649
622.000000	67.757	-171.5621
630.000000	67.735	-170.8704
640.000000	67.713	-170.0149
650.000000	67.692	-169.1738
660.000000	67.670	-168.3472
670.000000	67.645	-167.5112
680.000000	67.624	-166.6622
690.000000	67.610	-165.8112
700.000000	67.603	-164.9567
710.000000	67.599	-164.0768
720.000000	67.595	-163.1752
730.000000	67.593	-162.2896
740.000000	67.591	-161.4382
750.000000	67.590	-160.6110
762.000000	67.588	-159.6287
775.000000	67.586	-158.5790
788.000000	67.582	-157.5020
800.000000	67.580	-156.4635
812.000000	67.584	-155.4082
825.000000	67.595	-154.2584
838.000000	67.617	-153.1098
850.000000	67.650	-152.0609
862.000000	67.690	-151.0394
875.000000	67.738	-149.9753
885.000000	67.777	-149.1842
900.000000	67.838	-148.0242
912.000000	67.891	-147.1070
925.000000	67.949	-146.1305
938.000000	68.007	-145.1913
950.000000	68.064	-144.3557
962.000000	68.128	-143.5337
975.000000	68.201	-142.6538
988.000000	68.274	-141.7973
1000.000000	68.342	-141.0458
1015.000000	68.428	-140.1883
1030.000000	68.515	-139.4150
1044.000000	68.599	-138.7361
1060.000000	68.697	-137.9742
1075.000000	68.791	-137.2669
1090.000000	68.885	-136.5924
1106.000000	68.983	-135.9367
1120.000000	69.069	-135.4251
1138.000000	69.180	-134.8282
1150.000000	69.254	-134.4554
1172.000000	69.386	-133.8152
1180.000000	69.432	-133.5933
1206.000000	69.578	-132.9011
1220.000000	69.656	-132.5560
1241.000000	69.769	-132.0871
1250.000000	69.816	-131.8997
1265.000000	69.893	-131.5961
1280.000000	69.966	-131.2948
1315.000000	70.123	-130.5934
1320.000000	70.144	-130.4958
1340.000000	70.229	-130.1176
1360.000000	70.309	-129.7512
1380.000000	70.381	-129.3867
1400.000000	70.446	-129.0268
1430.000000	70.542	-128.4959
1450.000000	70.604	-128.1478
1475.000000	70.678	-127.7221
1500.000000	70.752	-127.2975
1525.000000	70.837	-126.8812
1550.000000	70.939	-126.4876
1575.000000	71.055	-126.0968
1600.000000	71.180	-125.6983
1625.000000	71.308	-125.3049
1650.000000	71.437	-124.9363
1675.000000	71.571	-124.6079
1700.000000	71.712	-124.3145
1725.000000	71.859	-124.0512
1750.000000	72.006	-123.8332
1775.000000	72.150	-123.6745
1800.000000	72.289	-123.5731
1825.000000	72.426	-123.5121
1850.000000	72.562	-123.4707
1875.000000	72.694	-123.4458
1900.000000	72.819	-123.4431
1925.000000	72.933	-123.4612
1950.000000	73.031	-123.5043
1975.000000	73.119	-123.5788
2000.000000	73.201	-123.6830
2030.000000	73.292	-123.8428
2060.000000	73.377	-124.0252
2090.000000	73.460	-124.2131
2120.000000	73.542	-124.4061
2140.000000	73.595	-124.5449
2180.000000	73.695	-124.8576
2200.000000	73.743	-125.0246
2240.000000	73.836	-125.3678
2270.000000	73.900	-125.6406
2300.000000	73.959	-125.9313
2330.000000	74.013	-126.2325
2360.000000	74.064	-126.5392
2400.000000	74.128	-126.9532
2430.000000	74.172	-127.2691
2470.000000	74.224	-127.7071
2500.000000	74.258	-128.0484
2540.000000	74.295	-128.5040
2580.000000	74.325	-128.9438
2620.000000	74.349	-129.3696
2650.000000	74.362	-129.6773
2690.000000	74.373	-130.0610
2720.000000	74.378	-130.3293
2760.000000	74.381	-130.6650
2800.000000	74.379	-130.9705
2850.000000	74.376	-131.3052
2900.000000	74.375	-131.6142
2950.000000	74.377	-131.9279
3000.000000	74.379	-132.2330
3040.000000	74.380	-132.4648
3070.000000	74.382	-132.6367
3110.000000	74.386	-132.8654
3150.000000	74.392	-133.0925
3200.000000	74.399	-133.3811
3250.000000	74.406	-133.6886
3300.000000	74.410	-134.0126
3350.000000	74.412	-134.3308
3400.000000	74.413	-134.6252
3450.000000	74.422	-134.8959
3500.000000	74.441	-135.1557
3550.000000	74.467	-135.4257
3600.000000	74.499	-135.7224
3650.000000	74.532	-136.0600
3700.000000	74.561	-136.4431
3750.000000	74.583	-136.8618
3820.000000	74.597	-137.4662
3870.000000	74.595	-137.8792
3950.000000	74.577	-138.4975
4000.000000	74.562	-138.8767
4060.000000	74.545	-139.3316
4120.000000	74.527	-139.7828
4180.000000	74.509	-140.2420
4250.000000	74.483	-140.8159
4310.000000	74.450	-141.3507
4370.000000	74.404	-141.9125
4440.000000	74.334	-142.5885
4500.000000	74.262	-143.1770
4550.000000	74.197	-143.6620
4620.000000	74.099	-144.3198
4680.000000	74.013	-144.8702
4750.000000	73.908	-145.5149
4820.000000	73.800	-146.1719
4870.000000	73.720	-146.6446
4940.000000	73.604	-147.2953
5000.000000	73.497	-147.8281
5080.000000	73.345	-148.4874
5150.000000	73.202	-149.0098
5220.000000	73.051	-149.4737
5300.000000	72.872	-149.9167
5380.000000	72.687	-150.2511
5450.000000	72.521	-150.4494
5520.000000	72.352	-150.5585
5600.000000	72.157	-150.5678
5700.000000	71.914	-150.3875
5800.000000	71.678	-149.9868
5900.000000	71.460	-149.3888
6000.000000	71.266	-148.6215
6080.000000	71.131	-147.8900
6150.000000	71.028	-147.1740
6220.000000	70.939	-146.4070
6300.000000	70.857	-145.4940
6400.000000	70.785	-144.3252
6500.000000	70.750	-143.1400
6600.000000	70.757	-141.9498
6700.000000	70.814	-140.7851
6800.000000	70.930	-139.6846
6900.000000	71.110	-138.6967
7000.000000	71.349	-137.8778
7100.000000	71.644	-137.2866
7200.000000	71.992	-137.0089
7300.000000	72.393	-137.1519
7400.000000	72.840	-137.8284
7500.000000	73.323	-139.1667
7620.000000	73.920	-141.8271
7750.000000	74.528	-146.2172
7880.000000	75.003	-152.2760
8000.000000	75.245	-159.1920
8120.000000	75.246	-166.9135
8250.000000	74.948	-175.3978
8380.000000	74.356	176.8460
8500.000000	73.597	170.8757
8620.000000	72.699	166.2701
8750.000000	71.640	162.7972
8850.000000	70.804	161.0866
9000.000000	69.571	159.8353
9120.000000	68.631	159.7498
9250.000000	67.678	160.3696
9380.000000	66.806	161.5630
9500.000000	66.074	163.0350
9620.000000	65.414	164.7615
9750.000000	64.774	166.8512
9880.000000	64.203	169.1260
10000.000000	63.728	171.3792
10150.000000	63.197	174.4037
10300.000000	62.734	177.6794
10440.000000	62.366	-178.9938
10600.000000	62.028	-174.8648
10750.000000	61.799	-170.7235
10900.000000	61.668	-166.3467
11060.000000	61.655	-161.3436
11200.000000	61.777	-156.6131
11380.000000	62.199	-150.0807
11500.000000	62.717	-145.5625
11720.000000	64.290	-137.6658
11800.000000	65.055	-135.2376
12060.000000	67.985	-130.8595
12200.000000	69.671	-131.4691
12410.000000	72.137	-136.7072
12500.000000	73.131	-140.5627
12650.000000	74.642	-149.2606
12800.000000	75.879	-160.9559
13150.000000	77.119	162.8353
13200.000000	77.077	157.4256
13400.000000	76.419	137.8918
13600.000000	75.197	123.3988
13800.000000	73.786	113.8406
14000.000000	72.527	107.5989
14300.000000	71.349	100.7306
14500.000000	71.072	95.8700
14750.000000	71.119	87.7232
15000.000000	71.282	76.2125
15250.000000	71.214	61.5629
15500.000000	70.699	45.6727
15750.000000	69.728	31.0382
16000.000000	68.473	19.0563
16250.000000	67.210	9.4011
16500.000000	66.205	0.5461
16750.000000	65.607	-9.6808
17000.000000	65.307	-23.6024
17250.000000	64.940	-42.5197
17500.000000	64.084	-65.5071
17750.000000	62.501	-91.3145
18000.000000	60.208	-126.5131
18250.000000	57.388	158.2224
18500.000000	54.272	-40.3895
18750.000000	51.107	-170.3916
19000.000000	48.177	-100.7507
19250.000000	45.776	32.3242
19500.000000	44.081	38.4375
19750.000000	43.064	97.4492
