* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2023 22:38:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MP145 High L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.310	-151.5195
20.600000	75.322	-151.7397
20.900000	75.353	-152.2115
21.200001	75.384	-152.7474
21.400000	75.405	-153.1131
21.799999	75.443	-153.8326
22.000000	75.461	-154.1733
22.400000	75.499	-154.8056
22.700001	75.527	-155.2421
23.000000	75.555	-155.6591
23.299999	75.581	-156.0690
23.600000	75.602	-156.4785
24.000000	75.623	-157.0266
24.299999	75.635	-157.4364
24.700001	75.650	-157.9768
25.000000	75.662	-158.3779
25.400000	75.684	-158.9114
25.799999	75.710	-159.4489
26.200001	75.739	-159.9930
26.500000	75.759	-160.4046
26.900000	75.780	-160.9557
27.200001	75.791	-161.3686
27.600000	75.799	-161.9148
28.000000	75.801	-162.4498
28.500000	75.799	-163.0907
29.000000	75.801	-163.6905
29.500000	75.812	-164.2527
30.000000	75.831	-164.7954
30.400000	75.849	-165.2268
30.700001	75.860	-165.5503
31.100000	75.871	-165.9773
31.500000	75.877	-166.3943
32.000000	75.879	-166.8988
32.500000	75.880	-167.3904
33.000000	75.882	-167.8727
33.500000	75.886	-168.3375
34.000000	75.892	-168.7784
34.500000	75.901	-169.2080
35.000000	75.909	-169.6478
35.500000	75.915	-170.1028
36.000000	75.917	-170.5574
36.500000	75.920	-171.0027
37.000000	75.922	-171.4509
37.500000	75.921	-171.9119
38.200001	75.905	-172.5527
38.700001	75.887	-172.9998
39.500000	75.852	-173.8011
40.000000	75.819	-174.3670
40.599998	75.764	-174.9641
41.200001	75.715	-175.2936
41.799999	75.707	-175.4049
42.500000	75.750	-175.5764
43.099998	75.793	-175.9254
43.700001	75.812	-176.3806
44.400002	75.806	-176.8976
45.000000	75.791	-177.3093
45.500000	75.777	-177.6561
46.200001	75.758	-178.1557
46.799999	75.744	-178.5891
47.500000	75.733	-179.1048
48.200001	75.723	-179.6250
48.700001	75.710	-179.9751
49.400002	75.685	179.6024
50.000000	75.658	179.3057
50.799999	75.624	178.9556
51.500000	75.596	178.6395
52.200001	75.572	178.2957
53.000000	75.547	177.8886
53.799999	75.522	177.5045
54.500000	75.498	177.1981
55.200001	75.473	176.8963
56.000000	75.445	176.5160
57.000000	75.409	175.9832
58.000000	75.372	175.4823
59.000000	75.337	175.0792
60.000000	75.303	174.7131
60.799999	75.274	174.4058
61.500000	75.248	174.1273
62.200001	75.223	173.8439
63.000000	75.197	173.5178
64.000000	75.163	173.1215
65.000000	75.126	172.7492
66.000000	75.084	172.3920
67.000000	75.037	172.0426
68.000000	74.992	171.7069
69.000000	74.952	171.3859
70.000000	74.913	171.0693
71.000000	74.871	170.7498
72.000000	74.825	170.4289
73.000000	74.779	170.1094
74.000000	74.737	169.7957
75.000000	74.699	169.4982
76.199997	74.654	169.1785
77.500000	74.601	168.8682
78.800003	74.539	168.5724
80.000000	74.480	168.3110
81.199997	74.426	168.0573
82.500000	74.370	167.7860
83.800003	74.313	167.5312
85.000000	74.262	167.3019
86.199997	74.215	167.0626
87.500000	74.168	166.8018
