* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Jun-2023 18:21:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Engine 4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	80.409	159.0110
46.799999	80.383	158.4684
47.500000	80.351	157.8309
48.200001	80.317	157.1838
48.700001	80.292	156.7218
49.400002	80.256	156.0922
50.000000	80.224	155.5779
50.799999	80.179	154.9213
51.500000	80.137	154.3575
52.200001	80.092	153.7967
53.000000	80.038	153.1661
53.799999	79.980	152.5573
54.500000	79.926	152.0461
55.200001	79.871	151.5529
56.000000	79.806	151.0058
57.000000	79.725	150.3364
58.000000	79.643	149.6657
59.000000	79.559	148.9972
60.000000	79.474	148.3566
60.799999	79.406	147.8632
61.500000	79.344	147.4404
62.200001	79.278	147.0287
63.000000	79.201	146.5745
64.000000	79.105	146.0238
65.000000	79.011	145.4882
66.000000	78.916	144.9725
67.000000	78.818	144.4707
68.000000	78.719	143.9872
69.000000	78.619	143.5423
70.000000	78.521	143.1318
71.000000	78.424	142.7325
72.000000	78.326	142.3377
73.000000	78.228	141.9501
74.000000	78.129	141.5676
75.000000	78.029	141.1931
76.199997	77.908	140.7704
77.500000	77.776	140.3627
78.800003	77.644	139.9949
80.000000	77.523	139.6769
81.199997	77.402	139.3721
82.500000	77.266	139.0461
83.800003	77.126	138.7305
85.000000	76.997	138.4675
86.199997	76.873	138.2353
87.500000	76.743	138.0066
88.500000	76.647	137.8423
90.000000	76.505	137.6154
91.199997	76.391	137.4535
92.500000	76.264	137.2948
93.800003	76.137	137.1503
95.000000	76.021	137.0338
96.199997	75.906	136.9295
97.500000	75.782	136.7991
98.800003	75.659	136.6338
100.000000	75.550	136.4969
101.500000	75.415	136.4121
103.000000	75.271	136.4099
104.400002	75.128	136.4501
106.000000	74.969	136.5081
107.500000	74.831	136.5540
109.000000	74.696	136.6152
110.599998	74.553	136.7149
112.000000	74.427	136.8211
113.800003	74.268	136.9936
115.000000	74.171	137.1667
117.199997	74.020	137.6820
118.000000	73.973	137.9155
120.599998	73.791	138.3735
122.000000	73.659	138.3073
124.099998	73.453	138.1763
125.000000	73.372	138.1918
126.500000	73.245	138.3160
128.000000	73.123	138.5275
131.500000	72.840	139.1820
132.000000	72.800	139.2846
134.000000	72.643	139.7000
136.000000	72.497	140.0937
138.000000	72.360	140.4595
140.000000	72.227	140.8238
143.000000	72.029	141.3970
145.000000	71.894	141.8395
147.500000	71.722	142.4886
150.000000	71.553	143.1923
152.500000	71.395	143.8965
155.000000	71.247	144.5867
157.500000	71.096	145.2758
160.000000	70.936	145.9964
162.500000	70.774	146.7795
165.000000	70.614	147.6645
167.500000	70.454	148.7106
170.000000	70.295	149.9610
172.500000	70.151	151.4652
175.000000	70.048	153.2826
177.500000	70.022	155.3503
180.000000	70.099	157.3444
182.500000	70.263	158.8207
185.000000	70.448	159.5495
187.500000	70.583	159.6448
190.000000	70.636	159.4084
192.500000	70.627	159.0806
195.000000	70.589	158.7846
197.500000	70.538	158.6239
200.000000	70.472	158.6434
203.000000	70.378	158.8791
206.000000	70.283	159.2793
209.000000	70.199	159.7286
212.000000	70.130	160.1766
214.000000	70.091	160.4780
218.000000	70.028	161.0816
220.000000	69.998	161.3802
224.000000	69.933	162.0322
227.000000	69.882	162.6293
230.000000	69.833	163.2769
233.000000	69.786	163.9036
236.000000	69.741	164.4879
240.000000	69.690	165.2176
243.000000	69.660	165.7366
247.000000	69.626	166.4249
250.000000	69.602	166.9764
254.000000	69.572	167.7401
258.000000	69.545	168.4587
262.000000	69.523	169.0942
265.000000	69.509	169.5381
269.000000	69.493	170.1267
272.000000	69.479	170.5671
276.000000	69.460	171.1361
280.000000	69.443	171.6868
285.000000	69.430	172.3625
290.000000	69.421	173.0389
295.000000	69.412	173.7316
300.000000	69.403	174.4280
304.000000	69.398	174.9726
307.000000	69.395	175.3680
311.000000	69.390	175.8740
315.000000	69.384	176.3593
320.000000	69.375	176.9496
325.000000	69.366	177.5301
330.000000	69.364	178.1034
335.000000	69.368	178.6698
340.000000	69.369	179.2239
345.000000	69.365	179.7674
350.000000	69.365	-179.6918
355.000000	69.373	-179.1458
360.000000	69.389	-178.5897
365.000000	69.410	-178.0397
370.000000	69.434	-177.5232
375.000000	69.460	-177.0594
382.000000	69.496	-176.5091
387.000000	69.519	-176.1870
395.000000	69.549	-175.7204
400.000000	69.566	-175.4160
406.000000	69.590	-175.0410
412.000000	69.613	-174.6894
418.000000	69.634	-174.3681
425.000000	69.661	-174.0154
431.000000	69.691	-173.7337
437.000000	69.723	-173.4724
444.000000	69.757	-173.1914
450.000000	69.784	-172.9693
455.000000	69.806	-172.8007
462.000000	69.835	-172.5826
468.000000	69.856	-172.3946
475.000000	69.879	-172.1790
482.000000	69.901	-171.9839
487.000000	69.916	-171.8585
494.000000	69.934	-171.7036
500.000000	69.946	-171.5894
508.000000	69.957	-171.4604
515.000000	69.963	-171.3630
522.000000	69.969	-171.2682
530.000000	69.972	-171.1600
538.000000	69.972	-171.0562
545.000000	69.968	-170.9611
552.000000	69.960	-170.8634
560.000000	69.947	-170.7692
570.000000	69.923	-170.6626
580.000000	69.891	-170.5065
590.000000	69.853	-170.3209
600.000000	69.813	-170.1280
608.000000	69.783	-169.9507
615.000000	69.759	-169.7702
622.000000	69.735	-169.5644
630.000000	69.709	-169.3091
640.000000	69.675	-168.9894
650.000000	69.640	-168.6684
660.000000	69.602	-168.3235
670.000000	69.565	-167.9338
680.000000	69.531	-167.4789
690.000000	69.499	-166.9825
700.000000	69.465	-166.4994
710.000000	69.430	-166.0283
720.000000	69.398	-165.5287
730.000000	69.372	-164.9794
740.000000	69.351	-164.3913
750.000000	69.332	-163.7837
762.000000	69.310	-163.0381
775.000000	69.293	-162.2336
788.000000	69.285	-161.4419
800.000000	69.285	-160.6957
812.000000	69.290	-159.9268
825.000000	69.302	-159.0824
838.000000	69.320	-158.2374
850.000000	69.341	-157.4670
862.000000	69.364	-156.7132
875.000000	69.395	-155.9134
885.000000	69.424	-155.3022
900.000000	69.472	-154.4042
912.000000	69.514	-153.7059
925.000000	69.564	-152.9662
938.000000	69.619	-152.2538
950.000000	69.674	-151.6146
962.000000	69.735	-150.9865
975.000000	69.808	-150.3309
988.000000	69.883	-149.7144
1000.000000	69.953	-149.1914
1015.000000	70.039	-148.6049
1030.000000	70.127	-148.0807
1044.000000	70.210	-147.6347
1060.000000	70.307	-147.1520
1075.000000	70.400	-146.7141
1090.000000	70.495	-146.3040
1106.000000	70.602	-145.9218
1120.000000	70.698	-145.6347
1138.000000	70.820	-145.3203
1150.000000	70.898	-145.1390
1172.000000	71.037	-144.8546
1180.000000	71.087	-144.7672
1206.000000	71.247	-144.5291
1220.000000	71.335	-144.4123
1241.000000	71.464	-144.2477
1250.000000	71.518	-144.1892
1265.000000	71.605	-144.1146
1280.000000	71.690	-144.0626
1315.000000	71.883	-143.9862
1320.000000	71.910	-143.9788
1340.000000	72.014	-143.9557
1360.000000	72.115	-143.9432
1380.000000	72.209	-143.9366
1400.000000	72.297	-143.9333
1430.000000	72.425	-143.9523
1450.000000	72.510	-143.9892
1475.000000	72.616	-144.0691
1500.000000	72.725	-144.1772
1525.000000	72.846	-144.2912
1550.000000	72.982	-144.4123
1575.000000	73.127	-144.5596
1600.000000	73.277	-144.7391
1625.000000	73.425	-144.9478
1650.000000	73.574	-145.1822
1675.000000	73.724	-145.4431
1700.000000	73.878	-145.7296
1725.000000	74.035	-146.0403
1750.000000	74.193	-146.3734
1775.000000	74.350	-146.7329
1800.000000	74.506	-147.1275
1825.000000	74.660	-147.5590
1850.000000	74.810	-148.0286
1875.000000	74.954	-148.5359
1900.000000	75.091	-149.0713
1925.000000	75.219	-149.6289
1950.000000	75.338	-150.2091
1975.000000	75.447	-150.8132
2000.000000	75.549	-151.4390
2030.000000	75.663	-152.2180
2060.000000	75.772	-153.0390
2090.000000	75.876	-153.9059
2120.000000	75.975	-154.8046
2140.000000	76.038	-155.4132
2180.000000	76.156	-156.6605
2200.000000	76.212	-157.3077
2240.000000	76.316	-158.6468
2270.000000	76.387	-159.6783
2300.000000	76.450	-160.7297
2330.000000	76.503	-161.7969
2360.000000	76.547	-162.8767
2400.000000	76.589	-164.3258
2430.000000	76.606	-165.3878
2470.000000	76.611	-166.6912
2500.000000	76.612	-167.5499
2540.000000	76.626	-168.5866
2580.000000	76.656	-169.6307
2620.000000	76.691	-170.7564
2650.000000	76.711	-171.6441
2690.000000	76.729	-172.8469
2720.000000	76.733	-173.7435
2760.000000	76.730	-174.9182
2800.000000	76.718	-176.0643
2850.000000	76.693	-177.4539
2900.000000	76.663	-178.7994
2950.000000	76.629	179.8931
3000.000000	76.594	178.6227
3040.000000	76.569	177.6253
3070.000000	76.551	176.8835
3110.000000	76.528	175.8994
3150.000000	76.506	174.9121
3200.000000	76.479	173.6596
3250.000000	76.454	172.3825
3300.000000	76.430	171.0688
3350.000000	76.404	169.7016
3400.000000	76.378	168.2752
3450.000000	76.351	166.7803
3500.000000	76.317	165.1978
3550.000000	76.273	163.5159
3600.000000	76.212	161.7439
3650.000000	76.130	159.9043
3700.000000	76.019	158.0210
3750.000000	75.875	156.1212
3820.000000	75.610	153.4962
3870.000000	75.372	151.7029
3950.000000	74.911	149.1166
4000.000000	74.579	147.7477
4060.000000	74.142	146.4163
4120.000000	73.675	145.4675
4180.000000	73.191	144.9233
4250.000000	72.615	144.7952
4310.000000	72.125	145.0925
4370.000000	71.645	145.7255
4440.000000	71.103	146.8316
4500.000000	70.659	148.0502
4550.000000	70.306	149.2350
4620.000000	69.842	151.1232
4680.000000	69.477	152.9242
4750.000000	69.092	155.1954
4820.000000	68.753	157.6220
4870.000000	68.541	159.4429
4940.000000	68.289	162.0931
5000.000000	68.113	164.4323
5080.000000	67.928	167.6145
5150.000000	67.807	170.4253
5220.000000	67.721	173.2278
5300.000000	67.666	176.3651
5380.000000	67.654	179.3891
5450.000000	67.674	-178.0505
5520.000000	67.719	-175.5508
5600.000000	67.802	-172.7626
5700.000000	67.948	-169.4036
5800.000000	68.135	-166.2164
5900.000000	68.362	-163.1988
6000.000000	68.631	-160.3373
6080.000000	68.875	-158.1558
6150.000000	69.107	-156.3377
6220.000000	69.355	-154.6190
6300.000000	69.655	-152.7712
6400.000000	70.061	-150.6279
6500.000000	70.513	-148.7040
6600.000000	71.019	-147.0573
6700.000000	71.586	-145.7640
6800.000000	72.214	-144.9290
6900.000000	72.895	-144.6555
7000.000000	73.605	-145.0481
7100.000000	74.314	-146.2181
7200.000000	74.992	-148.2534
7300.000000	75.608	-151.1781
7400.000000	76.129	-154.9181
7500.000000	76.531	-159.2975
7620.000000	76.836	-165.0302
7750.000000	76.949	-171.2668
7880.000000	76.871	-177.0096
8000.000000	76.685	178.3466
8120.000000	76.443	174.3026
8250.000000	76.162	170.3886
8380.000000	75.884	166.6599
8500.000000	75.624	163.1295
8620.000000	75.337	159.3604
8750.000000	74.959	154.9779
8850.000000	74.595	151.4851
9000.000000	73.893	146.4037
9120.000000	73.192	142.8446
9250.000000	72.310	139.8324
9380.000000	71.337	137.8747
9500.000000	70.396	137.0155
9620.000000	69.451	136.9800
9750.000000	68.455	137.7328
9880.000000	67.507	139.1561
10000.000000	66.686	140.9399
10150.000000	65.738	143.6492
10300.000000	64.874	146.7621
10440.000000	64.141	149.9417
10600.000000	63.383	153.7925
10750.000000	62.748	157.5706
10900.000000	62.181	161.4880
11060.000000	61.642	165.7511
11200.000000	61.217	169.4822
11380.000000	60.727	174.2557
11500.000000	60.434	177.4459
11720.000000	59.967	-176.6668
11800.000000	59.820	-174.5206
12060.000000	59.429	-167.5815
12200.000000	59.276	-163.8876
12410.000000	59.135	-158.4022
12500.000000	59.106	-156.0774
12650.000000	59.099	-152.2336
12800.000000	59.137	-148.4305
13150.000000	59.395	-139.9005
13200.000000	59.457	-138.7327
13400.000000	59.784	-134.2038
13600.000000	60.250	-129.9567
13800.000000	60.863	-126.1117
14000.000000	61.629	-122.8694
14300.000000	63.041	-119.7334
14500.000000	64.100	-119.2643
14750.000000	65.451	-120.9877
15000.000000	66.750	-125.4265
15250.000000	67.959	-132.5892
15500.000000	69.002	-142.9006
15750.000000	69.670	-156.7982
16000.000000	69.715	-173.1177
16250.000000	69.032	171.2349
16500.000000	67.738	159.1214
16750.000000	66.085	151.3174
17000.000000	64.331	146.9894
17250.000000	62.664	145.0004
17500.000000	61.184	144.4656
17750.000000	59.926	144.7497
18000.000000	58.873	145.4391
18250.000000	58.002	146.2963
18500.000000	57.307	147.1624
18750.000000	56.784	147.8680
19000.000000	56.436	148.1879
19250.000000	56.265	147.9353
19500.000000	56.266	147.0343
19750.000000	56.388	145.6783
