* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 22-Sep-2021 22:31:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin TC01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.394	121.724	-175.712
54.170	121.699	-176.511
54.958	121.676	-177.349
55.758	121.652	-178.198
56.569	121.628	-179.020
57.391	121.606	-179.806
58.226	121.587	179.435
59.073	121.567	178.690
59.932	121.545	177.953
60.804	121.516	177.222
61.688	121.483	176.492
62.586	121.444	175.761
63.496	121.403	175.028
64.420	121.360	174.293
65.357	121.318	173.560
66.307	121.276	172.833
67.272	121.235	172.119
68.250	121.194	171.424
69.243	121.153	170.749
70.250	121.111	170.089
71.272	121.068	169.438
72.309	121.023	168.787
73.360	120.977	168.133
74.427	120.931	167.479
75.510	120.885	166.832
76.608	120.840	166.196
77.723	120.797	165.570
78.853	120.755	164.948
80.000	120.711	164.332
81.164	120.664	163.728
82.344	120.613	163.140
83.542	120.560	162.564
84.757	120.504	161.995
85.990	120.447	161.430
87.241	120.390	160.866
88.510	120.333	160.304
89.797	120.277	159.746
91.103	120.221	159.196
92.428	120.164	158.654
93.773	120.106	158.123
95.137	120.047	157.599
96.520	119.987	157.077
97.924	119.927	156.550
99.349	119.866	156.016
100.794	119.802	155.481
102.260	119.737	154.956
103.747	119.671	154.441
105.256	119.605	153.932
106.787	119.538	153.429
108.340	119.470	152.942
109.916	119.403	152.479
111.515	119.336	152.038
113.137	119.266	151.606
114.783	119.192	151.167
116.452	119.112	150.719
118.146	119.031	150.275
119.865	118.956	149.847
121.608	118.890	149.434
123.377	118.830	149.029
125.171	118.770	148.634
126.992	118.704	148.252
128.839	118.633	147.876
130.713	118.558	147.500
132.615	118.483	147.127
134.543	118.407	146.758
136.500	118.330	146.396
138.486	118.254	146.037
140.500	118.177	145.685
142.544	118.101	145.340
144.617	118.025	145.005
146.721	117.949	144.678
148.855	117.873	144.364
151.020	117.795	144.063
153.217	117.718	143.773
155.445	117.639	143.486
157.706	117.559	143.201
160.000	117.480	142.918
162.327	117.403	142.639
164.688	117.329	142.367
167.084	117.254	142.107
169.514	117.176	141.861
171.980	117.093	141.630
174.481	117.007	141.410
177.019	116.919	141.196
179.594	116.831	140.988
182.206	116.743	140.790
184.856	116.654	140.605
187.545	116.562	140.440
190.273	116.468	140.305
193.041	116.372	140.209
195.849	116.276	140.151
198.697	116.179	140.123
201.587	116.084	140.126
204.520	115.996	140.177
207.494	115.921	140.283
210.512	115.865	140.414
213.574	115.827	140.499
216.681	115.798	140.475
219.833	115.769	140.327
223.030	115.731	140.084
226.274	115.680	139.798
229.565	115.616	139.522
232.905	115.542	139.286
236.292	115.463	139.093
239.729	115.383	138.929
243.216	115.304	138.785
246.754	115.227	138.661
250.343	115.150	138.553
253.984	115.072	138.456
257.678	114.993	138.374
261.426	114.913	138.312
265.229	114.832	138.273
269.087	114.753	138.253
273.001	114.676	138.247
276.972	114.601	138.252
281.000	114.527	138.263
285.088	114.453	138.279
289.234	114.379	138.299
293.441	114.305	138.322
297.710	114.232	138.349
302.040	114.159	138.383
306.433	114.089	138.419
310.890	114.019	138.453
315.412	113.951	138.492
320.000	113.883	138.546
324.655	113.814	138.620
329.377	113.745	138.711
334.168	113.675	138.813
339.028	113.606	138.920
343.959	113.539	139.030
348.962	113.471	139.141
354.038	113.403	139.259
359.188	113.334	139.388
364.412	113.266	139.532
369.713	113.200	139.689
375.090	113.136	139.852
380.546	113.073	140.017
386.081	113.011	140.183
391.697	112.949	140.349
397.395	112.889	140.515
403.175	112.829	140.684
409.039	112.770	140.860
414.989	112.713	141.046
421.025	112.657	141.245
427.149	112.604	141.452
433.362	112.552	141.664
439.665	112.503	141.882
446.060	112.455	142.107
452.548	112.408	142.336
459.131	112.363	142.571
465.809	112.317	142.815
472.584	112.272	143.075
479.458	112.226	143.357
486.432	112.179	143.656
493.507	112.134	143.962
500.686	112.089	144.269
507.968	112.047	144.578
515.357	112.006	144.889
522.853	111.967	145.202
530.458	111.928	145.522
538.174	111.890	145.855
546.002	111.853	146.204
553.943	111.815	146.567
562.001	111.779	146.942
570.175	111.743	147.326
578.469	111.711	147.717
586.883	111.681	148.115
595.419	111.653	148.520
604.080	111.626	148.929
612.866	111.601	149.339
621.780	111.577	149.752
630.824	111.556	150.174
640.000	111.536	150.615
649.309	111.518	151.080
658.753	111.501	151.567
668.335	111.485	152.071
678.056	111.470	152.581
687.919	111.454	153.095
697.925	111.438	153.620
708.076	111.420	154.170
718.376	111.399	154.759
728.825	111.375	155.410
739.426	111.351	156.159
750.181	111.335	157.036
761.093	111.341	158.030
772.163	111.380	159.063
783.394	111.449	160.009
794.789	111.533	160.786
806.349	111.612	161.399
818.078	111.680	161.918
829.977	111.736	162.415
842.050	111.786	162.934
854.297	111.835	163.495
866.724	111.885	164.095
879.330	111.940	164.724
892.120	112.000	165.370
905.097	112.065	166.025
918.262	112.137	166.686
931.618	112.213	167.345
945.169	112.295	167.994
958.917	112.383	168.626
972.864	112.475	169.241
987.015	112.573	169.837
1001.371	112.675	170.414
1015.937	112.782	170.966
1030.714	112.894	171.487
1045.706	113.009	171.970
1060.916	113.128	172.411
1076.347	113.250	172.815
1092.003	113.375	173.187
1107.887	113.503	173.532
1124.001	113.633	173.850
1140.350	113.764	174.141
1156.937	113.896	174.401
1173.765	114.028	174.632
1190.838	114.160	174.835
1208.159	114.291	175.016
1225.732	114.422	175.184
1243.561	114.551	175.343
1261.649	114.680	175.498
1280.000	114.809	175.650
1298.618	114.937	175.797
1317.507	115.064	175.940
1336.670	115.187	176.082
1356.113	115.307	176.224
1375.838	115.423	176.370
1395.850	115.536	176.519
1416.153	115.648	176.672
1436.751	115.762	176.832
1457.649	115.880	177.001
1478.851	116.003	177.181
1500.362	116.133	177.371
1522.185	116.273	177.569
1544.326	116.424	177.772
1566.789	116.587	177.980
1589.578	116.760	178.190
1612.699	116.941	178.402
1636.156	117.129	178.615
1659.955	117.325	178.825
1684.099	117.529	179.030
1708.595	117.742	179.229
1733.447	117.966	179.421
1758.661	118.198	179.601
1784.241	118.439	179.766
1810.193	118.687	179.911
1836.523	118.942	-179.967
1863.236	119.203	-179.873
1890.338	119.467	-179.814
1917.833	119.732	-179.795
1945.729	119.999	-179.820
1974.030	120.269	-179.897
2002.743	120.543	179.967
2031.873	120.825	179.766
2061.428	121.115	179.491
2091.412	121.413	179.130
2121.832	121.721	178.670
2152.695	122.037	178.100
2184.007	122.360	177.411
2215.774	122.690	176.591
2248.003	123.024	175.625
2280.701	123.360	174.499
2313.874	123.694	173.198
2347.530	124.024	171.710
2381.676	124.346	170.026
2416.318	124.655	168.141
2451.464	124.947	166.053
2487.122	125.215	163.767
2523.298	125.455	161.294
2560.000	125.662	158.656
2597.236	125.829	155.883
2635.014	125.954	153.017
2673.341	126.032	150.106
2712.226	126.064	147.207
2751.676	126.048	144.379
2791.700	125.988	141.681
2832.306	125.887	139.168
2873.503	125.754	136.884
2915.299	125.596	134.855
2957.703	125.425	133.076
3000.724	125.248	131.517
3044.370	125.071	130.134
3088.652	124.891	128.894
3133.577	124.707	127.791
3179.156	124.516	126.843
3225.398	124.320	126.074
3272.312	124.121	125.501
3319.909	123.926	125.128
3368.198	123.740	124.945
3417.190	123.569	124.936
3466.894	123.417	125.082
3517.321	123.287	125.366
3568.482	123.178	125.768
3620.387	123.091	126.271
3673.046	123.026	126.852
3726.472	122.980	127.490
3780.675	122.952	128.164
3835.666	122.936	128.863
3891.457	122.929	129.594
3948.060	122.933	130.377
4005.486	122.950	131.237
4063.747	122.991	132.185
4122.855	123.065	133.201
4182.824	123.179	134.228
4243.664	123.336	135.185
4305.390	123.532	135.990
4368.013	123.761	136.568
4431.547	124.017	136.859
4496.005	124.294	136.807
4561.401	124.586	136.353
4627.749	124.882	135.439
4695.061	125.169	134.011
4763.352	125.431	132.030
4832.637	125.647	129.488
4902.929	125.797	126.419
4974.244	125.860	122.913
5046.596	125.818	119.124
5120.000	125.659	115.251
5194.472	125.379	111.521
5270.027	124.981	108.152
5346.682	124.479	105.328
5424.451	123.890	103.174
5503.352	123.235	101.755
5583.399	122.537	101.083
5664.612	121.818	101.129
5747.006	121.096	101.836
5830.598	120.386	103.135
5915.406	119.699	104.956
6001.447	119.041	107.235
6088.740	118.418	109.916
6177.303	117.832	112.953
6267.154	117.285	116.308
6358.312	116.779	119.946
6450.796	116.315	123.839
6544.625	115.895	127.961
6639.818	115.523	132.288
6736.397	115.200	136.801
6834.380	114.930	141.489
6933.789	114.714	146.343
7034.643	114.551	151.352
7136.964	114.440	156.503
7240.773	114.383	161.780
7346.093	114.381	167.172
7452.944	114.440	172.667
7561.350	114.564	178.252
7671.332	114.760	-176.087
7782.915	115.032	-170.367
7896.120	115.393	-164.618
8010.971	115.860	-158.880
8127.493	116.461	-153.214
8245.711	117.226	-147.724
8365.647	118.184	-142.579
8487.328	119.348	-138.056
8610.779	120.691	-134.583
8736.026	122.137	-132.779
8863.095	123.561	-133.425
8992.011	124.810	-137.261
9122.803	125.734	-144.555
9255.497	126.212	-154.605
9390.121	126.178	-165.628
9526.704	125.632	-175.378
9665.273	124.646	177.866
9805.857	123.344	174.728
9948.487	121.883	174.879
10093.191	120.429	177.541
10240.000	119.124	-178.093
10388.944	118.069	-172.671
10540.055	117.311	-166.678
10693.363	116.868	-160.502
10848.902	116.741	-154.514
11006.703	116.924	-149.162
11166.799	117.380	-145.034
11329.224	118.021	-142.879
11494.012	118.701	-143.497
11661.195	119.242	-147.401
11830.812	119.475	-154.325
12002.895	119.274	-162.927
12177.480	118.582	-171.096
12354.606	117.412	-176.852
12534.309	115.839	-179.130
12716.624	113.982	-177.909
12901.592	111.979	-173.810
13089.250	109.973	-167.624
13279.637	108.087	-160.043
13472.794	106.408	-151.571
13668.760	104.979	-142.545
13867.577	103.803	-133.176
14069.285	102.864	-123.600
14273.928	102.137	-113.923
14481.547	101.607	-104.252
14692.186	101.270	-94.690
14905.889	101.134	-85.341
15122.700	101.220	-76.322
15342.664	101.556	-67.817
15565.829	102.169	-60.135
15792.239	103.052	-53.759
16021.942	104.134	-49.376
16254.986	105.283	-47.855
16491.422	106.327	-50.043
16731.295	107.089	-56.322
16974.656	107.423	-66.043
17221.559	107.242	-77.355
17472.053	106.529	-87.822
17726.189	105.352	-95.495
17984.021	103.861	-99.725
18245.605	102.330	-101.480
18510.994	101.141	-103.327
18780.242	100.513	-108.598
19053.408	100.211	-119.341
19330.547	99.832	-134.577
19611.715	99.217	-150.522
19896.975	98.567	-162.260
