* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 22-Sep-2021 22:38:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin TC01 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	116.790	-107.867
20.586	116.818	-108.176
20.885	116.889	-108.869
21.189	116.970	-109.702
21.497	117.052	-110.611
21.810	117.129	-111.556
22.127	117.200	-112.515
22.449	117.266	-113.476
22.776	117.329	-114.434
23.107	117.392	-115.386
23.443	117.457	-116.337
23.784	117.525	-117.300
24.130	117.596	-118.284
24.481	117.666	-119.292
24.837	117.734	-120.313
25.198	117.797	-121.322
25.565	117.857	-122.293
25.937	117.917	-123.214
26.314	117.982	-124.095
26.697	118.053	-124.966
27.085	118.127	-125.859
27.479	118.199	-126.795
27.879	118.263	-127.770
28.284	118.316	-128.759
28.696	118.358	-129.731
29.113	118.393	-130.666
29.537	118.425	-131.561
29.966	118.456	-132.424
30.402	118.490	-133.269
30.844	118.527	-134.110
31.293	118.568	-134.955
31.748	118.613	-135.814
32.210	118.664	-136.698
32.678	118.718	-137.619
33.154	118.772	-138.584
33.636	118.823	-139.588
34.125	118.867	-140.607
34.621	118.901	-141.605
35.125	118.929	-142.545
35.636	118.956	-143.417
36.154	118.986	-144.239
36.680	119.020	-145.050
37.214	119.056	-145.877
37.755	119.089	-146.730
38.304	119.116	-147.603
38.861	119.136	-148.484
39.427	119.149	-149.355
40.000	119.156	-150.192
40.582	119.164	-150.985
41.172	119.177	-151.754
41.771	119.198	-152.539
42.379	119.221	-153.368
42.995	119.244	-154.242
43.620	119.262	-155.145
44.255	119.275	-156.061
44.898	119.281	-156.967
45.552	119.285	-157.837
46.214	119.290	-158.661
46.886	119.302	-159.462
47.568	119.322	-160.281
48.260	119.343	-161.133
48.962	119.359	-161.992
49.674	119.372	-162.806
50.397	119.385	-163.548
51.130	119.403	-164.238
51.874	119.425	-164.915
52.628	119.443	-165.599
53.394	119.451	-166.271
54.170	119.448	-166.907
54.958	119.439	-167.510
55.758	119.425	-168.112
56.569	119.406	-168.738
57.391	119.381	-169.385
58.226	119.353	-170.036
59.073	119.331	-170.692
59.932	119.319	-171.385
60.804	119.314	-172.140
61.688	119.309	-172.944
62.586	119.299	-173.744
63.496	119.285	-174.488
64.420	119.271	-175.169
65.357	119.258	-175.820
66.307	119.245	-176.475
67.272	119.226	-177.146
68.250	119.203	-177.827
69.243	119.178	-178.511
70.250	119.155	-179.201
71.272	119.135	-179.902
72.309	119.115	179.395
73.360	119.094	178.710
74.427	119.071	178.056
75.510	119.045	177.430
76.608	119.018	176.820
77.723	118.989	176.212
78.853	118.958	175.599
80.000	118.926	174.981
81.164	118.895	174.367
82.344	118.866	173.762
83.542	118.840	173.160
84.757	118.813	172.555
85.990	118.785	171.951
87.241	118.754	171.357
88.510	118.721	170.777
89.797	118.689	170.209
91.103	118.657	169.654
92.428	118.623	169.109
93.773	118.587	168.569
95.137	118.548	168.028
96.520	118.508	167.483
97.924	118.467	166.928
99.349	118.427	166.360
100.794	118.386	165.784
102.260	118.343	165.214
103.747	118.296	164.665
105.256	118.246	164.138
106.787	118.194	163.627
108.340	118.143	163.122
109.916	118.094	162.623
111.515	118.047	162.139
113.137	117.999	161.679
114.783	117.948	161.251
116.452	117.893	160.849
118.146	117.837	160.449
119.865	117.783	160.015
121.608	117.733	159.523
123.377	117.685	158.985
125.171	117.637	158.442
126.992	117.587	157.926
128.839	117.533	157.445
130.713	117.477	156.993
132.615	117.419	156.560
134.543	117.360	156.136
136.500	117.302	155.718
138.486	117.244	155.310
140.500	117.185	154.916
142.544	117.126	154.537
144.617	117.066	154.168
146.721	117.005	153.800
148.855	116.945	153.427
151.020	116.885	153.054
153.217	116.825	152.686
155.445	116.766	152.329
157.706	116.705	151.978
160.000	116.645	151.629
162.327	116.586	151.280
164.688	116.527	150.932
167.084	116.466	150.591
169.514	116.401	150.267
171.980	116.331	149.967
174.481	116.260	149.693
177.019	116.188	149.433
179.594	116.120	149.170
182.206	116.051	148.895
184.856	115.980	148.611
187.545	115.906	148.331
190.273	115.830	148.065
193.041	115.752	147.817
195.849	115.673	147.589
198.697	115.595	147.387
201.587	115.517	147.225
204.520	115.440	147.114
207.494	115.366	147.056
210.512	115.296	147.035
213.574	115.236	147.023
216.681	115.183	146.992
219.833	115.137	146.924
223.030	115.092	146.814
226.274	115.046	146.664
229.565	114.999	146.479
232.905	114.952	146.265
236.292	114.905	146.031
239.729	114.854	145.791
243.216	114.797	145.558
246.754	114.735	145.336
250.343	114.671	145.121
253.984	114.605	144.914
257.678	114.538	144.725
261.426	114.471	144.562
265.229	114.403	144.422
269.087	114.333	144.297
273.001	114.264	144.179
276.972	114.196	144.069
281.000	114.130	143.972
285.088	114.066	143.897
289.234	114.003	143.845
293.441	113.939	143.804
297.710	113.875	143.763
302.040	113.811	143.722
306.433	113.748	143.687
310.890	113.685	143.667
315.412	113.622	143.660
320.000	113.559	143.662
324.655	113.496	143.666
329.377	113.434	143.670
334.168	113.372	143.679
339.028	113.309	143.698
343.959	113.248	143.734
348.962	113.186	143.783
354.038	113.123	143.837
359.188	113.062	143.890
364.412	113.001	143.945
369.713	112.943	144.008
375.090	112.886	144.077
380.546	112.830	144.154
386.081	112.775	144.240
391.697	112.720	144.336
397.395	112.667	144.439
403.175	112.613	144.544
409.039	112.559	144.649
414.989	112.506	144.756
421.025	112.454	144.868
427.149	112.404	144.991
433.362	112.357	145.131
439.665	112.310	145.286
446.060	112.265	145.449
452.548	112.221	145.615
459.131	112.178	145.781
465.809	112.135	145.950
472.584	112.092	146.127
479.458	112.049	146.319
486.432	112.005	146.526
493.507	111.963	146.743
500.686	111.921	146.963
507.968	111.881	147.188
515.357	111.842	147.421
522.853	111.804	147.660
530.458	111.767	147.904
538.174	111.730	148.154
546.002	111.694	148.416
553.943	111.659	148.699
562.001	111.623	149.002
570.175	111.588	149.320
578.469	111.552	149.645
586.883	111.516	149.978
595.419	111.482	150.320
604.080	111.450	150.678
612.866	111.420	151.051
621.780	111.392	151.439
630.824	111.364	151.846
640.000	111.335	152.288
649.309	111.304	152.786
658.753	111.273	153.365
668.335	111.247	154.048
678.056	111.238	154.835
687.919	111.256	155.670
697.925	111.309	156.426
708.076	111.381	156.971
718.376	111.445	157.294
728.825	111.485	157.504
739.426	111.501	157.726
750.181	111.502	158.029
761.093	111.499	158.426
772.163	111.498	158.902
783.394	111.502	159.436
794.789	111.513	160.009
806.349	111.530	160.606
818.078	111.553	161.220
829.977	111.582	161.844
842.050	111.616	162.479
854.297	111.656	163.124
866.724	111.701	163.778
879.330	111.752	164.436
892.120	111.809	165.097
905.097	111.872	165.757
918.262	111.941	166.412
931.618	112.017	167.058
945.169	112.098	167.690
958.917	112.184	168.305
972.864	112.273	168.901
987.015	112.366	169.476
1001.371	112.463	170.028
1015.937	112.565	170.553
1030.714	112.674	171.048
1045.706	112.788	171.511
1060.916	112.907	171.941
1076.347	113.031	172.335
1092.003	113.158	172.695
1107.887	113.287	173.023
1124.001	113.417	173.321
1140.350	113.548	173.591
1156.937	113.679	173.830
1173.765	113.811	174.040
1190.838	113.944	174.227
1208.159	114.077	174.393
1225.732	114.210	174.539
1243.561	114.342	174.668
1261.649	114.473	174.784
1280.000	114.602	174.892
1298.618	114.730	174.994
1317.507	114.856	175.093
1336.670	114.979	175.191
1356.113	115.099	175.288
1375.838	115.216	175.389
1395.850	115.329	175.495
1416.153	115.442	175.606
1436.751	115.557	175.723
1457.649	115.675	175.842
1478.851	115.798	175.966
1500.362	115.928	176.095
1522.185	116.068	176.231
1544.326	116.220	176.374
1566.789	116.382	176.522
1589.578	116.554	176.672
1612.699	116.734	176.823
1636.156	116.921	176.972
1659.955	117.115	177.115
1684.099	117.318	177.250
1708.595	117.530	177.374
1733.447	117.751	177.487
1758.661	117.980	177.587
1784.241	118.217	177.672
1810.193	118.460	177.736
1836.523	118.710	177.773
1863.236	118.965	177.778
1890.338	119.224	177.748
1917.833	119.484	177.680
1945.729	119.744	177.567
1974.030	120.007	177.403
2002.743	120.273	177.180
2031.873	120.545	176.889
2061.428	120.823	176.519
2091.412	121.109	176.060
2121.832	121.402	175.504
2152.695	121.703	174.841
2184.007	122.009	174.060
2215.774	122.319	173.149
2248.003	122.632	172.097
2280.701	122.943	170.891
2313.874	123.251	169.520
2347.530	123.553	167.975
2381.676	123.844	166.251
2416.318	124.121	164.348
