* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Aug-2023 13:50:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Krila Up R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	70.609	-122.6256
1106.000000	70.729	-122.0760
1120.000000	70.834	-121.6321
1138.000000	70.968	-121.0953
1150.000000	71.058	-120.7659
1172.000000	71.220	-120.2360
1180.000000	71.278	-120.0583
1206.000000	71.461	-119.4807
1220.000000	71.554	-119.1694
1241.000000	71.686	-118.7369
1250.000000	71.741	-118.5685
1265.000000	71.833	-118.3067
1280.000000	71.923	-118.0596
1315.000000	72.130	-117.5064
1320.000000	72.159	-117.4283
1340.000000	72.269	-117.1138
1360.000000	72.370	-116.7970
1380.000000	72.464	-116.4815
1400.000000	72.553	-116.1729
1430.000000	72.679	-115.7275
1450.000000	72.761	-115.4407
1475.000000	72.865	-115.0944
1500.000000	72.974	-114.7561
1525.000000	73.093	-114.4088
1550.000000	73.225	-114.0693
1575.000000	73.366	-113.7590
1600.000000	73.513	-113.4713
1625.000000	73.662	-113.1998
1650.000000	73.812	-112.9493
1675.000000	73.963	-112.7176
1700.000000	74.117	-112.4957
1725.000000	74.277	-112.2807
1750.000000	74.436	-112.0736
1775.000000	74.594	-111.8831
1800.000000	74.752	-111.7190
1825.000000	74.911	-111.5816
1850.000000	75.069	-111.4701
1875.000000	75.224	-111.3878
1900.000000	75.376	-111.3334
1925.000000	75.521	-111.3034
1950.000000	75.657	-111.2960
1975.000000	75.786	-111.3116
2000.000000	75.911	-111.3580
2030.000000	76.057	-111.4608
2060.000000	76.203	-111.6078
2090.000000	76.348	-111.7974
2120.000000	76.489	-112.0374
2140.000000	76.581	-112.2253
2180.000000	76.761	-112.6527
2200.000000	76.849	-112.8898
2240.000000	77.023	-113.4196
2270.000000	77.150	-113.8633
2300.000000	77.271	-114.3391
2330.000000	77.385	-114.8464
2360.000000	77.495	-115.3827
2400.000000	77.636	-116.1357
2430.000000	77.736	-116.7270
2470.000000	77.859	-117.5504
2500.000000	77.944	-118.1945
2540.000000	78.049	-119.0856
2580.000000	78.143	-119.9987
2620.000000	78.228	-120.9184
2650.000000	78.283	-121.6074
2690.000000	78.348	-122.5284
2720.000000	78.389	-123.2225
2760.000000	78.436	-124.1444
2800.000000	78.472	-125.0546
2850.000000	78.506	-126.1810
2900.000000	78.528	-127.2929
2950.000000	78.538	-128.3776
3000.000000	78.538	-129.4331
3040.000000	78.532	-130.2491
3070.000000	78.525	-130.8412
3110.000000	78.513	-131.6006
3150.000000	78.496	-132.3245
3200.000000	78.471	-133.1803
3250.000000	78.441	-133.9774
3300.000000	78.410	-134.7091
3350.000000	78.383	-135.3774
3400.000000	78.367	-135.9960
3450.000000	78.368	-136.5876
3500.000000	78.387	-137.1924
3550.000000	78.420	-137.8624
3600.000000	78.459	-138.6384
3650.000000	78.495	-139.5311
3700.000000	78.519	-140.5215
3750.000000	78.527	-141.5705
3820.000000	78.510	-143.0746
3870.000000	78.478	-144.1521
3950.000000	78.393	-145.8664
4000.000000	78.324	-146.9288
4060.000000	78.227	-148.1913
4120.000000	78.115	-149.4407
4180.000000	77.987	-150.6678
4250.000000	77.814	-152.0528
4310.000000	77.641	-153.1872
4370.000000	77.443	-154.2537
4440.000000	77.183	-155.3758
4500.000000	76.940	-156.2032
4550.000000	76.729	-156.7812
4620.000000	76.424	-157.4065
4680.000000	76.162	-157.7770
4750.000000	75.864	-158.0465
4820.000000	75.583	-158.1876
4870.000000	75.394	-158.2440
4940.000000	75.142	-158.3070
5000.000000	74.932	-158.3580
5080.000000	74.647	-158.3864
5150.000000	74.389	-158.3222
5220.000000	74.124	-158.1310
5300.000000	73.816	-157.7164
5380.000000	73.510	-157.0770
5450.000000	73.249	-156.3538
5520.000000	73.000	-155.5079
5600.000000	72.732	-154.4055
5700.000000	72.427	-152.8283
5800.000000	72.155	-151.0553
5900.000000	71.918	-149.1196
6000.000000	71.715	-147.0469
6080.000000	71.580	-145.3002
6150.000000	71.483	-143.7196
6220.000000	71.404	-142.1041
6300.000000	71.338	-140.2264
6400.000000	71.297	-137.8322
6500.000000	71.304	-135.3797
6600.000000	71.362	-132.9073
6700.000000	71.480	-130.4625
6800.000000	71.672	-128.0603
6900.000000	71.943	-125.7216
7000.000000	72.291	-123.5040
7100.000000	72.717	-121.4823
7200.000000	73.226	-119.7309
7300.000000	73.826	-118.3392
7400.000000	74.520	-117.4283
7500.000000	75.312	-117.1756
7620.000000	76.371	-118.0839
7750.000000	77.575	-121.1236
7880.000000	78.698	-126.9511
8000.000000	79.509	-135.1134
8120.000000	79.962	-145.5504
8250.000000	79.943	-157.9627
8380.000000	79.394	-169.4333
8500.000000	78.510	-177.7647
8620.000000	77.400	176.5292
8750.000000	76.100	173.0421
8850.000000	75.117	171.8789
9000.000000	73.770	171.9208
9120.000000	72.853	172.9959
9250.000000	72.039	174.7182
9380.000000	71.395	176.6746
9500.000000	70.922	178.5751
9620.000000	70.550	-179.4753
9750.000000	70.250	-177.3994
9880.000000	70.041	-175.4079
10000.000000	69.924	-173.6613
10150.000000	69.883	-171.6777
10300.000000	69.952	-170.0357
10440.000000	70.099	-168.9099
10600.000000	70.344	-168.1843
10750.000000	70.631	-168.1245
10900.000000	70.952	-168.7414
11060.000000	71.306	-170.1938
11200.000000	71.602	-172.1343
11380.000000	71.938	-175.4695
11500.000000	72.124	-178.1498
11720.000000	72.376	176.1522
11800.000000	72.440	173.8631
12060.000000	72.555	165.7086
12200.000000	72.560	160.8596
12410.000000	72.470	152.9660
12500.000000	72.383	149.3799
12650.000000	72.150	143.2390
12800.000000	71.792	137.1085
13150.000000	70.443	124.6394
13200.000000	70.200	123.2182
13400.000000	69.153	118.6301
13600.000000	68.070	115.7499
13800.000000	67.060	114.3021
14000.000000	66.211	113.8680
14300.000000	65.325	114.1097
14500.000000	65.007	114.2459
14750.000000	64.889	113.7074
15000.000000	65.007	111.6419
15250.000000	65.224	107.2671
15500.000000	65.306	100.5172
15750.000000	65.022	93.4360
16000.000000	64.534	88.9205
16250.000000	64.363	85.6084
16500.000000	64.470	80.0104
16750.000000	64.468	71.9998
17000.000000	64.232	63.2653
17250.000000	63.828	54.8596
17500.000000	63.351	46.8886
17750.000000	62.854	39.0201
18000.000000	62.334	30.9415
18250.000000	61.754	22.6007
18500.000000	61.109	14.0523
18750.000000	60.422	5.1298
19000.000000	59.659	-4.3765
19250.000000	58.704	-13.8433
19500.000000	57.543	-21.8110
19750.000000	56.405	-27.2028
