* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jul-2023 18:39:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER DZ4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	69.053	-172.0244
320.000000	69.048	-171.6258
325.000000	69.041	-171.2304
330.000000	69.040	-170.8475
335.000000	69.045	-170.4927
340.000000	69.051	-170.1621
345.000000	69.057	-169.8473
350.000000	69.065	-169.5466
355.000000	69.072	-169.2490
360.000000	69.075	-168.9424
365.000000	69.070	-168.6407
370.000000	69.065	-168.3626
375.000000	69.061	-168.1138
382.000000	69.056	-167.7932
387.000000	69.050	-167.5705
395.000000	69.041	-167.1920
400.000000	69.035	-166.9221
406.000000	69.026	-166.5605
412.000000	69.014	-166.1746
418.000000	69.001	-165.7839
425.000000	68.985	-165.3562
431.000000	68.972	-165.0184
437.000000	68.961	-164.6978
444.000000	68.950	-164.3231
450.000000	68.940	-163.9775
455.000000	68.933	-163.6702
462.000000	68.923	-163.2292
468.000000	68.916	-162.8518
475.000000	68.910	-162.4091
482.000000	68.905	-161.9660
487.000000	68.901	-161.6603
494.000000	68.894	-161.2477
500.000000	68.887	-160.8929
508.000000	68.876	-160.3987
515.000000	68.865	-159.9453
522.000000	68.853	-159.4911
530.000000	68.839	-158.9794
538.000000	68.825	-158.4401
545.000000	68.818	-157.9339
552.000000	68.815	-157.4254
560.000000	68.811	-156.8735
570.000000	68.802	-156.2184
580.000000	68.790	-155.5562
590.000000	68.781	-154.8481
600.000000	68.782	-154.1171
608.000000	68.787	-153.5409
615.000000	68.792	-153.0442
622.000000	68.796	-152.5487
630.000000	68.801	-151.9768
640.000000	68.813	-151.2495
650.000000	68.829	-150.5141
660.000000	68.844	-149.7856
670.000000	68.856	-149.0621
680.000000	68.869	-148.3193
690.000000	68.884	-147.5483
700.000000	68.898	-146.7711
710.000000	68.912	-146.0095
720.000000	68.929	-145.2603
730.000000	68.952	-144.5135
740.000000	68.980	-143.7704
750.000000	69.011	-143.0300
762.000000	69.047	-142.1227
775.000000	69.085	-141.1202
788.000000	69.132	-140.1385
800.000000	69.182	-139.2495
812.000000	69.237	-138.3502
825.000000	69.299	-137.3601
838.000000	69.364	-136.3793
850.000000	69.424	-135.4947
862.000000	69.487	-134.6386
875.000000	69.558	-133.7461
885.000000	69.618	-133.0781
900.000000	69.718	-132.0926
912.000000	69.804	-131.3120
925.000000	69.899	-130.4788
938.000000	69.996	-129.6757
950.000000	70.088	-128.9729
962.000000	70.183	-128.3043
975.000000	70.287	-127.6157
988.000000	70.393	-126.9700
1000.000000	70.491	-126.4132
1015.000000	70.613	-125.7766
1030.000000	70.738	-125.2087
1044.000000	70.855	-124.7258
1060.000000	70.989	-124.2021
1075.000000	71.114	-123.7328
1090.000000	71.241	-123.2956
1106.000000	71.379	-122.8775
1120.000000	71.498	-122.5538
1138.000000	71.649	-122.1945
1150.000000	71.745	-121.9914
1172.000000	71.913	-121.6942
1180.000000	71.972	-121.6047
1206.000000	72.163	-121.3444
1220.000000	72.265	-121.2173
1241.000000	72.413	-121.0415
1250.000000	72.473	-120.9747
1265.000000	72.570	-120.8825
1280.000000	72.663	-120.8153
1315.000000	72.862	-120.7316
1320.000000	72.889	-120.7225
1340.000000	72.993	-120.6777
1360.000000	73.088	-120.6281
1380.000000	73.175	-120.5992
1400.000000	73.254	-120.5946
1430.000000	73.364	-120.5822
1450.000000	73.431	-120.5557
1475.000000	73.509	-120.5136
1500.000000	73.589	-120.4692
1525.000000	73.677	-120.4369
1550.000000	73.777	-120.4131
1575.000000	73.883	-120.3731
1600.000000	73.990	-120.3176
1625.000000	74.096	-120.2594
1650.000000	74.202	-120.1951
1675.000000	74.311	-120.1207
1700.000000	74.424	-120.0372
1725.000000	74.541	-119.9432
1750.000000	74.660	-119.8353
1775.000000	74.779	-119.7165
1800.000000	74.896	-119.5972
1825.000000	75.014	-119.4927
1850.000000	75.135	-119.4053
1875.000000	75.259	-119.3219
1900.000000	75.382	-119.2370
1925.000000	75.499	-119.1597
1950.000000	75.611	-119.1008
1975.000000	75.722	-119.0689
2000.000000	75.833	-119.0664
2030.000000	75.965	-119.1062
2060.000000	76.100	-119.2072
2090.000000	76.238	-119.3776
2120.000000	76.377	-119.6169
2140.000000	76.470	-119.8144
2180.000000	76.652	-120.3031
2200.000000	76.741	-120.5975
2240.000000	76.914	-121.2889
2270.000000	77.038	-121.8898
2300.000000	77.155	-122.5522
2330.000000	77.264	-123.2678
2360.000000	77.365	-124.0297
2400.000000	77.485	-125.1102
2430.000000	77.562	-125.9576
2470.000000	77.649	-127.1219
2500.000000	77.701	-128.0153
2540.000000	77.756	-129.2213
2580.000000	77.792	-130.4205
2620.000000	77.810	-131.5912
2650.000000	77.812	-132.4437
2690.000000	77.801	-133.5411
2720.000000	77.784	-134.3307
2760.000000	77.749	-135.3368
2800.000000	77.705	-136.2865
2850.000000	77.636	-137.3836
2900.000000	77.557	-138.3643
2950.000000	77.470	-139.2314
3000.000000	77.380	-140.0069
3040.000000	77.309	-140.5592
3070.000000	77.257	-140.9328
3110.000000	77.189	-141.3822
3150.000000	77.124	-141.7802
3200.000000	77.047	-142.2107
3250.000000	76.974	-142.5848
3300.000000	76.908	-142.9172
3350.000000	76.850	-143.2101
3400.000000	76.806	-143.4692
3450.000000	76.778	-143.7070
3500.000000	76.764	-143.9402
3550.000000	76.762	-144.1848
3600.000000	76.768	-144.4526
3650.000000	76.783	-144.7603
3700.000000	76.803	-145.1215
3750.000000	76.828	-145.5452
3820.000000	76.865	-146.2567
3870.000000	76.887	-146.8627
3950.000000	76.907	-148.0439
4000.000000	76.907	-148.9313
4060.000000	76.888	-150.1376
4120.000000	76.839	-151.4538
4180.000000	76.754	-152.8088
4250.000000	76.602	-154.3336
4310.000000	76.426	-155.4984
4370.000000	76.212	-156.4485
4440.000000	75.937	-157.2166
4500.000000	75.700	-157.5777
4550.000000	75.515	-157.7066
4620.000000	75.288	-157.7268
4680.000000	75.127	-157.6975
4750.000000	74.972	-157.7163
4820.000000	74.843	-157.8671
4870.000000	74.758	-158.0706
4940.000000	74.638	-158.4815
5000.000000	74.529	-158.9292
5080.000000	74.365	-159.6052
5150.000000	74.200	-160.2059
5220.000000	74.016	-160.7565
5300.000000	73.781	-161.2585
5380.000000	73.527	-161.5627
5450.000000	73.298	-161.6422
5520.000000	73.068	-161.5511
5600.000000	72.814	-161.2612
5700.000000	72.517	-160.6777
5800.000000	72.247	-159.8957
5900.000000	72.004	-158.9393
6000.000000	71.790	-157.8376
6080.000000	71.642	-156.8712
6150.000000	71.528	-155.9757
6220.000000	71.431	-155.0450
6300.000000	71.344	-153.9462
6400.000000	71.273	-152.5217
6500.000000	71.250	-151.0754
6600.000000	71.280	-149.6711
6700.000000	71.371	-148.3427
6800.000000	71.533	-147.1368
6900.000000	71.770	-146.1294
7000.000000	72.076	-145.3946
7100.000000	72.450	-145.0258
7200.000000	72.889	-145.1569
7300.000000	73.384	-145.9532
7400.000000	73.916	-147.6041
7500.000000	74.455	-150.3004
7620.000000	75.045	-155.1164
7750.000000	75.510	-162.3179
7880.000000	75.676	-171.1871
8000.000000	75.501	179.9502
8120.000000	75.001	171.4240
8250.000000	74.138	163.5413
8380.000000	73.031	157.6411
8500.000000	71.886	154.0183
8620.000000	70.702	151.9520
8750.000000	69.441	151.1431
8850.000000	68.513	151.3063
9000.000000	67.217	152.5016
9120.000000	66.278	154.0831
9250.000000	65.362	156.2495
9380.000000	64.546	158.7264
9500.000000	63.870	161.2110
9620.000000	63.258	163.8962
9750.000000	62.664	167.0273
9880.000000	62.146	170.3250
10000.000000	61.739	173.4548
10150.000000	61.324	177.4261
10300.000000	61.003	-178.5598
10440.000000	60.784	-174.7944
10600.000000	60.623	-170.5460
10750.000000	60.552	-166.6783
10900.000000	60.560	-162.9166
11060.000000	60.656	-158.9796
11200.000000	60.814	-155.6099
11380.000000	61.136	-151.5101
11500.000000	61.437	-148.9959
11720.000000	62.188	-144.8982
11800.000000	62.532	-143.6016
12060.000000	63.949	-140.4683
12200.000000	64.913	-139.7653
12410.000000	66.567	-140.7019
12500.000000	67.314	-142.0827
12650.000000	68.533	-146.0810
12800.000000	69.625	-152.5428
13150.000000	71.071	-176.4734
13200.000000	71.112	179.5452
13400.000000	70.852	164.1784
13600.000000	70.034	151.6091
13800.000000	68.905	142.8419
14000.000000	67.723	137.3706
14300.000000	66.245	133.0466
14500.000000	65.575	131.3881
14750.000000	65.097	129.4991
15000.000000	64.962	126.9544
15250.000000	65.093	123.0307
15500.000000	65.375	117.1229
15750.000000	65.643	108.9491
16000.000000	65.728	98.7576
16250.000000	65.518	87.3871
16500.000000	64.978	76.0456
16750.000000	64.157	65.8267
17000.000000	63.159	57.2948
17250.000000	62.095	50.3783
17500.000000	61.072	44.5255
17750.000000	60.175	38.9222
18000.000000	59.422	32.7110
18250.000000	58.727	25.3985
18500.000000	57.940	17.1661
18750.000000	56.943	8.8261
19000.000000	55.694	1.4725
19250.000000	54.247	-3.9709
19500.000000	52.773	-7.0650
19750.000000	51.582	-8.0016
