* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Sep-2023 20:15:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi C0 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	68.167	-178.3979
315.000000	68.129	-178.0899
320.000000	68.084	-177.7168
325.000000	68.044	-177.3315
330.000000	68.003	-176.9075
335.000000	67.962	-176.4812
340.000000	67.922	-176.0891
345.000000	67.888	-175.7186
350.000000	67.856	-175.3563
355.000000	67.824	-175.0006
360.000000	67.792	-174.6469
365.000000	67.760	-174.2751
370.000000	67.728	-173.8771
375.000000	67.694	-173.4780
382.000000	67.644	-172.9644
387.000000	67.611	-172.6154
395.000000	67.569	-172.0154
400.000000	67.548	-171.6240
406.000000	67.522	-171.1482
412.000000	67.496	-170.6783
418.000000	67.469	-170.2290
425.000000	67.437	-169.7104
431.000000	67.413	-169.2536
437.000000	67.393	-168.8024
444.000000	67.370	-168.2944
450.000000	67.351	-167.8676
455.000000	67.335	-167.5126
462.000000	67.311	-167.0095
468.000000	67.293	-166.5564
475.000000	67.275	-165.9997
482.000000	67.259	-165.4406
487.000000	67.247	-165.0432
494.000000	67.225	-164.4843
500.000000	67.204	-163.9999
508.000000	67.181	-163.3439
515.000000	67.169	-162.7739
522.000000	67.165	-162.2181
530.000000	67.160	-161.6083
538.000000	67.149	-161.0336
545.000000	67.136	-160.5578
552.000000	67.123	-160.0871
560.000000	67.108	-159.5212
570.000000	67.096	-158.7733
580.000000	67.091	-157.9967
590.000000	67.083	-157.2022
600.000000	67.075	-156.4415
608.000000	67.070	-155.8585
615.000000	67.070	-155.3417
622.000000	67.074	-154.8132
630.000000	67.079	-154.2069
640.000000	67.085	-153.4576
650.000000	67.088	-152.7119
660.000000	67.089	-151.9580
670.000000	67.090	-151.1956
680.000000	67.096	-150.4253
690.000000	67.104	-149.6514
700.000000	67.114	-148.8884
710.000000	67.128	-148.1422
720.000000	67.146	-147.4055
730.000000	67.169	-146.6703
740.000000	67.195	-145.9362
750.000000	67.223	-145.2052
762.000000	67.251	-144.3198
775.000000	67.277	-143.3232
788.000000	67.306	-142.2930
800.000000	67.338	-141.3516
812.000000	67.372	-140.4559
825.000000	67.413	-139.5467
838.000000	67.458	-138.6845
850.000000	67.500	-137.8991
862.000000	67.536	-137.0845
875.000000	67.567	-136.1095
885.000000	67.594	-135.2713
900.000000	67.663	-133.9739
912.000000	67.740	-133.0592
925.000000	67.823	-132.2199
938.000000	67.895	-131.4234
950.000000	67.960	-130.6545
962.000000	68.032	-129.8636
975.000000	68.118	-129.0325
988.000000	68.206	-128.2530
1000.000000	68.288	-127.5737
1015.000000	68.396	-126.7746
1030.000000	68.509	-126.0322
1044.000000	68.614	-125.3832
1060.000000	68.732	-124.6816
1075.000000	68.841	-124.0642
1090.000000	68.952	-123.5037
1106.000000	69.069	-122.9728
1120.000000	69.169	-122.5432
1138.000000	69.291	-122.0145
1150.000000	69.370	-121.6790
1172.000000	69.514	-121.0915
1180.000000	69.568	-120.8870
1206.000000	69.741	-120.2804
1220.000000	69.830	-119.9908
1241.000000	69.961	-119.5792
1250.000000	70.015	-119.4023
1265.000000	70.103	-119.1002
1280.000000	70.188	-118.7945
1315.000000	70.382	-118.1420
1320.000000	70.409	-118.0561
1340.000000	70.512	-117.7206
1360.000000	70.604	-117.3954
1380.000000	70.687	-117.0884
1400.000000	70.763	-116.7923
1430.000000	70.875	-116.3423
1450.000000	70.951	-116.0531
1475.000000	71.048	-115.6964
1500.000000	71.148	-115.3355
1525.000000	71.256	-114.9671
1550.000000	71.377	-114.5875
1575.000000	71.508	-114.2181
1600.000000	71.644	-113.8821
1625.000000	71.782	-113.5756
1650.000000	71.923	-113.2864
1675.000000	72.067	-113.0078
1700.000000	72.213	-112.7433
1725.000000	72.360	-112.4945
1750.000000	72.510	-112.2592
1775.000000	72.660	-112.0370
1800.000000	72.808	-111.8298
1825.000000	72.957	-111.6495
1850.000000	73.109	-111.5018
1875.000000	73.259	-111.3780
1900.000000	73.403	-111.2775
1925.000000	73.538	-111.2102
1950.000000	73.663	-111.1732
1975.000000	73.781	-111.1563
2000.000000	73.896	-111.1544
2030.000000	74.031	-111.1811
2060.000000	74.165	-111.2546
2090.000000	74.295	-111.3780
2120.000000	74.423	-111.5485
2140.000000	74.507	-111.6855
2180.000000	74.672	-112.0031
2200.000000	74.753	-112.1841
2240.000000	74.908	-112.5892
2270.000000	75.016	-112.9207
2300.000000	75.116	-113.2762
2330.000000	75.209	-113.6564
2360.000000	75.295	-114.0516
2400.000000	75.400	-114.5697
2430.000000	75.472	-114.9192
2470.000000	75.563	-115.2872
2500.000000	75.633	-115.4787
2540.000000	75.741	-115.6517
2580.000000	75.878	-115.8111
2620.000000	76.047	-116.0760
2650.000000	76.189	-116.4219
2690.000000	76.380	-117.1499
2720.000000	76.513	-117.8966
2760.000000	76.661	-119.1016
2800.000000	76.771	-120.4463
2850.000000	76.858	-122.1698
2900.000000	76.900	-123.8321
2950.000000	76.910	-125.3868
3000.000000	76.895	-126.8190
3040.000000	76.869	-127.8797
3070.000000	76.843	-128.6308
3110.000000	76.803	-129.5772
3150.000000	76.760	-130.4624
3200.000000	76.699	-131.4826
3250.000000	76.633	-132.4077
3300.000000	76.562	-133.2476
3350.000000	76.490	-134.0124
3400.000000	76.420	-134.7100
3450.000000	76.358	-135.3439
3500.000000	76.302	-135.9210
3550.000000	76.252	-136.4488
3600.000000	76.205	-136.9343
3650.000000	76.159	-137.3884
3700.000000	76.114	-137.8185
3750.000000	76.070	-138.2221
3820.000000	76.004	-138.7355
3870.000000	75.953	-139.0656
3950.000000	75.866	-139.5354
4000.000000	75.811	-139.8009
4060.000000	75.748	-140.1025
4120.000000	75.690	-140.3979
4180.000000	75.635	-140.6949
4250.000000	75.571	-141.0486
4310.000000	75.512	-141.3656
4370.000000	75.447	-141.7003
4440.000000	75.366	-142.1065
4500.000000	75.293	-142.4574
4550.000000	75.231	-142.7505
4620.000000	75.143	-143.1760
4680.000000	75.064	-143.5645
4750.000000	74.969	-144.0423
4820.000000	74.871	-144.5301
4870.000000	74.800	-144.8748
4940.000000	74.701	-145.3431
5000.000000	74.613	-145.7161
5080.000000	74.487	-146.1310
5150.000000	74.371	-146.3660
5220.000000	74.261	-146.4526
5300.000000	74.170	-146.4913
5380.000000	74.109	-146.7329
5450.000000	74.042	-147.1264
5520.000000	73.952	-147.5264
5600.000000	73.831	-147.8676
5700.000000	73.677	-148.0971
5800.000000	73.533	-148.1524
5900.000000	73.404	-148.0883
6000.000000	73.290	-147.9331
6080.000000	73.210	-147.7577
6150.000000	73.148	-147.5792
6220.000000	73.093	-147.3870
6300.000000	73.041	-147.1575
6400.000000	72.999	-146.8558
6500.000000	72.986	-146.5486
6600.000000	73.006	-146.2696
6700.000000	73.062	-146.0577
6800.000000	73.160	-145.9562
6900.000000	73.306	-146.0022
7000.000000	73.493	-146.2408
7100.000000	73.716	-146.7302
7200.000000	73.972	-147.5396
7300.000000	74.257	-148.7436
7400.000000	74.563	-150.4219
7500.000000	74.877	-152.6500
7620.000000	75.244	-156.1357
7750.000000	75.591	-161.0053
7880.000000	75.826	-167.0909
8000.000000	75.891	-173.7396
8120.000000	75.761	178.8653
8250.000000	75.353	170.5812
8380.000000	74.655	162.8489
8500.000000	73.780	156.8839
8620.000000	72.743	152.4058
8750.000000	71.519	149.2808
8850.000000	70.561	147.9612
9000.000000	69.167	147.3563
9120.000000	68.127	147.7490
9250.000000	67.089	148.7963
9380.000000	66.145	150.3027
9500.000000	65.352	152.0050
9620.000000	64.627	153.9569
9750.000000	63.916	156.2883
9880.000000	63.271	158.7781
10000.000000	62.728	161.1846
10150.000000	62.118	164.3125
10300.000000	61.583	167.5465
10440.000000	61.147	170.6446
10600.000000	60.710	174.2562
10750.000000	60.355	177.7110
10900.000000	60.050	-178.7282
11060.000000	59.782	-174.7427
11200.000000	59.606	-171.0691
11380.000000	59.478	-166.0769
11500.000000	59.472	-162.5724
11720.000000	59.696	-155.9583
11800.000000	59.871	-153.6073
12060.000000	60.792	-147.0359
12200.000000	61.450	-144.6381
12410.000000	62.502	-142.7793
12500.000000	62.949	-142.5090
12650.000000	63.689	-142.5151
12800.000000	64.445	-142.8625
13150.000000	66.466	-144.8454
13200.000000	66.793	-145.3669
13400.000000	68.187	-148.4771
13600.000000	69.649	-153.7830
13800.000000	71.040	-161.9985
14000.000000	72.178	-173.5070
14300.000000	73.075	164.3672
14500.000000	73.051	148.7365
14750.000000	72.422	131.2614
15000.000000	71.381	117.4919
15250.000000	70.234	106.8951
15500.000000	69.194	98.0815
15750.000000	68.320	89.8430
16000.000000	67.550	81.4088
16250.000000	66.773	72.5100
16500.000000	65.897	63.3409
16750.000000	64.858	54.4130
17000.000000	63.603	46.6309
17250.000000	62.102	41.7010
17500.000000	60.458	41.7241
17750.000000	59.150	45.7080
18000.000000	58.587	48.1173
18250.000000	58.349	46.3711
18500.000000	58.010	42.6216
18750.000000	57.555	38.9069
19000.000000	57.090	35.7889
19250.000000	56.682	33.1485
19500.000000	56.372	30.8573
19750.000000	56.184	29.0592
