* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Aug-2023 20:42:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Red Gold L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	74.881	174.9683
134.000000	74.838	174.8336
136.000000	74.794	174.7110
138.000000	74.750	174.6105
140.000000	74.707	174.5205
143.000000	74.644	174.3913
145.000000	74.603	174.3327
147.500000	74.551	174.3160
150.000000	74.499	174.3066
152.500000	74.446	174.2692
155.000000	74.394	174.2271
157.500000	74.342	174.1949
160.000000	74.293	174.1726
162.500000	74.245	174.1608
165.000000	74.197	174.1772
167.500000	74.149	174.2142
170.000000	74.099	174.2484
172.500000	74.045	174.2712
175.000000	73.989	174.2901
177.500000	73.931	174.3218
180.000000	73.873	174.3809
182.500000	73.817	174.4688
185.000000	73.764	174.5660
187.500000	73.716	174.6497
190.000000	73.670	174.7257
192.500000	73.622	174.8040
195.000000	73.567	174.8809
197.500000	73.509	174.9665
200.000000	73.449	175.0781
203.000000	73.381	175.2205
206.000000	73.315	175.3355
209.000000	73.251	175.4607
212.000000	73.184	175.6330
214.000000	73.136	175.7805
218.000000	73.035	176.1967
220.000000	72.985	176.4896
224.000000	72.895	177.2906
227.000000	72.826	178.0408
230.000000	72.765	178.8538
233.000000	72.744	179.6960
236.000000	72.784	-179.5578
240.000000	72.902	-179.0259
243.000000	72.989	-179.0437
247.000000	73.055	-179.4006
250.000000	73.063	-179.7117
254.000000	73.038	179.9846
258.000000	72.991	179.8362
262.000000	72.930	179.8126
265.000000	72.883	179.8479
269.000000	72.821	179.9422
272.000000	72.776	-179.9536
276.000000	72.721	-179.7728
280.000000	72.670	-179.5601
285.000000	72.608	-179.2550
290.000000	72.547	-178.9094
295.000000	72.488	-178.5636
300.000000	72.429	-178.2339
304.000000	72.385	-177.9777
307.000000	72.354	-177.7841
311.000000	72.313	-177.5124
315.000000	72.273	-177.2203
320.000000	72.228	-176.8411
325.000000	72.188	-176.4716
330.000000	72.148	-176.1187
335.000000	72.106	-175.7782
340.000000	72.064	-175.4427
345.000000	72.023	-175.0955
350.000000	71.985	-174.7155
355.000000	71.947	-174.3030
360.000000	71.909	-173.8782
365.000000	71.871	-173.4558
370.000000	71.833	-173.0353
375.000000	71.796	-172.6100
382.000000	71.748	-171.9937
387.000000	71.721	-171.5441
395.000000	71.687	-170.8445
400.000000	71.672	-170.4250
406.000000	71.656	-169.9539
412.000000	71.639	-169.5279
418.000000	71.618	-169.1217
425.000000	71.591	-168.6448
431.000000	71.567	-168.2298
437.000000	71.544	-167.8105
444.000000	71.518	-167.3169
450.000000	71.497	-166.8821
455.000000	71.480	-166.5086
462.000000	71.460	-165.9698
468.000000	71.444	-165.4995
475.000000	71.425	-164.9446
482.000000	71.405	-164.3852
487.000000	71.391	-163.9954
494.000000	71.374	-163.4650
500.000000	71.360	-163.0010
508.000000	71.340	-162.3490
515.000000	71.324	-161.7603
522.000000	71.309	-161.1774
530.000000	71.296	-160.5326
538.000000	71.283	-159.8996
545.000000	71.272	-159.3492
552.000000	71.262	-158.8135
560.000000	71.254	-158.2177
570.000000	71.246	-157.4684
580.000000	71.236	-156.6962
590.000000	71.224	-155.9054
600.000000	71.213	-155.1272
608.000000	71.209	-154.5098
615.000000	71.209	-153.9595
622.000000	71.213	-153.3960
630.000000	71.219	-152.7454
640.000000	71.228	-151.9372
650.000000	71.239	-151.1351
660.000000	71.250	-150.3365
670.000000	71.261	-149.5385
680.000000	71.275	-148.7512
690.000000	71.293	-147.9796
700.000000	71.311	-147.2069
710.000000	71.329	-146.4218
720.000000	71.346	-145.6317
730.000000	71.365	-144.8462
740.000000	71.387	-144.0648
750.000000	71.413	-143.2872
762.000000	71.448	-142.3596
775.000000	71.488	-141.3482
788.000000	71.531	-140.3309
800.000000	71.574	-139.4045
812.000000	71.622	-138.4869
825.000000	71.676	-137.4834
838.000000	71.737	-136.4708
850.000000	71.796	-135.5425
862.000000	71.858	-134.6434
875.000000	71.925	-133.7139
885.000000	71.977	-133.0197
900.000000	72.061	-131.9956
912.000000	72.134	-131.1874
925.000000	72.217	-130.3263
938.000000	72.300	-129.4901
950.000000	72.379	-128.7383
962.000000	72.461	-128.0006
975.000000	72.551	-127.2251
988.000000	72.639	-126.4912
1000.000000	72.722	-125.8577
1015.000000	72.832	-125.1188
1030.000000	72.946	-124.4223
1044.000000	73.053	-123.7988
1060.000000	73.175	-123.1161
1075.000000	73.289	-122.5160
1090.000000	73.404	-121.9691
1106.000000	73.526	-121.4460
1120.000000	73.631	-121.0274
1138.000000	73.765	-120.5339
1150.000000	73.852	-120.2294
1172.000000	74.008	-119.7081
1180.000000	74.064	-119.5267
1206.000000	74.241	-118.9513
1220.000000	74.333	-118.6551
1241.000000	74.469	-118.2439
1250.000000	74.526	-118.0781
1265.000000	74.620	-117.8101
1280.000000	74.713	-117.5507
1315.000000	74.919	-116.9726
1320.000000	74.948	-116.8921
1340.000000	75.058	-116.5749
1360.000000	75.162	-116.2711
1380.000000	75.259	-115.9812
1400.000000	75.350	-115.6981
1430.000000	75.482	-115.2916
1450.000000	75.568	-115.0387
1475.000000	75.674	-114.7279
1500.000000	75.784	-114.4198
1525.000000	75.906	-114.1302
1550.000000	76.042	-113.8575
1575.000000	76.186	-113.5942
1600.000000	76.336	-113.3531
1625.000000	76.486	-113.1369
1650.000000	76.638	-112.9387
1675.000000	76.794	-112.7574
1700.000000	76.953	-112.5971
1725.000000	77.113	-112.4598
1750.000000	77.274	-112.3451
1775.000000	77.435	-112.2553
1800.000000	77.594	-112.1951
1825.000000	77.751	-112.1702
1850.000000	77.907	-112.1824
1875.000000	78.059	-112.2277
1900.000000	78.206	-112.2951
1925.000000	78.343	-112.3792
1950.000000	78.470	-112.4864
1975.000000	78.590	-112.6261
2000.000000	78.704	-112.8013
2030.000000	78.837	-113.0499
2060.000000	78.966	-113.3366
2090.000000	79.091	-113.6657
2120.000000	79.211	-114.0316
2140.000000	79.289	-114.2931
2180.000000	79.440	-114.8651
2200.000000	79.513	-115.1788
2240.000000	79.652	-115.8516
2270.000000	79.748	-116.3839
2300.000000	79.838	-116.9385
2330.000000	79.922	-117.5174
2360.000000	79.999	-118.1173
2400.000000	80.091	-118.9362
2430.000000	80.153	-119.5572
2470.000000	80.226	-120.3961
2500.000000	80.274	-121.0353
2540.000000	80.327	-121.8885
2580.000000	80.367	-122.7281
2620.000000	80.396	-123.5502
2650.000000	80.411	-124.1539
2690.000000	80.419	-124.9389
2720.000000	80.418	-125.5113
2760.000000	80.407	-126.2491
2800.000000	80.387	-126.9536
2850.000000	80.353	-127.7777
2900.000000	80.308	-128.5198
2950.000000	80.253	-129.1590
3000.000000	80.191	-129.6755
3040.000000	80.142	-129.9880
3070.000000	80.107	-130.1612
3110.000000	80.066	-130.3180
3150.000000	80.036	-130.4115
3200.000000	80.020	-130.4971
3250.000000	80.023	-130.6290
3300.000000	80.033	-130.8481
3350.000000	80.042	-131.1339
3400.000000	80.046	-131.4396
3450.000000	80.051	-131.7257
3500.000000	80.061	-131.9769
3550.000000	80.078	-132.1955
3600.000000	80.100	-132.3896
3650.000000	80.129	-132.5730
3700.000000	80.162	-132.7607
3750.000000	80.199	-132.9644
3820.000000	80.252	-133.2981
3870.000000	80.286	-133.5828
3950.000000	80.326	-134.1172
4000.000000	80.340	-134.4730
4060.000000	80.347	-134.8639
4120.000000	80.353	-135.1625
4180.000000	80.371	-135.3670
4250.000000	80.416	-135.5746
4310.000000	80.474	-135.8199
4370.000000	80.539	-136.1894
4440.000000	80.616	-136.8142
4500.000000	80.677	-137.5162
4550.000000	80.725	-138.2115
4620.000000	80.783	-139.3419
4680.000000	80.822	-140.4455
4750.000000	80.853	-141.8723
4820.000000	80.865	-143.4256
4870.000000	80.860	-144.5962
4940.000000	80.832	-146.2948
5000.000000	80.788	-147.7819
5080.000000	80.697	-149.7625
5150.000000	80.587	-151.4488
5220.000000	80.452	-153.0604
5300.000000	80.271	-154.7859
5380.000000	80.066	-156.3681
5450.000000	79.871	-157.6276
5520.000000	79.664	-158.7649
5600.000000	79.416	-159.9048
5700.000000	79.090	-161.0761
5800.000000	78.757	-161.9586
5900.000000	78.428	-162.5532
6000.000000	78.108	-162.8839
6080.000000	77.862	-162.9807
6150.000000	77.655	-162.9517
6220.000000	77.457	-162.8254
6300.000000	77.247	-162.5772
6400.000000	77.012	-162.1450
6500.000000	76.812	-161.6259
6600.000000	76.651	-161.0643
6700.000000	76.530	-160.4904
6800.000000	76.453	-159.9183
6900.000000	76.422	-159.3531
7000.000000	76.433	-158.8013
7100.000000	76.491	-158.2814
7200.000000	76.603	-157.8439
7300.000000	76.779	-157.5717
7400.000000	77.026	-157.5703
7500.000000	77.346	-157.9760
7620.000000	77.817	-159.2511
7750.000000	78.394	-161.9919
7880.000000	78.955	-166.5819
8000.000000	79.357	-172.6971
8120.000000	79.548	179.5176
8250.000000	79.423	169.9288
8380.000000	78.912	160.3718
8500.000000	78.124	152.6462
8620.000000	77.104	146.5778
8750.000000	75.836	142.0195
8850.000000	74.812	139.8090
9000.000000	73.284	138.2048
9120.000000	72.120	138.0487
9250.000000	70.943	138.6793
9380.000000	69.861	139.9083
9500.000000	68.941	141.4515
9620.000000	68.095	143.3126
9750.000000	67.256	145.6111
9880.000000	66.493	148.1375
10000.000000	65.848	150.6356
10150.000000	65.117	153.9316
10300.000000	64.464	157.3672
10440.000000	63.923	160.6771
10600.000000	63.377	164.5543
10750.000000	62.930	168.2614
10900.000000	62.536	172.0541
11060.000000	62.164	176.2607
11200.000000	61.879	-179.8417
11380.000000	61.574	-174.3878
11500.000000	61.424	-170.4076
11720.000000	61.349	-162.2486
11800.000000	61.427	-158.9663
12060.000000	62.314	-147.6049
12200.000000	63.251	-141.8459
12410.000000	65.070	-135.4628
12500.000000	65.906	-133.9342
12650.000000	67.278	-133.1249
12800.000000	68.587	-134.1770
13150.000000	71.593	-140.9643
13200.000000	72.047	-142.2896
13400.000000	73.951	-148.8533
13600.000000	75.867	-158.7456
13800.000000	77.489	-173.8871
14000.000000	78.461	165.2597
14300.000000	78.219	130.1281
14500.000000	76.987	111.0205
14750.000000	74.699	95.5468
15000.000000	72.154	87.4929
15250.000000	69.829	83.7249
15500.000000	67.975	82.1015
15750.000000	66.653	81.4554
16000.000000	65.838	81.1570
16250.000000	65.519	80.6537
16500.000000	65.712	79.0605
16750.000000	66.352	74.9696
17000.000000	67.197	66.5587
17250.000000	67.861	52.4690
17500.000000	67.954	33.4849
17750.000000	67.240	13.2867
18000.000000	65.724	-3.7427
18250.000000	63.590	-15.5057
18500.000000	61.088	-22.3424
18750.000000	58.439	-25.3286
19000.000000	55.809	-25.2972
19250.000000	53.343	-23.4081
19500.000000	51.191	-21.7192
19750.000000	49.509	-21.9210
