* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Jul-2023 21:03:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin x HBB Kailua R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	81.207	179.3657
47.500000	81.192	178.9348
48.200001	81.176	178.5252
48.700001	81.163	178.2400
49.400002	81.145	177.8315
50.000000	81.129	177.4654
50.799999	81.104	176.9775
51.500000	81.082	176.5807
52.200001	81.059	176.2156
53.000000	81.031	175.8071
53.799999	80.999	175.3743
54.500000	80.971	174.9714
55.200001	80.944	174.5638
56.000000	80.916	174.1214
57.000000	80.881	173.6312
58.000000	80.842	173.2026
59.000000	80.801	172.7859
60.000000	80.761	172.3466
60.799999	80.730	171.9926
61.500000	80.704	171.6948
62.200001	80.679	171.4102
63.000000	80.650	171.0969
64.000000	80.611	170.7115
65.000000	80.567	170.3225
66.000000	80.517	169.9343
67.000000	80.467	169.5544
68.000000	80.419	169.1797
69.000000	80.375	168.8150
70.000000	80.334	168.4724
71.000000	80.291	168.1470
72.000000	80.243	167.8218
73.000000	80.190	167.4934
74.000000	80.139	167.1755
75.000000	80.092	166.8763
76.199997	80.038	166.5319
77.500000	79.976	166.1673
78.800003	79.912	165.8123
80.000000	79.855	165.4809
81.199997	79.800	165.1424
82.500000	79.741	164.7866
83.800003	79.680	164.4665
85.000000	79.621	164.2127
86.199997	79.562	163.9915
87.500000	79.499	163.7682
88.500000	79.451	163.5944
90.000000	79.376	163.3184
91.199997	79.316	163.0925
92.500000	79.250	162.8590
93.800003	79.180	162.6429
95.000000	79.112	162.4566
96.199997	79.042	162.2850
97.500000	78.966	162.1290
98.800003	78.891	162.0139
100.000000	78.820	161.9370
101.500000	78.731	161.8741
103.000000	78.642	161.8615
104.400002	78.562	161.8967
106.000000	78.475	161.9746
107.500000	78.400	162.0930
109.000000	78.333	162.2615
110.599998	78.274	162.4686
112.000000	78.239	162.6587
113.800003	78.232	162.8803
115.000000	78.271	162.9726
117.199997	78.482	162.8783
118.000000	78.590	162.7601
120.599998	78.753	162.5630
122.000000	78.641	162.7061
124.099998	78.419	162.8268
125.000000	78.350	162.7759
126.500000	78.272	162.5778
128.000000	78.214	162.2944
131.500000	78.087	161.6027
132.000000	78.070	161.5107
134.000000	78.009	161.1494
136.000000	77.946	160.8008
138.000000	77.875	160.4916
140.000000	77.798	160.2357
143.000000	77.683	159.9331
145.000000	77.606	159.7626
147.500000	77.509	159.5789
150.000000	77.414	159.4437
152.500000	77.324	159.3437
155.000000	77.237	159.2686
157.500000	77.153	159.2256
160.000000	77.069	159.2118
162.500000	76.984	159.2209
165.000000	76.902	159.2382
167.500000	76.821	159.2635
170.000000	76.742	159.2974
172.500000	76.661	159.3235
175.000000	76.577	159.3442
177.500000	76.493	159.3765
180.000000	76.411	159.4357
182.500000	76.332	159.5268
185.000000	76.255	159.6328
187.500000	76.179	159.7365
190.000000	76.105	159.8370
192.500000	76.032	159.9416
195.000000	75.958	160.0528
197.500000	75.884	160.1715
200.000000	75.811	160.2999
203.000000	75.727	160.4651
206.000000	75.646	160.6320
209.000000	75.565	160.7980
212.000000	75.483	160.9784
214.000000	75.430	161.1089
218.000000	75.333	161.3782
220.000000	75.289	161.5142
224.000000	75.198	161.8134
227.000000	75.117	162.0947
230.000000	75.027	162.4302
233.000000	74.942	162.7982
236.000000	74.869	163.1746
240.000000	74.789	163.6583
243.000000	74.744	164.0056
247.000000	74.694	164.4527
250.000000	74.654	164.7657
254.000000	74.595	165.1415
258.000000	74.539	165.4534
262.000000	74.488	165.6923
265.000000	74.451	165.8448
269.000000	74.399	166.0435
272.000000	74.357	166.2061
276.000000	74.300	166.4592
280.000000	74.244	166.7383
285.000000	74.174	167.0903
290.000000	74.101	167.4627
295.000000	74.025	167.8580
300.000000	73.945	168.2485
304.000000	73.880	168.5496
307.000000	73.834	168.7715
311.000000	73.775	169.0745
315.000000	73.717	169.3917
320.000000	73.646	169.8002
325.000000	73.576	170.2227
330.000000	73.510	170.6713
335.000000	73.446	171.1356
340.000000	73.383	171.5969
345.000000	73.318	172.0524
350.000000	73.253	172.5086
355.000000	73.189	172.9709
360.000000	73.128	173.4330
365.000000	73.067	173.8874
370.000000	73.008	174.3390
375.000000	72.951	174.7985
382.000000	72.883	175.4604
387.000000	72.839	175.9396
395.000000	72.767	176.7066
400.000000	72.720	177.1883
406.000000	72.661	177.7698
412.000000	72.605	178.3335
418.000000	72.553	178.8741
425.000000	72.499	179.5159
431.000000	72.457	-179.8967
437.000000	72.416	-179.2879
444.000000	72.370	-178.5921
450.000000	72.334	-178.0247
455.000000	72.305	-177.5648
462.000000	72.264	-176.9240
468.000000	72.230	-176.3709
475.000000	72.192	-175.7159
482.000000	72.155	-175.0506
487.000000	72.130	-174.5715
494.000000	72.097	-173.8961
500.000000	72.070	-173.3122
508.000000	72.034	-172.5339
515.000000	72.000	-171.8637
522.000000	71.967	-171.2061
530.000000	71.936	-170.4666
538.000000	71.911	-169.7266
545.000000	71.892	-169.0655
552.000000	71.874	-168.3919
560.000000	71.852	-167.6237
570.000000	71.820	-166.6673
580.000000	71.789	-165.7101
590.000000	71.763	-164.7726
600.000000	71.743	-163.8372
608.000000	71.733	-163.0818
615.000000	71.729	-162.4228
622.000000	71.727	-161.7708
630.000000	71.723	-161.0354
640.000000	71.718	-160.1232
650.000000	71.714	-159.1989
660.000000	71.712	-158.2537
670.000000	71.712	-157.3123
680.000000	71.715	-156.3865
690.000000	71.723	-155.4615
700.000000	71.736	-154.5324
710.000000	71.752	-153.6069
720.000000	71.767	-152.6861
730.000000	71.783	-151.7692
740.000000	71.801	-150.8543
750.000000	71.823	-149.9406
762.000000	71.854	-148.8575
775.000000	71.891	-147.7074
788.000000	71.931	-146.5634
800.000000	71.970	-145.5043
812.000000	72.012	-144.4439
825.000000	72.063	-143.2927
838.000000	72.121	-142.1579
850.000000	72.178	-141.1400
862.000000	72.237	-140.1389
875.000000	72.305	-139.0501
885.000000	72.363	-138.2084
900.000000	72.457	-136.9775
912.000000	72.534	-136.0423
925.000000	72.617	-135.0655
938.000000	72.704	-134.1045
950.000000	72.792	-133.2289
962.000000	72.887	-132.3719
975.000000	72.996	-131.4770
988.000000	73.107	-130.6321
1000.000000	73.208	-129.9145
1015.000000	73.331	-129.1057
1030.000000	73.453	-128.3624
1044.000000	73.567	-127.6997
1060.000000	73.698	-126.9702
1075.000000	73.823	-126.3189
1090.000000	73.947	-125.7091
1106.000000	74.078	-125.1085
1120.000000	74.193	-124.6183
1138.000000	74.342	-124.0234
1150.000000	74.441	-123.6486
1172.000000	74.616	-123.0152
1180.000000	74.678	-122.8019
1206.000000	74.879	-122.1655
1220.000000	74.988	-121.8441
1241.000000	75.151	-121.3587
1250.000000	75.221	-121.1495
1265.000000	75.338	-120.8056
1280.000000	75.456	-120.4754
1315.000000	75.732	-119.8221
1320.000000	75.771	-119.7460
1340.000000	75.924	-119.4864
1360.000000	76.069	-119.2941
1380.000000	76.203	-119.1459
1400.000000	76.330	-119.0193
1430.000000	76.512	-118.8535
1450.000000	76.632	-118.7538
1475.000000	76.784	-118.6466
1500.000000	76.943	-118.5787
1525.000000	77.115	-118.5834
1550.000000	77.299	-118.6738
1575.000000	77.486	-118.8463
1600.000000	77.672	-119.0973
1625.000000	77.853	-119.4231
1650.000000	78.029	-119.8270
1675.000000	78.196	-120.3037
1700.000000	78.355	-120.8411
1725.000000	78.504	-121.4303
1750.000000	78.641	-122.0659
1775.000000	78.766	-122.7396
1800.000000	78.875	-123.4370
1825.000000	78.968	-124.1420
1850.000000	79.045	-124.8367
1875.000000	79.103	-125.5023
1900.000000	79.141	-126.1244
1925.000000	79.158	-126.6881
1950.000000	79.155	-127.1799
1975.000000	79.137	-127.5893
2000.000000	79.109	-127.9091
2030.000000	79.069	-128.1685
2060.000000	79.029	-128.2876
2090.000000	78.995	-128.2728
2120.000000	78.973	-128.1396
2140.000000	78.967	-127.9979
2180.000000	78.983	-127.6365
2200.000000	79.006	-127.4416
2240.000000	79.082	-127.0812
2270.000000	79.160	-126.8772
2300.000000	79.254	-126.7643
2330.000000	79.359	-126.7682
2360.000000	79.470	-126.9085
2400.000000	79.619	-127.3181
2430.000000	79.724	-127.7842
2470.000000	79.849	-128.5911
2500.000000	79.926	-129.3096
2540.000000	80.001	-130.3714
2580.000000	80.044	-131.4951
2620.000000	80.052	-132.6208
2650.000000	80.038	-133.4339
2690.000000	79.994	-134.4411
2720.000000	79.947	-135.1200
2760.000000	79.870	-135.9095
2800.000000	79.785	-136.5737
2850.000000	79.673	-137.2693
2900.000000	79.559	-137.8593
2950.000000	79.440	-138.3554
3000.000000	79.313	-138.7405
3040.000000	79.207	-138.9520
3070.000000	79.126	-139.0518
3110.000000	79.019	-139.1067
3150.000000	78.916	-139.0713
3200.000000	78.796	-138.9034
3250.000000	78.689	-138.6127
3300.000000	78.596	-138.2186
3350.000000	78.518	-137.7429
3400.000000	78.460	-137.2068
3450.000000	78.425	-136.6253
3500.000000	78.414	-136.0099
3550.000000	78.425	-135.3715
3600.000000	78.456	-134.7252
3650.000000	78.506	-134.0848
3700.000000	78.575	-133.4646
3750.000000	78.661	-132.8826
3820.000000	78.808	-132.1663
3870.000000	78.930	-131.7467
3950.000000	79.154	-131.2863
4000.000000	79.313	-131.1665
4060.000000	79.521	-131.2273
4120.000000	79.746	-131.5414
4180.000000	79.982	-132.1461
4250.000000	80.257	-133.2713
4310.000000	80.481	-134.6401
4370.000000	80.683	-136.4211
4440.000000	80.872	-139.0515
4500.000000	80.976	-141.7744
4550.000000	81.007	-144.3328
4620.000000	80.947	-148.2191
4680.000000	80.789	-151.6507
4750.000000	80.476	-155.5027
4820.000000	80.036	-158.9179
4870.000000	79.656	-160.9613
4940.000000	79.052	-163.1464
5000.000000	78.486	-164.3309
5080.000000	77.692	-164.8820
5150.000000	76.989	-164.4088
5220.000000	76.307	-163.0787
5300.000000	75.585	-160.5785
5380.000000	74.962	-157.1392
5450.000000	74.533	-153.4861
5520.000000	74.241	-149.4005
5600.000000	74.103	-144.4743
5700.000000	74.242	-138.4679
5800.000000	74.691	-133.3046
5900.000000	75.361	-129.5816
6000.000000	76.135	-127.6880
6080.000000	76.749	-127.5950
6150.000000	77.237	-128.5145
6220.000000	77.646	-130.2533
6300.000000	77.991	-133.0101
6400.000000	78.217	-137.0892
6500.000000	78.219	-141.1803
6600.000000	78.042	-144.6876
6700.000000	77.751	-147.2949
6800.000000	77.414	-148.9433
6900.000000	77.087	-149.7331
7000.000000	76.804	-149.8421
7100.000000	76.583	-149.4610
7200.000000	76.439	-148.7525
7300.000000	76.381	-147.8616
7400.000000	76.415	-146.9426
7500.000000	76.545	-146.1417
7620.000000	76.827	-145.5214
7750.000000	77.275	-145.5442
7880.000000	77.839	-146.6911
8000.000000	78.419	-149.1904
8120.000000	78.979	-153.4878
8250.000000	79.440	-160.4333
8380.000000	79.606	-169.4727
8500.000000	79.402	-178.7602
8620.000000	78.823	172.3115
8750.000000	77.811	164.3567
8850.000000	76.824	159.9622
9000.000000	75.144	156.3181
9120.000000	73.740	155.6754
9250.000000	72.248	156.8424
9380.000000	70.847	159.5934
9500.000000	69.666	163.3335
9620.000000	68.614	168.1207
9750.000000	67.652	174.4096
9880.000000	66.928	-178.2751
10000.000000	66.541	-170.8172
10150.000000	66.544	-161.0858
10300.000000	67.126	-151.8930
10440.000000	68.080	-144.9120
10600.000000	69.395	-139.9014
10750.000000	70.595	-138.4314
10900.000000	71.607	-139.6307
11060.000000	72.427	-142.7201
11200.000000	72.959	-145.9527
11380.000000	73.511	-149.8518
11500.000000	73.878	-152.1036
11720.000000	74.723	-155.9306
11800.000000	75.112	-157.4865
12060.000000	76.625	-164.9748
12200.000000	77.465	-171.6265
12410.000000	78.415	173.8729
12500.000000	78.616	166.1968
12650.000000	78.592	152.4981
12800.000000	78.097	139.2994
13150.000000	75.506	118.0082
13200.000000	75.039	116.2480
13400.000000	73.121	111.8030
13600.000000	71.308	110.4101
13800.000000	69.762	110.8424
14000.000000	68.549	112.2902
14300.000000	67.338	115.3743
14500.000000	66.897	117.5979
14750.000000	66.727	120.1066
15000.000000	66.986	121.8322
15250.000000	67.684	122.1433
15500.000000	68.766	120.0902
15750.000000	70.035	114.3370
16000.000000	71.164	103.6216
16250.000000	71.809	88.0168
16500.000000	71.741	69.9504
16750.000000	70.948	53.1622
17000.000000	69.619	40.1436
17250.000000	68.043	31.0167
17500.000000	66.495	24.4650
17750.000000	65.145	18.9361
18000.000000	64.019	13.2262
18250.000000	63.020	6.6625
18500.000000	62.010	-0.8349
18750.000000	60.866	-8.7051
19000.000000	59.498	-15.8578
19250.000000	57.876	-21.1328
19500.000000	56.072	-24.0166
19750.000000	54.312	-24.9532
