* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Aug-2023 13:51:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Krila Up L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.926	-174.0057
20.600000	78.968	-174.2798
20.900000	79.057	-174.8975
21.200001	79.119	-175.6899
21.400000	79.132	-176.2822
21.799999	79.090	-177.5211
22.000000	79.041	-178.1159
22.400000	78.907	-179.1750
22.700001	78.800	-179.8495
23.000000	78.706	179.5408
23.299999	78.631	178.9458
23.600000	78.570	178.3452
24.000000	78.499	177.5596
24.299999	78.441	177.0519
24.700001	78.348	176.5966
25.000000	78.270	176.4715
25.400000	78.169	176.5812
25.799999	78.085	176.8919
26.200001	78.030	177.2387
26.500000	78.009	177.4363
26.900000	78.005	177.5488
27.200001	78.018	177.4966
27.600000	78.048	177.2390
28.000000	78.080	176.7900
28.500000	78.103	176.0551
29.000000	78.095	175.2949
29.500000	78.068	174.6394
30.000000	78.045	174.0873
30.400000	78.039	173.6469
30.700001	78.039	173.2837
31.100000	78.037	172.7532
31.500000	78.023	172.2098
32.000000	77.980	171.6010
32.500000	77.918	171.1250
33.000000	77.853	170.7497
33.500000	77.801	170.4057
34.000000	77.771	170.0572
34.500000	77.766	169.7256
35.000000	77.783	169.4520
35.500000	77.808	169.2569
36.000000	77.825	169.1203
36.500000	77.817	168.9940
37.000000	77.777	168.8238
37.500000	77.707	168.5780
38.200001	77.586	168.1027
38.700001	77.504	167.6956
39.500000	77.401	167.0300
40.000000	77.350	166.6705
40.599998	77.300	166.3224
41.200001	77.257	166.0134
41.799999	77.218	165.6768
42.500000	77.171	165.2535
43.099998	77.129	164.9309
43.700001	77.087	164.6693
44.400002	77.034	164.4066
45.000000	76.982	164.1913
45.500000	76.937	164.0119
46.200001	76.879	163.7473
46.799999	76.834	163.5085
47.500000	76.785	163.2492
48.200001	76.738	163.0242
48.700001	76.708	162.8649
49.400002	76.668	162.6229
50.000000	76.638	162.4124
50.799999	76.605	162.1679
51.500000	76.575	162.0114
52.200001	76.539	161.8969
53.000000	76.490	161.7114
53.799999	76.426	161.3422
54.500000	76.356	160.9169
55.200001	76.282	160.5366
56.000000	76.209	160.2352
57.000000	76.131	159.9905
58.000000	76.045	159.8140
59.000000	75.961	159.6483
60.000000	75.899	159.4261
60.799999	75.860	159.2125
61.500000	75.820	159.0269
62.200001	75.769	158.8714
63.000000	75.697	158.7583
64.000000	75.610	158.6956
65.000000	75.541	158.6054
66.000000	75.485	158.3948
67.000000	75.426	158.1017
68.000000	75.361	157.8464
69.000000	75.288	157.7157
70.000000	75.212	157.6911
71.000000	75.144	157.6740
72.000000	75.090	157.5926
73.000000	75.042	157.4610
74.000000	74.993	157.3158
75.000000	74.938	157.1650
76.199997	74.869	156.9807
77.500000	74.792	156.8020
78.800003	74.710	156.6527
80.000000	74.627	156.5368
81.199997	74.538	156.4691
82.500000	74.440	156.4832
83.800003	74.352	156.5356
85.000000	74.283	156.5483
86.199997	74.222	156.5158
87.500000	74.160	156.4490
88.500000	74.114	156.3925
90.000000	74.045	156.3379
91.199997	73.990	156.3323
92.500000	73.931	156.3615
93.800003	73.875	156.4226
95.000000	73.826	156.4953
96.199997	73.775	156.5750
97.500000	73.712	156.6777
98.800003	73.641	156.7811
100.000000	73.570	156.8313
101.500000	73.481	156.7984
103.000000	73.405	156.7164
104.400002	73.348	156.6940
106.000000	73.289	156.7994
107.500000	73.223	156.9807
109.000000	73.145	157.1218
110.599998	73.067	157.1816
112.000000	73.015	157.2455
113.800003	72.966	157.5528
115.000000	72.941	157.9912
117.199997	72.927	159.4133
118.000000	72.936	160.0695
120.599998	72.897	161.0274
122.000000	72.790	160.3247
124.099998	72.613	159.0404
125.000000	72.551	158.7050
126.500000	72.467	158.4424
128.000000	72.399	158.4271
131.500000	72.263	158.6781
132.000000	72.247	158.7183
134.000000	72.184	158.9005
136.000000	72.109	159.1186
138.000000	72.023	159.3342
140.000000	71.942	159.5161
143.000000	71.838	159.7694
145.000000	71.769	159.9812
147.500000	71.682	160.3937
150.000000	71.600	160.8880
152.500000	71.528	161.2763
155.000000	71.462	161.5345
157.500000	71.398	161.8891
160.000000	71.344	162.4340
162.500000	71.302	163.0776
165.000000	71.279	163.6780
167.500000	71.274	164.0927
170.000000	71.263	164.3342
172.500000	71.238	164.5259
175.000000	71.211	164.7109
177.500000	71.182	164.8460
180.000000	71.142	164.9092
182.500000	71.089	164.9432
185.000000	71.032	165.0098
187.500000	70.979	165.1461
190.000000	70.932	165.3430
192.500000	70.889	165.5617
195.000000	70.845	165.7886
197.500000	70.799	166.0430
200.000000	70.749	166.3265
203.000000	70.692	166.6725
206.000000	70.639	166.9963
209.000000	70.587	167.2837
212.000000	70.528	167.5207
214.000000	70.484	167.6697
218.000000	70.396	168.0185
220.000000	70.358	168.2173
224.000000	70.300	168.6506
227.000000	70.262	169.0014
230.000000	70.221	169.3465
233.000000	70.178	169.6676
236.000000	70.138	169.9722
240.000000	70.086	170.3843
243.000000	70.048	170.7093
247.000000	69.996	171.1367
250.000000	69.957	171.4504
254.000000	69.908	171.8797
258.000000	69.862	172.3013
262.000000	69.815	172.7062
265.000000	69.780	173.0063
269.000000	69.737	173.3820
272.000000	69.710	173.6447
276.000000	69.674	174.0092
280.000000	69.635	174.4094
285.000000	69.586	174.9276
290.000000	69.537	175.4324
295.000000	69.495	175.9432
300.000000	69.458	176.4691
304.000000	69.428	176.8837
307.000000	69.405	177.1923
311.000000	69.378	177.6020
315.000000	69.355	178.0083
320.000000	69.324	178.5198
325.000000	69.286	179.0333
330.000000	69.248	179.5092
335.000000	69.212	179.9456
340.000000	69.176	-179.6252
345.000000	69.139	-179.1802
350.000000	69.105	-178.7023
355.000000	69.074	-178.1997
360.000000	69.045	-177.7036
365.000000	69.020	-177.2306
370.000000	68.996	-176.7659
375.000000	68.973	-176.2973
382.000000	68.939	-175.6423
387.000000	68.914	-175.1842
395.000000	68.874	-174.4586
400.000000	68.849	-174.0146
406.000000	68.821	-173.5113
412.000000	68.795	-173.0180
418.000000	68.775	-172.5013
425.000000	68.757	-171.8698
431.000000	68.742	-171.3128
437.000000	68.724	-170.7540
444.000000	68.702	-170.1236
450.000000	68.687	-169.6013
455.000000	68.675	-169.1659
462.000000	68.658	-168.5716
468.000000	68.646	-168.0985
475.000000	68.634	-167.5734
482.000000	68.622	-167.0296
487.000000	68.614	-166.6217
494.000000	68.604	-166.0364
500.000000	68.593	-165.5215
508.000000	68.576	-164.8131
515.000000	68.561	-164.1909
522.000000	68.547	-163.5932
530.000000	68.533	-162.9360
538.000000	68.523	-162.2905
