* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Jun-2023 18:19:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Engine 4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	69.630	152.1251
182.500000	69.848	153.0913
185.000000	70.042	153.2021
187.500000	70.160	152.7645
190.000000	70.183	152.1546
192.500000	70.136	151.6450
195.000000	70.058	151.3564
197.500000	69.969	151.2940
200.000000	69.876	151.3954
203.000000	69.765	151.6377
206.000000	69.660	151.9659
209.000000	69.570	152.3846
212.000000	69.496	152.8784
214.000000	69.454	153.2311
218.000000	69.385	153.9247
220.000000	69.352	154.2381
224.000000	69.287	154.8422
227.000000	69.242	155.3597
230.000000	69.204	155.9209
233.000000	69.167	156.4863
236.000000	69.130	157.0530
240.000000	69.083	157.8086
243.000000	69.049	158.3591
247.000000	69.003	159.0421
250.000000	68.971	159.5021
254.000000	68.939	160.0647
258.000000	68.912	160.6045
262.000000	68.888	161.1490
265.000000	68.871	161.5772
269.000000	68.850	162.1918
272.000000	68.836	162.6711
276.000000	68.818	163.2869
280.000000	68.803	163.8425
285.000000	68.787	164.4627
290.000000	68.770	165.0421
295.000000	68.753	165.6165
300.000000	68.739	166.1702
304.000000	68.730	166.5907
307.000000	68.723	166.9178
311.000000	68.712	167.3848
315.000000	68.701	167.8720
320.000000	68.691	168.4669
325.000000	68.684	169.0006
330.000000	68.676	169.5043
335.000000	68.666	170.0227
340.000000	68.654	170.5467
345.000000	68.641	171.0841
350.000000	68.635	171.6346
355.000000	68.637	172.1944
360.000000	68.644	172.7692
365.000000	68.658	173.3564
370.000000	68.680	173.9507
375.000000	68.710	174.5251
382.000000	68.764	175.1816
387.000000	68.808	175.5189
395.000000	68.874	175.9385
400.000000	68.909	176.1673
406.000000	68.949	176.4260
412.000000	68.991	176.6631
418.000000	69.032	176.8733
425.000000	69.077	177.1042
431.000000	69.115	177.2998
437.000000	69.154	177.4811
444.000000	69.197	177.6497
450.000000	69.229	177.7508
455.000000	69.252	177.8119
462.000000	69.280	177.8721
468.000000	69.304	177.9021
475.000000	69.332	177.9115
482.000000	69.357	177.9111
487.000000	69.372	177.9124
494.000000	69.385	177.9096
500.000000	69.392	177.9007
508.000000	69.402	177.8910
515.000000	69.408	177.8820
522.000000	69.409	177.8556
530.000000	69.405	177.8113
538.000000	69.397	177.7893
545.000000	69.385	177.7894
552.000000	69.368	177.7816
560.000000	69.349	177.7544
570.000000	69.321	177.7306
580.000000	69.286	177.7433
590.000000	69.244	177.7906
600.000000	69.200	177.8886
608.000000	69.167	177.9941
615.000000	69.141	178.0906
622.000000	69.116	178.1871
630.000000	69.087	178.3144
640.000000	69.046	178.5231
650.000000	69.000	178.7691
660.000000	68.954	179.0321
670.000000	68.907	179.3209
680.000000	68.859	179.6483
690.000000	68.816	-179.9851
700.000000	68.781	-179.5820
710.000000	68.745	-179.1471
720.000000	68.709	-178.6807
730.000000	68.678	-178.1835
740.000000	68.655	-177.6798
750.000000	68.635	-177.1948
762.000000	68.609	-176.6120
775.000000	68.580	-175.9281
788.000000	68.560	-175.2023
800.000000	68.553	-174.5207
812.000000	68.556	-173.8382
825.000000	68.566	-173.1038
838.000000	68.580	-172.3676
850.000000	68.594	-171.6810
862.000000	68.611	-170.9971
875.000000	68.633	-170.2690
885.000000	68.653	-169.7183
900.000000	68.692	-168.9182
912.000000	68.732	-168.3086
925.000000	68.781	-167.6748
938.000000	68.834	-167.0517
950.000000	68.887	-166.4795
962.000000	68.945	-165.9247
975.000000	69.008	-165.3670
988.000000	69.071	-164.8607
1000.000000	69.132	-164.4189
1015.000000	69.218	-163.8788
1030.000000	69.310	-163.3735
1044.000000	69.396	-162.9599
1060.000000	69.496	-162.5508
1075.000000	69.592	-162.2050
1090.000000	69.687	-161.8972
1106.000000	69.790	-161.6195
1120.000000	69.882	-161.4132
1138.000000	70.000	-161.1935
1150.000000	70.076	-161.0743
1172.000000	70.215	-160.9001
1180.000000	70.265	-160.8494
1206.000000	70.425	-160.7400
1220.000000	70.512	-160.7058
1241.000000	70.639	-160.6534
1250.000000	70.693	-160.6277
1265.000000	70.781	-160.5910
1280.000000	70.867	-160.5805
1315.000000	71.062	-160.6493
1320.000000	71.089	-160.6622
1340.000000	71.195	-160.7158
1360.000000	71.293	-160.7791
1380.000000	71.383	-160.8599
1400.000000	71.470	-160.9600
1430.000000	71.596	-161.1257
1450.000000	71.679	-161.2332
1475.000000	71.786	-161.3727
1500.000000	71.898	-161.5404
1525.000000	72.019	-161.7497
1550.000000	72.151	-161.9812
1575.000000	72.294	-162.2185
1600.000000	72.445	-162.4700
1625.000000	72.597	-162.7419
1650.000000	72.750	-163.0381
1675.000000	72.905	-163.3654
1700.000000	73.061	-163.7240
1725.000000	73.219	-164.1097
1750.000000	73.379	-164.5168
1775.000000	73.540	-164.9441
1800.000000	73.702	-165.4000
1825.000000	73.864	-165.8845
1850.000000	74.023	-166.4032
1875.000000	74.178	-166.9684
1900.000000	74.326	-167.5727
1925.000000	74.464	-168.2038
1950.000000	74.591	-168.8620
1975.000000	74.707	-169.5544
2000.000000	74.818	-170.2790
2030.000000	74.943	-171.1765
2060.000000	75.062	-172.0984
2090.000000	75.175	-173.0494
2120.000000	75.283	-174.0417
2140.000000	75.352	-174.7275
2180.000000	75.484	-176.1382
2200.000000	75.546	-176.8582
2240.000000	75.661	-178.3241
2270.000000	75.739	-179.4411
2300.000000	75.812	179.4346
2330.000000	75.880	178.3128
2360.000000	75.942	177.1977
2400.000000	76.018	175.6994
2430.000000	76.070	174.5488
2470.000000	76.125	172.9863
2500.000000	76.157	171.8143
2540.000000	76.187	170.2711
2580.000000	76.206	168.7651
2620.000000	76.215	167.3102
2650.000000	76.216	166.2589
2690.000000	76.212	164.9151
2720.000000	76.206	163.9453
2760.000000	76.196	162.6855
2800.000000	76.182	161.4420
2850.000000	76.160	159.8959
2900.000000	76.135	158.3582
2950.000000	76.108	156.8397
3000.000000	76.076	155.3580
3040.000000	76.048	154.1940
3070.000000	76.026	153.3262
3110.000000	75.998	152.1697
3150.000000	75.972	151.0069
3200.000000	75.940	149.5290
3250.000000	75.906	148.0068
3300.000000	75.866	146.4296
3350.000000	75.822	144.7957
3400.000000	75.771	143.0942
3450.000000	75.714	141.3209
3500.000000	75.643	139.4848
3550.000000	75.553	137.5923
3600.000000	75.435	135.6581
3650.000000	75.285	133.7126
3700.000000	75.098	131.7954
3750.000000	74.874	129.9536
3820.000000	74.497	127.6076
3870.000000	74.183	126.1743
3950.000000	73.613	124.4284
4000.000000	73.228	123.7220
4060.000000	72.751	123.2845
4120.000000	72.276	123.2807
4180.000000	71.815	123.6760
4250.000000	71.311	124.5851
4310.000000	70.912	125.6729
4370.000000	70.542	126.9529
4440.000000	70.146	128.5938
4500.000000	69.835	130.0934
4550.000000	69.592	131.4045
4620.000000	69.277	133.3257
4680.000000	69.030	135.0288
4750.000000	68.770	137.0513
4820.000000	68.541	139.1220
4870.000000	68.398	140.6394
4940.000000	68.226	142.8173
5000.000000	68.103	144.7327
5080.000000	67.971	147.3419
5150.000000	67.884	149.6581
5220.000000	67.822	151.9868
5300.000000	67.780	154.6530
5380.000000	67.770	157.3091
5450.000000	67.787	159.6017
5520.000000	67.829	161.8493
5600.000000	67.906	164.3589
5700.000000	68.037	167.4266
5800.000000	68.202	170.4256
5900.000000	68.408	173.3468
6000.000000	68.657	176.1601
6080.000000	68.880	178.3111
6150.000000	69.092	-179.8796
6220.000000	69.322	-178.1353
6300.000000	69.608	-176.2258
6400.000000	70.002	-174.0050
6500.000000	70.439	-172.0235
6600.000000	70.924	-170.3104
6700.000000	71.464	-168.9101
6800.000000	72.065	-167.9141
6900.000000	72.722	-167.4456
7000.000000	73.415	-167.6266
7100.000000	74.116	-168.5727
7200.000000	74.797	-170.3769
7300.000000	75.420	-173.0863
7400.000000	75.952	-176.6631
7500.000000	76.362	179.0486
7620.000000	76.668	173.3344
7750.000000	76.766	167.0257
7880.000000	76.651	161.1438
8000.000000	76.405	156.3529
8120.000000	76.078	152.1973
8250.000000	75.673	148.2782
8380.000000	75.235	144.7661
8500.000000	74.801	141.7397
8620.000000	74.329	138.8514
8750.000000	73.759	135.8795
8850.000000	73.273	133.7576
9000.000000	72.460	131.0168
9120.000000	71.740	129.3574
9250.000000	70.901	128.2023
9380.000000	70.020	127.7526
9500.000000	69.191	127.9638
9620.000000	68.365	128.7623
9750.000000	67.489	130.2495
9880.000000	66.642	132.3023
10000.000000	65.894	134.5939
10150.000000	65.011	137.8481
10300.000000	64.189	141.4574
10440.000000	63.478	145.1183
10600.000000	62.731	149.6193
10750.000000	62.096	154.1031
10900.000000	61.524	158.7618
11060.000000	60.976	163.8380
11200.000000	60.540	168.3222
11380.000000	60.040	174.1330
11500.000000	59.741	178.0436
11720.000000	59.259	-174.7027
11800.000000	59.106	-172.0367
12060.000000	58.696	-163.3020
12200.000000	58.543	-158.5925
12410.000000	58.418	-151.5646
12500.000000	58.399	-148.5708
12650.000000	58.408	-143.5958
12800.000000	58.467	-138.6373
13150.000000	58.797	-127.2910
13200.000000	58.868	-125.7268
13400.000000	59.222	-119.6946
13600.000000	59.715	-114.0764
13800.000000	60.369	-108.9376
14000.000000	61.200	-104.4160
14300.000000	62.739	-99.4151
14500.000000	63.898	-97.8725
14750.000000	65.353	-98.8047
15000.000000	66.637	-103.4435
15250.000000	67.599	-111.5979
15500.000000	68.138	-122.4345
15750.000000	68.159	-134.5765
16000.000000	67.622	-146.0207
16250.000000	66.625	-155.0251
16500.000000	65.348	-161.1347
16750.000000	63.933	-164.7138
17000.000000	62.478	-166.1754
17250.000000	61.074	-165.9180
17500.000000	59.796	-164.4428
17750.000000	58.680	-162.2483
18000.000000	57.737	-159.5956
18250.000000	56.955	-156.6641
18500.000000	56.320	-153.6242
18750.000000	55.837	-150.5754
19000.000000	55.515	-147.7014
19250.000000	55.346	-145.3769
19500.000000	55.328	-143.8439
19750.000000	55.434	-142.9454
