* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Nov-2023 22:15:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.397	-165.2897
20.600000	84.399	-165.4898
20.900000	84.404	-165.9131
21.200001	84.409	-166.3790
21.400000	84.411	-166.6928
21.799999	84.416	-167.3184
22.000000	84.418	-167.6279
22.400000	84.423	-168.2425
22.700001	84.427	-168.6987
23.000000	84.430	-169.1500
23.299999	84.433	-169.5959
23.600000	84.435	-170.0352
24.000000	84.436	-170.6065
24.299999	84.434	-171.0182
24.700001	84.429	-171.5374
25.000000	84.424	-171.9033
25.400000	84.417	-172.3671
25.799999	84.412	-172.8231
26.200001	84.409	-173.2940
26.500000	84.407	-173.6642
26.900000	84.402	-174.1778
27.200001	84.397	-174.5681
27.600000	84.388	-175.0786
28.000000	84.375	-175.5621
28.500000	84.357	-176.1215
29.000000	84.338	-176.6434
29.500000	84.319	-177.1486
30.000000	84.303	-177.6526
30.400000	84.293	-178.0555
30.700001	84.286	-178.3535
31.100000	84.278	-178.7384
31.500000	84.269	-179.1068
32.000000	84.256	-179.5571
32.500000	84.238	179.9731
33.000000	84.216	179.4691
33.500000	84.196	178.9598
34.000000	84.192	178.4919
34.500000	84.215	178.0651
35.000000	84.263	177.6208
35.500000	84.308	177.1052
36.000000	84.318	176.5508
36.500000	84.278	176.0621
37.000000	84.200	175.7227
37.500000	84.112	175.5070
38.200001	84.019	175.2047
38.700001	83.981	174.8833
39.500000	83.946	174.2572
40.000000	83.928	173.8899
40.599998	83.905	173.5008
41.200001	83.877	173.1289
41.799999	83.846	172.7437
42.500000	83.807	172.2834
43.099998	83.776	171.9019
43.700001	83.745	171.5438
44.400002	83.706	171.1520
45.000000	83.671	170.8248
45.500000	83.642	170.5461
46.200001	83.607	170.1358
46.799999	83.579	169.7692
47.500000	83.546	169.3470
48.200001	83.511	168.9518
48.700001	83.485	168.6884
49.400002	83.448	168.3448
50.000000	83.416	168.0748
50.799999	83.374	167.7432
51.500000	83.338	167.4579
52.200001	83.301	167.1629
53.000000	83.259	166.8176
53.799999	83.218	166.4703
54.500000	83.183	166.1658
55.200001	83.146	165.8640
56.000000	83.100	165.5244
57.000000	83.038	165.1039
58.000000	82.979	164.6923
59.000000	82.923	164.3037
60.000000	82.869	163.9478
60.799999	82.825	163.6841
61.500000	82.786	163.4612
62.200001	82.748	163.2397
63.000000	82.703	162.9874
64.000000	82.646	162.6739
65.000000	82.587	162.3567
66.000000	82.528	162.0395
67.000000	82.468	161.7400
68.000000	82.410	161.4669
69.000000	82.352	161.2198
70.000000	82.294	160.9959
71.000000	82.239	160.7813
72.000000	82.186	160.5549
73.000000	82.130	160.3119
74.000000	82.072	160.0668
75.000000	82.015	159.8351
76.199997	81.950	159.5796
77.500000	81.880	159.3213
78.800003	81.805	159.0690
80.000000	81.734	158.8373
81.199997	81.666	158.6084
82.500000	81.597	158.3751
83.800003	81.530	158.1735
85.000000	81.469	158.0083
86.199997	81.408	157.8486
87.500000	81.341	157.6813
88.500000	81.288	157.5580
90.000000	81.209	157.3721
91.199997	81.146	157.2141
92.500000	81.079	157.0372
93.800003	81.013	156.8712
95.000000	80.953	156.7390
96.199997	80.893	156.6289
97.500000	80.826	156.5316
98.800003	80.758	156.4460
100.000000	80.696	156.3625
101.500000	80.617	156.2445
103.000000	80.540	156.1303
104.400002	80.470	156.0467
106.000000	80.393	155.9712
107.500000	80.322	155.8953
109.000000	80.251	155.8067
110.599998	80.174	155.7151
112.000000	80.107	155.6497
113.800003	80.022	155.5829
115.000000	79.967	155.5363
117.199997	79.871	155.4057
118.000000	79.837	155.3463
120.599998	79.717	155.2480
122.000000	79.649	155.2989
124.099998	79.546	155.4246
125.000000	79.503	155.4738
126.500000	79.432	155.5446
128.000000	79.362	155.6143
131.500000	79.205	155.8563
132.000000	79.183	155.9004
134.000000	79.101	156.0865
136.000000	79.025	156.2754
138.000000	78.959	156.4613
140.000000	78.902	156.6393
143.000000	78.822	156.8434
145.000000	78.768	156.9116
147.500000	78.699	156.9491
150.000000	78.628	156.9739
152.500000	78.552	157.0079
155.000000	78.474	157.0727
157.500000	78.393	157.1703
160.000000	78.310	157.2908
162.500000	78.228	157.4314
165.000000	78.148	157.5968
167.500000	78.069	157.7940
170.000000	77.988	158.0048
172.500000	77.907	158.2098
175.000000	77.830	158.4221
177.500000	77.757	158.6572
180.000000	77.689	158.9144
182.500000	77.626	159.1875
185.000000	77.566	159.4611
187.500000	77.508	159.7153
190.000000	77.452	159.9424
192.500000	77.397	160.1409
195.000000	77.344	160.3185
197.500000	77.292	160.4886
200.000000	77.241	160.6569
203.000000	77.180	160.8557
206.000000	77.116	161.0524
209.000000	77.049	161.2497
212.000000	76.981	161.4531
214.000000	76.936	161.5957
218.000000	76.845	161.8961
220.000000	76.799	162.0499
224.000000	76.708	162.3614
227.000000	76.644	162.6057
230.000000	76.581	162.8657
233.000000	76.517	163.1349
236.000000	76.454	163.4052
240.000000	76.372	163.7698
243.000000	76.312	164.0556
247.000000	76.231	164.4496
250.000000	76.172	164.7437
254.000000	76.097	165.1378
258.000000	76.026	165.5556
262.000000	75.960	165.9892
265.000000	75.911	166.3142
269.000000	75.846	166.7516
272.000000	75.797	167.0879
276.000000	75.735	167.5476
280.000000	75.675	168.0171
285.000000	75.605	168.6089
290.000000	75.543	169.1898
295.000000	75.488	169.7528
300.000000	75.442	170.2892
304.000000	75.407	170.6989
307.000000	75.380	170.9935
311.000000	75.342	171.3689
315.000000	75.303	171.7289
320.000000	75.249	172.1775
325.000000	75.194	172.6424
330.000000	75.140	173.1151
335.000000	75.088	173.5840
340.000000	75.034	174.0425
345.000000	74.980	174.4987
350.000000	74.927	174.9677
355.000000	74.876	175.4516
360.000000	74.826	175.9468
365.000000	74.776	176.4481
370.000000	74.728	176.9447
375.000000	74.682	177.4297
382.000000	74.625	178.1046
387.000000	74.588	178.5938
395.000000	74.525	179.3802
400.000000	74.486	179.8687
406.000000	74.439	-179.5474
412.000000	74.396	-178.9574
418.000000	74.355	-178.3585
425.000000	74.312	-177.6658
431.000000	74.277	-177.0849
437.000000	74.244	-176.5059
444.000000	74.206	-175.8247
450.000000	74.176	-175.2347
455.000000	74.153	-174.7453
462.000000	74.123	-174.0771
468.000000	74.097	-173.5176
475.000000	74.070	-172.8654
482.000000	74.043	-172.2001
487.000000	74.023	-171.7164
494.000000	73.996	-171.0374
500.000000	73.974	-170.4622
508.000000	73.946	-169.7068
515.000000	73.923	-169.0548
522.000000	73.903	-168.4076
530.000000	73.880	-167.6649
538.000000	73.856	-166.9181
545.000000	73.835	-166.2671
552.000000	73.814	-165.6183
560.000000	73.793	-164.8749
570.000000	73.771	-163.9445
580.000000	73.751	-163.0290
590.000000	73.734	-162.1257
600.000000	73.722	-161.2164
608.000000	73.716	-160.4911
615.000000	73.712	-159.8601
622.000000	73.709	-159.2273
630.000000	73.707	-158.4929
640.000000	73.706	-157.5557
650.000000	73.704	-156.6199
660.000000	73.705	-155.7171
670.000000	73.709	-154.8413
680.000000	73.715	-153.9626
690.000000	73.721	-153.0690
700.000000	73.727	-152.1643
710.000000	73.734	-151.2614
720.000000	73.743	-150.3674
730.000000	73.757	-149.4722
740.000000	73.772	-148.5740
750.000000	73.788	-147.6777
762.000000	73.810	-146.5990
775.000000	73.836	-145.4240
788.000000	73.864	-144.2637
800.000000	73.895	-143.2152
812.000000	73.931	-142.1768
825.000000	73.973	-141.0444
838.000000	74.016	-139.8931
850.000000	74.055	-138.8099
862.000000	74.093	-137.6946
875.000000	74.144	-136.4259
885.000000	74.200	-135.4153
900.000000	74.316	-133.9703
912.000000	74.425	-133.0017
925.000000	74.536	-132.1404
938.000000	74.632	-131.3720
950.000000	74.711	-130.6749
962.000000	74.787	-129.9635
975.000000	74.867	-129.1751
988.000000	74.945	-128.3797
1000.000000	75.019	-127.6505
1015.000000	75.114	-126.7573
1030.000000	75.216	-125.8873
1044.000000	75.317	-125.1013
1060.000000	75.433	-124.2505
