* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Nov-2023 22:13:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW200 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	74.096	-172.9706
418.000000	74.070	-172.3882
425.000000	74.040	-171.7223
431.000000	74.015	-171.1600
437.000000	73.992	-170.5844
444.000000	73.967	-169.8995
450.000000	73.948	-169.3261
455.000000	73.934	-168.8599
462.000000	73.918	-168.2070
468.000000	73.904	-167.6382
475.000000	73.886	-166.9736
482.000000	73.868	-166.3279
487.000000	73.855	-165.8769
494.000000	73.838	-165.2469
500.000000	73.826	-164.7026
508.000000	73.813	-163.9720
515.000000	73.803	-163.3322
522.000000	73.791	-162.6978
530.000000	73.779	-161.9771
538.000000	73.767	-161.2590
545.000000	73.757	-160.6333
552.000000	73.747	-160.0111
560.000000	73.737	-159.3052
570.000000	73.730	-158.4241
580.000000	73.725	-157.5326
590.000000	73.718	-156.6270
600.000000	73.712	-155.7238
608.000000	73.710	-155.0117
615.000000	73.711	-154.3914
622.000000	73.716	-153.7683
630.000000	73.724	-153.0581
640.000000	73.735	-152.1865
650.000000	73.746	-151.3294
660.000000	73.759	-150.4739
670.000000	73.775	-149.6082
680.000000	73.794	-148.7238
690.000000	73.812	-147.8332
700.000000	73.830	-146.9577
710.000000	73.848	-146.0973
720.000000	73.869	-145.2333
730.000000	73.893	-144.3575
740.000000	73.917	-143.4767
750.000000	73.943	-142.5959
762.000000	73.977	-141.5503
775.000000	74.015	-140.4462
788.000000	74.056	-139.3656
800.000000	74.096	-138.3738
812.000000	74.139	-137.3996
825.000000	74.186	-136.3692
838.000000	74.228	-135.3328
850.000000	74.265	-134.3175
862.000000	74.312	-133.2207
875.000000	74.382	-132.0154
885.000000	74.446	-131.1410
900.000000	74.543	-129.9236
912.000000	74.618	-128.9759
925.000000	74.700	-127.9202
938.000000	74.793	-126.8356
950.000000	74.897	-125.8786
962.000000	75.012	-125.0463
975.000000	75.132	-124.2942
988.000000	75.239	-123.6263
1000.000000	75.328	-123.0222
1015.000000	75.437	-122.2479
1030.000000	75.549	-121.4705
1044.000000	75.656	-120.7667
1060.000000	75.778	-119.9994
1075.000000	75.892	-119.3202
1090.000000	76.006	-118.6844
1106.000000	76.129	-118.0517
1120.000000	76.236	-117.5289
1138.000000	76.372	-116.8887
1150.000000	76.462	-116.4770
1172.000000	76.621	-115.7528
1180.000000	76.678	-115.5013
1206.000000	76.861	-114.7281
1220.000000	76.958	-114.3355
1241.000000	77.102	-113.7767
1250.000000	77.162	-113.5471
1265.000000	77.259	-113.1720
1280.000000	77.356	-112.8018
1315.000000	77.575	-111.9477
1320.000000	77.605	-111.8271
1340.000000	77.722	-111.3494
1360.000000	77.834	-110.8820
1380.000000	77.939	-110.4294
1400.000000	78.040	-109.9877
1430.000000	78.189	-109.3278
1450.000000	78.288	-108.8824
1475.000000	78.413	-108.3323
1500.000000	78.543	-107.8046
1525.000000	78.687	-107.3016
1550.000000	78.846	-106.8241
1575.000000	79.018	-106.3621
1600.000000	79.197	-105.9191
1625.000000	79.378	-105.5063
1650.000000	79.561	-105.1312
1675.000000	79.745	-104.7920
1700.000000	79.935	-104.4820
1725.000000	80.128	-104.2003
1750.000000	80.324	-103.9531
1775.000000	80.519	-103.7453
1800.000000	80.712	-103.5762
1825.000000	80.904	-103.4385
1850.000000	81.094	-103.3251
1875.000000	81.281	-103.2358
1900.000000	81.463	-103.1786
1925.000000	81.637	-103.1623
1950.000000	81.803	-103.1862
1975.000000	81.962	-103.2461
2000.000000	82.117	-103.3426
2030.000000	82.297	-103.5098
2060.000000	82.475	-103.7297
2090.000000	82.650	-104.0007
2120.000000	82.823	-104.3255
2140.000000	82.937	-104.5749
2180.000000	83.162	-105.1562
2200.000000	83.272	-105.4862
2240.000000	83.486	-106.2203
2270.000000	83.639	-106.8326
2300.000000	83.785	-107.4955
2330.000000	83.924	-108.2093
2360.000000	84.054	-108.9728
2400.000000	84.215	-110.0572
2430.000000	84.325	-110.9093
2470.000000	84.458	-112.0855
2500.000000	84.546	-112.9909
2540.000000	84.647	-114.2192
2580.000000	84.728	-115.4626
2620.000000	84.791	-116.7114
2650.000000	84.826	-117.6442
2690.000000	84.859	-118.8692
2720.000000	84.871	-119.7657
2760.000000	84.874	-120.9240
2800.000000	84.861	-122.0324
2850.000000	84.826	-123.3313
2900.000000	84.774	-124.5254
2950.000000	84.708	-125.6110
3000.000000	84.632	-126.5866
3040.000000	84.567	-127.2857
3070.000000	84.517	-127.7617
3110.000000	84.448	-128.3333
3150.000000	84.378	-128.8340
3200.000000	84.291	-129.3609
3250.000000	84.205	-129.7858
3300.000000	84.122	-130.1201
3350.000000	84.044	-130.3709
3400.000000	83.976	-130.5422
3450.000000	83.920	-130.6400
3500.000000	83.879	-130.6710
3550.000000	83.850	-130.6436
3600.000000	83.832	-130.5683
3650.000000	83.825	-130.4571
3700.000000	83.830	-130.3228
3750.000000	83.844	-130.1774
3820.000000	83.875	-129.9735
3870.000000	83.903	-129.8358
3950.000000	83.961	-129.6364
4000.000000	84.007	-129.5275
4060.000000	84.077	-129.4221
4120.000000	84.165	-129.3677
4180.000000	84.269	-129.4015
4250.000000	84.406	-129.6009
4310.000000	84.528	-129.9365
4370.000000	84.646	-130.4320
4440.000000	84.778	-131.2095
4500.000000	84.885	-132.0435
4550.000000	84.969	-132.8555
4620.000000	85.078	-134.1696
4680.000000	85.160	-135.4593
4750.000000	85.239	-137.1501
4820.000000	85.296	-139.0293
4870.000000	85.321	-140.4739
4940.000000	85.329	-142.6124
5000.000000	85.306	-144.5247
5080.000000	85.230	-147.1332
5150.000000	85.116	-149.4124
5220.000000	84.958	-151.6296
5300.000000	84.727	-154.0161
5380.000000	84.447	-156.1716
5450.000000	84.168	-157.8180
5520.000000	83.866	-159.2116
5600.000000	83.500	-160.4781
5700.000000	83.027	-161.5636
5800.000000	82.553	-162.1133
5900.000000	82.095	-162.1734
6000.000000	81.661	-161.7803
6080.000000	81.341	-161.1501
6150.000000	81.092	-160.3983
6220.000000	80.879	-159.5376
6300.000000	80.676	-158.5341
6400.000000	80.464	-157.2958
6500.000000	80.292	-156.0141
6600.000000	80.166	-154.6671
6700.000000	80.097	-153.2870
6800.000000	80.093	-151.9181
6900.000000	80.158	-150.6021
7000.000000	80.290	-149.3906
7100.000000	80.489	-148.3424
7200.000000	80.753	-147.5312
7300.000000	81.087	-147.0498
7400.000000	81.490	-146.9987
7500.000000	81.962	-147.4976
7620.000000	82.605	-149.0461
7750.000000	83.350	-152.2773
7880.000000	84.049	-157.5892
8000.000000	84.545	-164.5977
8120.000000	84.782	-173.4336
8250.000000	84.647	175.8702
8380.000000	84.066	165.5501
8500.000000	83.183	157.6156
8620.000000	82.062	151.8062
8750.000000	80.708	147.8927
8850.000000	79.645	146.3049
9000.000000	78.114	145.6677
9120.000000	76.990	146.2446
9250.000000	75.893	147.6161
9380.000000	74.919	149.5313
9500.000000	74.125	151.6473
9620.000000	73.421	154.0159
9750.000000	72.754	156.7946
9880.000000	72.178	159.7318
10000.000000	71.721	162.5415
10150.000000	71.247	166.1459
10300.000000	70.876	169.8278
10440.000000	70.623	173.3169
10600.000000	70.444	177.3314
10750.000000	70.381	-178.9309
10900.000000	70.418	-175.2713
11060.000000	70.570	-171.4948
11200.000000	70.809	-168.3185
11380.000000	71.287	-164.4613
11500.000000	71.733	-162.0850
11720.000000	72.882	-158.3624
11800.000000	73.427	-157.3043
12060.000000	75.729	-155.7471
12200.000000	77.255	-156.8795
12410.000000	79.618	-163.2486
12500.000000	80.536	-168.3509
12650.000000	81.758	179.4682
12800.000000	82.435	163.3333
13150.000000	81.512	124.6384
13200.000000	81.132	120.4396
13400.000000	79.250	108.3249
13600.000000	77.136	102.3907
13800.000000	75.185	100.2779
14000.000000	73.636	100.1708
14300.000000	72.204	101.5002
14500.000000	71.791	102.4960
14750.000000	71.810	103.0948
15000.000000	72.375	102.2067
15250.000000	73.404	98.7979
15500.000000	74.693	91.4812
15750.000000	75.914	78.9290
16000.000000	76.730	60.8919
16250.000000	76.939	38.8438
16500.000000	76.506	15.0837
16750.000000	75.454	-8.2206
17000.000000	73.758	-28.0430
17250.000000	71.383	-40.1029
17500.000000	68.557	-43.3679
17750.000000	66.049	-44.1796
18000.000000	64.593	-50.7988
18250.000000	63.685	-65.8191
18500.000000	62.447	-87.9979
18750.000000	60.572	-121.3695
19000.000000	58.137	174.9745
19250.000000	55.339	44.1227
19500.000000	52.416	174.7402
19750.000000	49.698	-117.2639
