* Measurement data measured by REW V5.20.4
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Oct-2023 20:45:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Air4 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	83.040	-10.9125
44.400002	83.025	-11.6185
45.000000	82.986	-11.9827
45.500000	82.932	-12.2076
46.200001	82.845	-12.5592
46.799999	82.780	-13.0288
47.500000	82.718	-13.8342
48.200001	82.652	-14.8105
48.700001	82.602	-15.5277
49.400002	82.537	-16.5084
50.000000	82.491	-17.3068
50.799999	82.424	-18.1736
51.500000	82.338	-18.5868
52.200001	82.226	-18.7250
53.000000	82.084	-18.9009
53.799999	81.949	-19.4124
54.500000	81.853	-20.0669
55.200001	81.784	-20.6699
56.000000	81.727	-21.1307
57.000000	81.651	-21.5607
58.000000	81.539	-22.2083
59.000000	81.406	-23.0334
60.000000	81.285	-23.6881
60.799999	81.200	-24.0282
61.500000	81.130	-24.3180
62.200001	81.055	-24.7165
63.000000	80.955	-25.3120
64.000000	80.798	-26.0220
65.000000	80.609	-26.4198
66.000000	80.410	-26.6286
67.000000	80.220	-26.8777
68.000000	80.059	-27.2323
69.000000	79.915	-27.7814
70.000000	79.751	-28.5271
71.000000	79.564	-29.2687
72.000000	79.389	-29.7267
73.000000	79.255	-29.7655
74.000000	79.151	-29.5238
75.000000	79.044	-29.2393
76.199997	78.894	-29.0129
77.500000	78.719	-28.9683
78.800003	78.543	-29.0568
80.000000	78.391	-29.1718
81.199997	78.249	-29.2850
82.500000	78.085	-29.2889
83.800003	77.904	-29.1826
85.000000	77.729	-29.1177
86.199997	77.556	-29.0256
87.500000	77.372	-28.7790
88.500000	77.229	-28.5544
90.000000	77.009	-28.2300
91.199997	76.834	-27.8384
92.500000	76.650	-27.2814
93.800003	76.465	-26.7976
95.000000	76.293	-26.4674
96.199997	76.125	-26.1508
97.500000	75.958	-25.7561
98.800003	75.811	-25.3116
100.000000	75.686	-24.8533
101.500000	75.533	-24.1891
103.000000	75.374	-23.4111
104.400002	75.221	-22.6233
106.000000	75.049	-21.7837
107.500000	74.889	-21.1116
109.000000	74.722	-20.5139
110.599998	74.545	-19.9147
112.000000	74.411	-19.3116
113.800003	74.272	-18.3083
115.000000	74.192	-17.5734
117.199997	74.059	-16.3723
118.000000	74.016	-15.9767
120.599998	73.879	-14.2864
122.000000	73.783	-12.9590
124.099998	73.612	-10.7797
125.000000	73.539	-9.9159
126.500000	73.438	-8.7073
128.000000	73.373	-7.7380
131.500000	73.274	-5.6286
132.000000	73.256	-5.3366
134.000000	73.183	-4.1466
136.000000	73.119	-2.7930
138.000000	73.053	-1.2897
140.000000	72.982	0.1875
143.000000	72.879	2.2642
145.000000	72.828	3.5661
147.500000	72.792	5.1302
150.000000	72.801	6.6077
152.500000	72.830	8.0930
155.000000	72.857	9.6527
157.500000	72.902	11.1296
160.000000	72.974	12.4746
162.500000	73.047	13.8110
165.000000	73.105	15.1756
167.500000	73.160	16.4748
170.000000	73.232	17.6280
172.500000	73.329	18.6455
175.000000	73.441	19.5854
177.500000	73.553	20.4783
180.000000	73.659	21.3260
182.500000	73.756	22.1435
185.000000	73.844	22.9256
187.500000	73.931	23.6342
190.000000	74.014	24.2384
192.500000	74.088	24.7137
195.000000	74.157	25.0760
197.500000	74.225	25.4135
200.000000	74.301	25.8000
203.000000	74.409	26.2653
206.000000	74.523	26.6110
209.000000	74.623	26.9074
212.000000	74.704	27.1766
214.000000	74.752	27.3145
218.000000	74.838	27.4966
220.000000	74.873	27.5570
224.000000	74.930	27.6517
227.000000	74.963	27.7250
230.000000	74.988	27.8105
233.000000	75.007	27.9049
236.000000	75.021	28.0101
240.000000	75.030	28.1698
243.000000	75.032	28.3058
247.000000	75.031	28.5113
250.000000	75.029	28.6759
254.000000	75.021	28.9096
258.000000	75.009	29.1689
262.000000	74.991	29.4326
265.000000	74.969	29.6102
269.000000	74.932	29.8387
272.000000	74.902	30.0357
276.000000	74.860	30.3493
280.000000	74.818	30.7233
285.000000	74.768	31.2644
290.000000	74.715	31.8809
295.000000	74.657	32.5832
300.000000	74.604	33.3511
304.000000	74.568	33.9945
307.000000	74.542	34.4971
311.000000	74.513	35.1967
315.000000	74.489	35.9189
320.000000	74.468	36.8324
325.000000	74.457	37.7492
330.000000	74.452	38.6571
335.000000	74.453	39.5365
340.000000	74.461	40.3917
345.000000	74.475	41.2403
350.000000	74.495	42.0838
355.000000	74.521	42.8983
360.000000	74.550	43.6719
365.000000	74.583	44.4050
370.000000	74.618	45.0963
375.000000	74.654	45.7481
382.000000	74.704	46.5942
387.000000	74.738	47.1544
395.000000	74.786	47.9822
400.000000	74.815	48.4603
406.000000	74.849	49.0041
412.000000	74.882	49.5218
418.000000	74.909	50.0133
425.000000	74.930	50.5598
431.000000	74.939	51.0156
437.000000	74.943	51.4608
444.000000	74.946	51.9634
450.000000	74.950	52.3876
455.000000	74.952	52.7485
462.000000	74.951	53.2830
468.000000	74.944	53.7653
475.000000	74.931	54.3439
482.000000	74.916	54.9367
487.000000	74.905	55.3652
494.000000	74.888	55.9637
500.000000	74.871	56.4739
508.000000	74.848	57.1636
515.000000	74.830	57.7857
522.000000	74.814	58.4121
530.000000	74.794	59.1139
538.000000	74.770	59.8050
545.000000	74.745	60.4218
552.000000	74.717	61.0591
560.000000	74.687	61.7992
570.000000	74.647	62.7234
580.000000	74.601	63.6479
590.000000	74.548	64.5877
600.000000	74.492	65.5593
608.000000	74.447	66.3729
615.000000	74.407	67.1062
622.000000	74.365	67.8470
630.000000	74.313	68.7026
640.000000	74.246	69.8099
650.000000	74.178	70.9779
660.000000	74.112	72.1914
670.000000	74.047	73.4334
680.000000	73.985	74.7178
690.000000	73.922	76.0702
700.000000	73.861	77.4922
710.000000	73.804	78.9714
720.000000	73.754	80.5064
730.000000	73.715	82.0921
740.000000	73.685	83.7180
750.000000	73.664	85.3773
762.000000	73.649	87.4083
775.000000	73.648	89.6395
788.000000	73.665	91.8827
800.000000	73.701	93.9568
812.000000	73.756	96.0220
825.000000	73.833	98.2363
838.000000	73.924	100.4055
850.000000	74.021	102.3458
862.000000	74.130	104.2126
875.000000	74.259	106.1510
885.000000	74.367	107.5902
900.000000	74.538	109.6744
912.000000	74.683	111.2679
925.000000	74.845	112.8970
938.000000	75.011	114.4151
950.000000	75.167	115.7312
962.000000	75.324	116.9821
975.000000	75.496	118.2691
988.000000	75.668	119.4796
1000.000000	75.826	120.5247
1015.000000	76.021	121.7390
1030.000000	76.211	122.8669
1044.000000	76.386	123.8478
1060.000000	76.581	124.8861
1075.000000	76.759	125.7939
1090.000000	76.932	126.6510
1106.000000	77.110	127.5081
1120.000000	77.258	128.2040
1138.000000	77.441	129.0249
1150.000000	77.558	129.5297
1172.000000	77.760	130.3856
1180.000000	77.829	130.6807
1206.000000	78.042	131.5907
1220.000000	78.149	132.0504
1241.000000	78.299	132.7162
1250.000000	78.359	132.9953
1265.000000	78.454	133.4510
1280.000000	78.545	133.8949
1315.000000	78.735	134.9052
1320.000000	78.759	135.0480
1340.000000	78.852	135.6176
1360.000000	78.938	136.1861
1380.000000	79.016	136.7575
1400.000000	79.088	137.3376
1430.000000	79.186	138.2328
1450.000000	79.246	138.8465
1475.000000	79.316	139.6355
1500.000000	79.382	140.4494
1525.000000	79.445	141.2891
1550.000000	79.503	142.1522
1575.000000	79.559	143.0401
1600.000000	79.612	143.9521
1625.000000	79.664	144.8831
1650.000000	79.716	145.8275
1675.000000	79.768	146.7864
1700.000000	79.822	147.7643
1725.000000	79.876	148.7650
1750.000000	79.932	149.7875
1775.000000	79.990	150.8257
1800.000000	80.051	151.8701
1825.000000	80.115	152.9137
1850.000000	80.183	153.9539
1875.000000	80.252	154.9911
1900.000000	80.325	156.0289
1925.000000	80.401	157.0658
1950.000000	80.480	158.0973
1975.000000	80.564	159.1222
2000.000000	80.652	160.1389
2030.000000	80.763	161.3424
2060.000000	80.879	162.5208
2090.000000	80.999	163.6746
2120.000000	81.127	164.8046
2140.000000	81.217	165.5418
2180.000000	81.406	166.9726
2200.000000	81.505	167.6652
2240.000000	81.714	168.9890
2270.000000	81.881	169.9086
2300.000000	82.054	170.7493
2330.000000	82.233	171.5020
2360.000000	82.413	172.1660
2400.000000	82.655	172.9305
2430.000000	82.839	173.4224
2470.000000	83.091	173.9517
2500.000000	83.282	174.2285
2540.000000	83.536	174.4123
2580.000000	83.781	174.3902
2620.000000	84.013	174.1811
2650.000000	84.177	173.9060
2690.000000	84.381	173.3867
2720.000000	84.521	172.8891
2760.000000	84.687	172.0952
2800.000000	84.826	171.1760
2850.000000	84.960	169.8939
2900.000000	85.047	168.5090
2950.000000	85.086	167.0752
3000.000000	85.077	165.6583
3040.000000	85.038	164.5817
3070.000000	84.991	163.8247
3110.000000	84.906	162.8947
3150.000000	84.799	162.0658
3200.000000	84.636	161.1897
3250.000000	84.449	160.5079
3300.000000	84.243	160.0328
3350.000000	84.023	159.7793
3400.000000	83.797	159.7548
3450.000000	83.576	159.9404
3500.000000	83.367	160.2830
3550.000000	83.172	160.7127
3600.000000	82.985	161.1916
3650.000000	82.801	161.7294
3700.000000	82.619	162.3494
3750.000000	82.443	163.0592
3820.000000	82.215	164.1734
3870.000000	82.069	165.0066
3950.000000	81.864	166.3065
4000.000000	81.749	167.0712
4060.000000	81.620	167.9362
4120.000000	81.495	168.7552
4180.000000	81.373	169.5422
4250.000000	81.234	170.4267
4310.000000	81.117	171.1541
4370.000000	81.003	171.8433
4440.000000	80.870	172.5891
4500.000000	80.755	173.1820
4550.000000	80.654	173.6484
4620.000000	80.505	174.2700
4680.000000	80.366	174.7869
4750.000000	80.191	175.3922
4820.000000	80.001	176.0364
4870.000000	79.858	176.5429
4940.000000	79.648	177.3369
5000.000000	79.462	178.1068
5080.000000	79.208	179.2782
5150.000000	78.985	-179.5532
5220.000000	78.765	-178.2487
5300.000000	78.525	-176.5887
5380.000000	78.302	-174.7568
5450.000000	78.128	-173.0374
5520.000000	77.975	-171.2412
5600.000000	77.830	-169.1288
5700.000000	77.693	-166.4415
5800.000000	77.604	-163.7593
5900.000000	77.562	-161.1478
6000.000000	77.564	-158.6551
6080.000000	77.595	-156.7779
6150.000000	77.638	-155.2330
6220.000000	77.693	-153.7776
6300.000000	77.764	-152.2151
6400.000000	77.862	-150.4023
6500.000000	77.966	-148.7235
6600.000000	78.077	-147.1219
6700.000000	78.203	-145.5304
6800.000000	78.362	-143.9165
6900.000000	78.573	-142.3317
7000.000000	78.846	-140.9262
7100.000000	79.170	-139.8466
7200.000000	79.535	-139.1185
7300.000000	79.947	-138.7159
7400.000000	80.423	-138.6956
7500.000000	80.974	-139.2271
7620.000000	81.723	-140.9602
7750.000000	82.586	-144.8042
7880.000000	83.372	-151.3811
8000.000000	83.868	-160.1300
8120.000000	83.996	-170.9094
8250.000000	83.619	176.7362
8380.000000	82.715	165.7417
8500.000000	81.510	158.0579
8620.000000	80.086	153.0648
8750.000000	78.446	150.3637
8850.000000	77.201	149.8073
9000.000000	75.465	150.7532
9120.000000	74.234	152.5425
9250.000000	73.073	155.0732
9380.000000	72.074	157.9109
9500.000000	71.272	160.6322
9620.000000	70.563	163.3622
9750.000000	69.882	166.2808
9880.000000	69.277	169.1508
10000.000000	68.775	171.7671
10150.000000	68.211	175.0091
10300.000000	67.708	178.2334
10440.000000	67.288	-178.7952
10600.000000	66.866	-175.5040
10750.000000	66.527	-172.5663
10900.000000	66.237	-169.7917
11060.000000	65.968	-167.0008
11200.000000	65.758	-164.6725
11380.000000	65.517	-161.8202
11500.000000	65.375	-160.0228
11720.000000	65.154	-156.9727
11800.000000	65.083	-155.9320
12060.000000	64.893	-152.7153
12200.000000	64.822	-151.0525
12410.000000	64.770	-148.5849
12500.000000	64.772	-147.5349
12650.000000	64.810	-145.8436
12800.000000	64.894	-144.3057
13150.000000	65.253	-141.4918
13200.000000	65.323	-141.1643
13400.000000	65.664	-139.9931
13600.000000	66.134	-139.0687
13800.000000	66.788	-138.5825
14000.000000	67.675	-138.9257
14300.000000	69.403	-142.4780
14500.000000	70.655	-148.3520
14750.000000	71.958	-161.2941
15000.000000	72.562	-179.9933
15250.000000	72.235	159.4496
15500.000000	71.063	141.8184
15750.000000	69.355	129.0712
16000.000000	67.464	120.3065
16250.000000	65.637	113.7899
16500.000000	63.960	108.2053
16750.000000	62.396	102.9582
17000.000000	60.862	98.0901
17250.000000	59.281	94.0852
17500.000000	57.612	91.4511
17750.000000	55.882	90.3799
18000.000000	54.171	90.7611
18250.000000	52.553	92.3466
18500.000000	51.066	94.9141
18750.000000	49.716	98.1576
19000.000000	48.513	101.7453
19250.000000	47.488	105.5104
19500.000000	46.677	109.3318
19750.000000	46.127	112.6891
