* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Oct-2023 22:29:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA1000 Black R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	78.954	168.7324
120.599998	78.852	168.6035
122.000000	78.812	168.4532
124.099998	78.755	168.2195
125.000000	78.729	168.1410
126.500000	78.682	168.0464
128.000000	78.631	167.9852
131.500000	78.508	167.8791
132.000000	78.491	167.8678
134.000000	78.423	167.8381
136.000000	78.362	167.8266
138.000000	78.306	167.8387
140.000000	78.249	167.8869
143.000000	78.160	167.9776
145.000000	78.100	168.0176
147.500000	78.031	168.0733
150.000000	77.970	168.1594
152.500000	77.912	168.2555
155.000000	77.855	168.3343
157.500000	77.801	168.3947
160.000000	77.747	168.4488
162.500000	77.692	168.5046
165.000000	77.635	168.5747
167.500000	77.574	168.6811
170.000000	77.509	168.8375
172.500000	77.445	169.0440
175.000000	77.389	169.2910
177.500000	77.345	169.5421
180.000000	77.312	169.7491
182.500000	77.286	169.8809
185.000000	77.258	169.9359
187.500000	77.224	169.9371
190.000000	77.183	169.9136
192.500000	77.138	169.8932
195.000000	77.089	169.8972
197.500000	77.039	169.9333
200.000000	76.987	169.9976
203.000000	76.921	170.1022
206.000000	76.852	170.2224
209.000000	76.782	170.3489
212.000000	76.717	170.4937
214.000000	76.674	170.6055
218.000000	76.591	170.8423
220.000000	76.552	170.9553
224.000000	76.476	171.1842
227.000000	76.423	171.3864
230.000000	76.370	171.6093
233.000000	76.319	171.8327
236.000000	76.268	172.0500
240.000000	76.202	172.3322
243.000000	76.152	172.5473
247.000000	76.087	172.8530
250.000000	76.040	173.0980
254.000000	75.979	173.4371
258.000000	75.920	173.7742
262.000000	75.863	174.1020
265.000000	75.823	174.3476
269.000000	75.769	174.6833
272.000000	75.728	174.9385
276.000000	75.674	175.2795
280.000000	75.621	175.6272
285.000000	75.556	176.0707
290.000000	75.495	176.5059
295.000000	75.438	176.9189
300.000000	75.386	177.3337
304.000000	75.345	177.6841
307.000000	75.315	177.9569
311.000000	75.273	178.3311
315.000000	75.230	178.7132
320.000000	75.178	179.1790
325.000000	75.131	179.6185
330.000000	75.086	-179.9392
335.000000	75.042	-179.4841
340.000000	74.995	-179.0270
345.000000	74.947	-178.5676
350.000000	74.901	-178.1066
355.000000	74.859	-177.6435
360.000000	74.819	-177.1775
365.000000	74.779	-176.7120
370.000000	74.740	-176.2474
375.000000	74.701	-175.7830
382.000000	74.649	-175.1355
387.000000	74.614	-174.6747
395.000000	74.562	-173.9403
400.000000	74.531	-173.4766
406.000000	74.494	-172.9118
412.000000	74.458	-172.3446
418.000000	74.426	-171.7839
425.000000	74.393	-171.1459
431.000000	74.366	-170.6227
437.000000	74.340	-170.1167
444.000000	74.314	-169.5152
450.000000	74.293	-168.9734
455.000000	74.276	-168.5064
462.000000	74.251	-167.8505
468.000000	74.231	-167.3033
475.000000	74.208	-166.6828
482.000000	74.187	-166.0624
487.000000	74.172	-165.6091
494.000000	74.152	-164.9684
500.000000	74.138	-164.4244
508.000000	74.120	-163.7030
515.000000	74.105	-163.0714
522.000000	74.090	-162.4414
530.000000	74.073	-161.7191
538.000000	74.057	-160.9883
545.000000	74.043	-160.3461
552.000000	74.031	-159.7081
560.000000	74.019	-158.9900
570.000000	74.005	-158.1041
580.000000	73.994	-157.2173
590.000000	73.984	-156.3395
600.000000	73.979	-155.4677
608.000000	73.980	-154.7590
615.000000	73.985	-154.1343
622.000000	73.993	-153.5156
630.000000	74.001	-152.8199
640.000000	74.008	-151.9607
650.000000	74.013	-151.1032
660.000000	74.022	-150.2466
670.000000	74.033	-149.3966
680.000000	74.046	-148.5527
690.000000	74.060	-147.7074
700.000000	74.075	-146.8527
710.000000	74.093	-145.9917
720.000000	74.112	-145.1278
730.000000	74.132	-144.2648
740.000000	74.153	-143.4127
750.000000	74.177	-142.5742
762.000000	74.209	-141.5674
775.000000	74.246	-140.4666
788.000000	74.285	-139.3674
800.000000	74.325	-138.3560
812.000000	74.369	-137.3546
825.000000	74.422	-136.2814
838.000000	74.477	-135.2162
850.000000	74.531	-134.2485
862.000000	74.587	-133.2966
875.000000	74.650	-132.2755
885.000000	74.700	-131.5008
900.000000	74.777	-130.3611
912.000000	74.837	-129.4506
925.000000	74.902	-128.4250
938.000000	74.977	-127.3517
950.000000	75.065	-126.3821
962.000000	75.164	-125.5059
975.000000	75.274	-124.6704
988.000000	75.377	-123.9032
1000.000000	75.467	-123.2176
1015.000000	75.576	-122.3782
1030.000000	75.685	-121.5713
1044.000000	75.789	-120.8515
1060.000000	75.908	-120.0650
1075.000000	76.020	-119.3589
1090.000000	76.133	-118.6795
1106.000000	76.253	-117.9886
1120.000000	76.357	-117.4174
1138.000000	76.492	-116.7236
1150.000000	76.582	-116.2823
1172.000000	76.744	-115.5196
1180.000000	76.802	-115.2592
1206.000000	76.988	-114.4631
1220.000000	77.087	-114.0495
1241.000000	77.231	-113.4403
1250.000000	77.292	-113.1854
1265.000000	77.392	-112.7695
1280.000000	77.490	-112.3640
1315.000000	77.715	-111.4586
1320.000000	77.747	-111.3335
1340.000000	77.868	-110.8417
1360.000000	77.983	-110.3591
1380.000000	78.092	-109.8795
1400.000000	78.198	-109.4054
1430.000000	78.352	-108.7173
1450.000000	78.454	-108.2682
1475.000000	78.582	-107.7128
1500.000000	78.716	-107.1683
1525.000000	78.863	-106.6357
1550.000000	79.024	-106.1187
1575.000000	79.196	-105.6188
1600.000000	79.374	-105.1325
1625.000000	79.554	-104.6610
1650.000000	79.738	-104.2086
1675.000000	79.926	-103.7764
1700.000000	80.120	-103.3627
1725.000000	80.321	-102.9716
1750.000000	80.527	-102.6123
1775.000000	80.736	-102.2900
1800.000000	80.946	-102.0028
1825.000000	81.158	-101.7480
1850.000000	81.372	-101.5289
1875.000000	81.588	-101.3534
1900.000000	81.801	-101.2269
1925.000000	82.009	-101.1493
1950.000000	82.208	-101.1196
1975.000000	82.403	-101.1379
2000.000000	82.596	-101.2068
2030.000000	82.829	-101.3648
2060.000000	83.064	-101.6148
2090.000000	83.300	-101.9656
2120.000000	83.536	-102.4289
2140.000000	83.693	-102.8058
2180.000000	83.999	-103.7321
2200.000000	84.148	-104.2822
2240.000000	84.430	-105.5456
2270.000000	84.626	-106.6196
2300.000000	84.804	-107.7819
2330.000000	84.965	-109.0125
2360.000000	85.108	-110.2935
2400.000000	85.273	-112.0588
2430.000000	85.377	-113.4148
2470.000000	85.491	-115.2492
2500.000000	85.559	-116.6329
2540.000000	85.627	-118.4753
2580.000000	85.667	-120.3011
2620.000000	85.682	-122.0925
2650.000000	85.675	-123.4037
2690.000000	85.646	-125.0967
2720.000000	85.609	-126.3147
2760.000000	85.540	-127.8536
2800.000000	85.451	-129.2819
2850.000000	85.319	-130.8981
2900.000000	85.170	-132.3204
2950.000000	85.011	-133.5592
3000.000000	84.847	-134.6425
3040.000000	84.712	-135.4135
3070.000000	84.609	-135.9372
3110.000000	84.470	-136.5590
3150.000000	84.328	-137.0878
3200.000000	84.147	-137.6077
3250.000000	83.966	-137.9615
3300.000000	83.790	-138.1488
3350.000000	83.624	-138.1838
3400.000000	83.475	-138.0868
3450.000000	83.350	-137.8840
3500.000000	83.249	-137.6091
3550.000000	83.167	-137.2899
3600.000000	83.100	-136.9423
3650.000000	83.047	-136.5714
3700.000000	83.005	-136.1837
3750.000000	82.972	-135.7914
3820.000000	82.938	-135.2470
3870.000000	82.919	-134.8607
3950.000000	82.896	-134.2400
4000.000000	82.891	-133.8463
4060.000000	82.897	-133.3776
4120.000000	82.918	-132.9360
4180.000000	82.953	-132.5427
4250.000000	83.007	-132.1586
4310.000000	83.058	-131.9010
4370.000000	83.110	-131.7179
4440.000000	83.171	-131.6050
4500.000000	83.228	-131.5956
4550.000000	83.278	-131.6498
4620.000000	83.353	-131.8233
4680.000000	83.422	-132.0678
4750.000000	83.504	-132.4700
4820.000000	83.587	-132.9964
4870.000000	83.646	-133.4461
4940.000000	83.729	-134.1749
5000.000000	83.798	-134.8901
5080.000000	83.883	-135.9756
5150.000000	83.947	-137.0501
5220.000000	83.996	-138.2351
5300.000000	84.029	-139.7030
5380.000000	84.034	-141.2584
5450.000000	84.014	-142.6599
5520.000000	83.971	-144.0696
5600.000000	83.896	-145.6542
5700.000000	83.764	-147.5351
5800.000000	83.594	-149.2439
5900.000000	83.393	-150.7305
6000.000000	83.171	-151.9571
6080.000000	82.984	-152.7383
6150.000000	82.820	-153.2823
6220.000000	82.659	-153.7147
6300.000000	82.480	-154.0951
6400.000000	82.268	-154.4072
6500.000000	82.073	-154.5268
6600.000000	81.907	-154.4635
6700.000000	81.782	-154.2534
6800.000000	81.714	-153.9461
6900.000000	81.710	-153.6089
7000.000000	81.771	-153.3260
7100.000000	81.895	-153.1953
7200.000000	82.079	-153.3256
7300.000000	82.317	-153.8326
7400.000000	82.602	-154.8314
7500.000000	82.920	-156.4358
7620.000000	83.315	-159.3113
7750.000000	83.701	-163.7553
7880.000000	83.962	-169.6205
8000.000000	84.026	-176.1091
8120.000000	83.878	176.7925
8250.000000	83.455	169.0867
8380.000000	82.775	162.0846
8500.000000	81.960	156.7124
8620.000000	81.018	152.5868
8750.000000	79.919	149.5160
8850.000000	79.055	148.0498
9000.000000	77.782	147.0742
9120.000000	76.813	147.1485
9250.000000	75.831	147.8911
9380.000000	74.929	149.1638
9500.000000	74.170	150.7006
9620.000000	73.479	152.5105
9750.000000	72.804	154.7132
9880.000000	72.200	157.1035
10000.000000	71.704	159.4264
10150.000000	71.164	162.4331
10300.000000	70.710	165.5122
10440.000000	70.360	168.4402
10600.000000	70.040	171.8294
10750.000000	69.813	175.0089
10900.000000	69.657	178.1710
11060.000000	69.567	-178.4865
11200.000000	69.554	-175.5965
11380.000000	69.645	-171.9424
11500.000000	69.784	-169.5705
11720.000000	70.220	-165.4739
11800.000000	70.443	-164.1052
12060.000000	71.452	-160.3808
12200.000000	72.195	-159.0593
12410.000000	73.567	-158.4990
12500.000000	74.228	-158.9698
12650.000000	75.378	-161.0212
12800.000000	76.510	-165.0164
13150.000000	78.541	176.9049
13200.000000	78.714	173.4225
13400.000000	79.030	158.3459
13600.000000	78.739	143.4319
13800.000000	77.943	131.0132
14000.000000	76.841	122.1450
14300.000000	75.115	114.6782
14500.000000	74.175	112.1755
14750.000000	73.397	110.2485
15000.000000	73.100	108.4519
15250.000000	73.271	105.7087
15500.000000	73.825	100.8631
15750.000000	74.560	92.6744
16000.000000	75.175	80.3088
16250.000000	75.369	64.2638
16500.000000	74.953	46.8281
16750.000000	73.922	30.9666
17000.000000	72.441	18.4203
17250.000000	70.749	9.1093
17500.000000	69.061	1.9750
17750.000000	67.509	-4.1752
18000.000000	66.114	-10.2672
18250.000000	64.793	-16.6154
18500.000000	63.408	-22.5310
18750.000000	61.857	-26.4951
19000.000000	60.228	-27.6855
19250.000000	58.840	-27.6530
19500.000000	57.922	-28.9705
19750.000000	57.359	-32.0164
