* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jul-2023 17:19:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Starfield 2 Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.188	142.3071
20.600000	86.160	142.1731
20.900000	86.090	141.8765
21.200001	86.005	141.5114
21.400000	85.943	141.2462
21.799999	85.817	140.7028
22.000000	85.756	140.4450
22.400000	85.646	139.9916
22.700001	85.579	139.7147
23.000000	85.523	139.4857
23.299999	85.476	139.2888
23.600000	85.431	139.1098
24.000000	85.364	138.8818
24.299999	85.306	138.7097
24.700001	85.218	138.4695
25.000000	85.146	138.2718
25.400000	85.049	137.9710
25.799999	84.957	137.6201
26.200001	84.871	137.2340
26.500000	84.811	136.9441
26.900000	84.734	136.5902
27.200001	84.677	136.3673
27.600000	84.601	136.1336
28.000000	84.525	135.9568
28.500000	84.427	135.7698
29.000000	84.327	135.5702
29.500000	84.225	135.3343
30.000000	84.125	135.0650
30.400000	84.047	134.8382
30.700001	83.990	134.6702
31.100000	83.914	134.4601
31.500000	83.838	134.2726
32.000000	83.743	134.0656
32.500000	83.649	133.8659
33.000000	83.555	133.6512
33.500000	83.463	133.4255
34.000000	83.376	133.2088
34.500000	83.303	133.0027
35.000000	83.244	132.7802
35.500000	83.190	132.5204
36.000000	83.126	132.2536
36.500000	83.042	132.0477
37.000000	82.941	131.9484
37.500000	82.833	131.9281
38.200001	82.685	131.8858
38.700001	82.584	131.7804
39.500000	82.435	131.5324
40.000000	82.354	131.3798
40.599998	82.270	131.2090
41.200001	82.191	131.0417
41.799999	82.106	130.8901
42.500000	81.994	130.7616
43.099998	81.894	130.6926
43.700001	81.796	130.6386
44.400002	81.683	130.5700
45.000000	81.589	130.5017
45.500000	81.511	130.4412
46.200001	81.407	130.3510
46.799999	81.322	130.2620
47.500000	81.227	130.1430
48.200001	81.131	130.0242
48.700001	81.061	129.9516
49.400002	80.961	129.8746
50.000000	80.876	129.8286
50.799999	80.765	129.7838
51.500000	80.671	129.7457
52.200001	80.580	129.7022
53.000000	80.475	129.6573
53.799999	80.372	129.6305
54.500000	80.283	129.6145
55.200001	80.195	129.5932
56.000000	80.094	129.5609
57.000000	79.969	129.5201
58.000000	79.849	129.4831
59.000000	79.730	129.4555
60.000000	79.608	129.4404
60.799999	79.512	129.4304
61.500000	79.430	129.4224
62.200001	79.350	129.4221
63.000000	79.259	129.4432
64.000000	79.143	129.5074
65.000000	79.021	129.5941
66.000000	78.893	129.6988
67.000000	78.766	129.8203
68.000000	78.651	129.9113
69.000000	78.547	129.9491
70.000000	78.448	129.9577
71.000000	78.348	129.9691
72.000000	78.245	130.0143
73.000000	78.135	130.1332
74.000000	78.018	130.3515
75.000000	77.902	130.6330
76.199997	77.772	130.9923
77.500000	77.649	131.3901
78.800003	77.548	131.7599
80.000000	77.475	132.0326
81.199997	77.416	132.2343
82.500000	77.361	132.3624
83.800003	77.304	132.3670
85.000000	77.241	132.3086
86.199997	77.160	132.2590
87.500000	77.056	132.2326
88.500000	76.970	132.2281
90.000000	76.838	132.2679
91.199997	76.729	132.3687
92.500000	76.612	132.5479
93.800003	76.500	132.7554
95.000000	76.399	132.9354
96.199997	76.299	133.1111
97.500000	76.195	133.3435
98.800003	76.095	133.6284
100.000000	75.995	133.8747
101.500000	75.855	134.1165
103.000000	75.719	134.4139
104.400002	75.614	134.8896
106.000000	75.510	135.6043
107.500000	75.424	136.2747
109.000000	75.362	136.8986
110.599998	75.331	137.4284
112.000000	75.325	137.6982
113.800003	75.319	137.8054
115.000000	75.301	137.7512
117.199997	75.236	137.5142
118.000000	75.207	137.4424
120.599998	75.109	137.3627
122.000000	75.054	137.3717
124.099998	74.955	137.4195
125.000000	74.909	137.4585
126.500000	74.833	137.5327
128.000000	74.758	137.5689
131.500000	74.537	137.5214
132.000000	74.501	137.5344
134.000000	74.367	137.6816
136.000000	74.254	137.9451
138.000000	74.153	138.2566
140.000000	74.054	138.5582
143.000000	73.906	138.9759
145.000000	73.807	139.2526
147.500000	73.682	139.6164
150.000000	73.563	140.0048
152.500000	73.449	140.4105
155.000000	73.339	140.8014
157.500000	73.236	141.1688
160.000000	73.140	141.5434
162.500000	73.046	141.9348
165.000000	72.956	142.3443
167.500000	72.872	142.7363
170.000000	72.789	143.0859
172.500000	72.699	143.4286
175.000000	72.603	143.7924
177.500000	72.504	144.1813
180.000000	72.410	144.5948
182.500000	72.322	145.0144
185.000000	72.240	145.4326
187.500000	72.161	145.8559
190.000000	72.083	146.2829
192.500000	72.009	146.7049
195.000000	71.939	147.1166
197.500000	71.875	147.5125
200.000000	71.814	147.9000
203.000000	71.741	148.4024
206.000000	71.671	148.9392
209.000000	71.603	149.4290
212.000000	71.534	149.8601
214.000000	71.488	150.1227
218.000000	71.394	150.6068
220.000000	71.348	150.8356
224.000000	71.259	151.2848
227.000000	71.194	151.6376
230.000000	71.125	152.0203
233.000000	71.051	152.4266
236.000000	70.976	152.8419
240.000000	70.882	153.3995
243.000000	70.815	153.8196
247.000000	70.727	154.3935
250.000000	70.660	154.8398
254.000000	70.574	155.4352
258.000000	70.494	156.0116
262.000000	70.416	156.5752
265.000000	70.359	156.9936
269.000000	70.283	157.5474
272.000000	70.229	157.9613
276.000000	70.161	158.5091
280.000000	70.100	159.0511
285.000000	70.027	159.7260
290.000000	69.951	160.4104
295.000000	69.876	161.1043
300.000000	69.806	161.7836
304.000000	69.751	162.3228
307.000000	69.708	162.7318
311.000000	69.651	163.2701
315.000000	69.595	163.7875
320.000000	69.525	164.4227
325.000000	69.456	165.0639
330.000000	69.391	165.7038
335.000000	69.334	166.3304
340.000000	69.281	166.9403
345.000000	69.229	167.5322
350.000000	69.174	168.1136
355.000000	69.122	168.7046
360.000000	69.073	169.3122
365.000000	69.024	169.9348
370.000000	68.974	170.5726
375.000000	68.925	171.2195
382.000000	68.859	172.1111
387.000000	68.813	172.7252
395.000000	68.746	173.6772
400.000000	68.704	174.2608
406.000000	68.657	174.9456
412.000000	68.615	175.6132
418.000000	68.576	176.2623
425.000000	68.533	177.0130
431.000000	68.498	177.6851
437.000000	68.461	178.3881
444.000000	68.423	179.2185
450.000000	68.395	179.9201
455.000000	68.369	-179.4999
462.000000	68.331	-178.6956
468.000000	68.298	-178.0234
475.000000	68.264	-177.2696
482.000000	68.239	-176.5317
487.000000	68.224	-175.9921
494.000000	68.207	-175.2192
500.000000	68.191	-174.5627
508.000000	68.163	-173.7086
515.000000	68.135	-172.9600
522.000000	68.106	-172.2083
530.000000	68.073	-171.3719
538.000000	68.045	-170.5471
545.000000	68.022	-169.8043
552.000000	68.001	-169.0434
560.000000	67.981	-168.1836
570.000000	67.958	-167.1454
580.000000	67.933	-166.1247
590.000000	67.910	-165.1017
600.000000	67.895	-164.0900
608.000000	67.888	-163.3111
615.000000	67.885	-162.6505
622.000000	67.881	-161.9847
630.000000	67.877	-161.1964
640.000000	67.875	-160.1788
650.000000	67.877	-159.1687
660.000000	67.880	-158.1679
670.000000	67.882	-157.1640
680.000000	67.887	-156.1508
690.000000	67.896	-155.1400
700.000000	67.906	-154.1561
710.000000	67.919	-153.1965
720.000000	67.933	-152.2425
730.000000	67.949	-151.2914
740.000000	67.967	-150.3511
750.000000	67.989	-149.4287
762.000000	68.019	-148.3234
775.000000	68.052	-147.0784
788.000000	68.091	-145.7866
800.000000	68.130	-144.5959
812.000000	68.170	-143.4484
825.000000	68.217	-142.2691
838.000000	68.271	-141.1221
850.000000	68.327	-140.0530
862.000000	68.384	-138.9720
875.000000	68.446	-137.8206
885.000000	68.497	-136.9677
900.000000	68.578	-135.7203
912.000000	68.645	-134.7265
925.000000	68.722	-133.6698
938.000000	68.803	-132.6624
950.000000	68.882	-131.7799
962.000000	68.966	-130.9317
975.000000	69.061	-130.0347
988.000000	69.159	-129.1520
1000.000000	69.246	-128.3624
1015.000000	69.348	-127.4324
1030.000000	69.452	-126.5572
1044.000000	69.555	-125.7604
1060.000000	69.675	-124.8708
1075.000000	69.787	-124.0745
1090.000000	69.897	-123.3216
1106.000000	70.013	-122.5768
1120.000000	70.114	-121.9779
1138.000000	70.247	-121.2538
1150.000000	70.335	-120.7852
1172.000000	70.491	-119.9517
1180.000000	70.548	-119.6584
1206.000000	70.732	-118.7455
1220.000000	70.829	-118.2766
1241.000000	70.968	-117.6052
1250.000000	71.027	-117.3274
1265.000000	71.124	-116.8714
1280.000000	71.223	-116.4194
1315.000000	71.445	-115.3694
1320.000000	71.475	-115.2190
1340.000000	71.589	-114.6292
1360.000000	71.698	-114.0767
1380.000000	71.801	-113.5535
1400.000000	71.899	-113.0354
1430.000000	72.046	-112.2603
1450.000000	72.144	-111.7569
1475.000000	72.270	-111.1534
1500.000000	72.401	-110.5735
1525.000000	72.542	-110.0074
1550.000000	72.696	-109.4470
1575.000000	72.860	-108.8934
1600.000000	73.028	-108.3519
1625.000000	73.198	-107.8302
1650.000000	73.372	-107.3310
1675.000000	73.549	-106.8492
1700.000000	73.731	-106.3862
1725.000000	73.918	-105.9535
1750.000000	74.107	-105.5458
1775.000000	74.299	-105.1592
1800.000000	74.492	-104.8032
1825.000000	74.686	-104.4800
1850.000000	74.879	-104.1800
1875.000000	75.069	-103.8987
1900.000000	75.254	-103.6449
1925.000000	75.432	-103.4293
1950.000000	75.603	-103.2617
1975.000000	75.770	-103.1482
2000.000000	75.932	-103.0775
2030.000000	76.126	-103.0268
2060.000000	76.319	-103.0188
2090.000000	76.514	-103.0657
2120.000000	76.709	-103.1650
2140.000000	76.839	-103.2603
2180.000000	77.098	-103.5298
2200.000000	77.225	-103.7063
2240.000000	77.477	-104.1416
2270.000000	77.661	-104.5352
2300.000000	77.841	-104.9845
2330.000000	78.016	-105.4893
2360.000000	78.186	-106.0448
2400.000000	78.403	-106.8618
2430.000000	78.559	-107.5342
2470.000000	78.755	-108.5068
2500.000000	78.893	-109.2827
2540.000000	79.065	-110.3611
2580.000000	79.222	-111.4841
2620.000000	79.364	-112.6436
2650.000000	79.459	-113.5303
2690.000000	79.572	-114.7266
2720.000000	79.645	-115.6269
2760.000000	79.730	-116.8252
2800.000000	79.802	-118.0158
2850.000000	79.874	-119.4791
2900.000000	79.928	-120.9013
2950.000000	79.965	-122.2713
3000.000000	79.991	-123.5832
3040.000000	80.006	-124.5873
3070.000000	80.014	-125.3102
3110.000000	80.023	-126.2330
3150.000000	80.028	-127.1129
3200.000000	80.032	-128.1609
3250.000000	80.034	-129.1588
3300.000000	80.037	-130.1087
3350.000000	80.043	-131.0120
3400.000000	80.056	-131.8812
3450.000000	80.077	-132.7379
3500.000000	80.109	-133.5909
3550.000000	80.148	-134.4424
3600.000000	80.193	-135.3008
3650.000000	80.242	-136.1783
3700.000000	80.296	-137.0870
3750.000000	80.352	-138.0327
3820.000000	80.433	-139.4407
3870.000000	80.488	-140.5392
3950.000000	80.566	-142.5118
4000.000000	80.606	-143.8854
4060.000000	80.640	-145.6746
4120.000000	80.654	-147.6145
4180.000000	80.640	-149.6825
