* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Oct-2023 19:52:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ G10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	65.581	165.2441
71.000000	65.529	164.9967
72.000000	65.470	164.7677
73.000000	65.396	164.6484
74.000000	65.314	164.6593
75.000000	65.235	164.7318
76.199997	65.161	164.7302
77.500000	65.101	164.5664
78.800003	65.050	164.3753
80.000000	65.005	164.2122
81.199997	64.965	164.0646
82.500000	64.916	163.9630
83.800003	64.847	163.9207
85.000000	64.774	163.8990
86.199997	64.708	163.8485
87.500000	64.654	163.6918
88.500000	64.620	163.5498
90.000000	64.558	163.5138
91.199997	64.491	163.6233
92.500000	64.412	163.7320
93.800003	64.340	163.7902
95.000000	64.286	163.8364
96.199997	64.241	163.8733
97.500000	64.193	163.8990
98.800003	64.137	163.9332
100.000000	64.078	163.9669
101.500000	64.006	163.9616
103.000000	63.951	163.8528
104.400002	63.915	163.7091
106.000000	63.880	163.6809
107.500000	63.838	163.8336
109.000000	63.773	164.0278
110.599998	63.678	164.2041
112.000000	63.594	164.3565
113.800003	63.508	164.4222
115.000000	63.466	164.2203
117.199997	63.429	162.8597
118.000000	63.424	162.0445
120.599998	63.389	160.6404
122.000000	63.348	161.5989
124.099998	63.254	163.5142
125.000000	63.207	164.0487
126.500000	63.122	164.5862
128.000000	63.024	165.0238
131.500000	62.810	166.6219
132.000000	62.794	166.8492
134.000000	62.741	167.5574
136.000000	62.658	168.1018
138.000000	62.547	168.6750
140.000000	62.484	169.3041
143.000000	62.530	170.6952
145.000000	62.597	172.3625
147.500000	62.637	174.3455
150.000000	62.675	175.0477
152.500000	62.761	174.6719
155.000000	62.880	173.8069
157.500000	62.954	172.8375
160.000000	62.952	172.1093
162.500000	62.932	171.7392
165.000000	62.917	171.5120
167.500000	62.888	171.3625
170.000000	62.841	171.3114
172.500000	62.791	171.2920
175.000000	62.743	171.1412
177.500000	62.695	170.9372
180.000000	62.630	171.0274
182.500000	62.549	171.5717
185.000000	62.484	172.2160
187.500000	62.425	172.7231
190.000000	62.339	173.1743
192.500000	62.242	173.5638
195.000000	62.166	173.7294
197.500000	62.103	173.7678
200.000000	62.038	173.8768
203.000000	61.965	174.1143
206.000000	61.910	174.3523
209.000000	61.874	174.5400
212.000000	61.852	174.7327
214.000000	61.844	174.9234
218.000000	61.835	175.6164
220.000000	61.834	176.1443
224.000000	61.836	177.3228
227.000000	61.812	177.7527
230.000000	61.752	177.5918
233.000000	61.685	177.2957
236.000000	61.630	177.1907
240.000000	61.568	177.3780
243.000000	61.523	177.7073
247.000000	61.456	178.3025
250.000000	61.407	178.7750
254.000000	61.352	179.2835
258.000000	61.308	179.5282
262.000000	61.261	179.6815
265.000000	61.222	179.8748
269.000000	61.176	-179.7491
272.000000	61.155	-179.4254
276.000000	61.140	-178.9980
280.000000	61.130	-178.5742
285.000000	61.106	-178.0077
290.000000	61.070	-177.3216
295.000000	61.028	-176.3817
300.000000	60.989	-175.3130
304.000000	60.970	-174.5739
307.000000	60.974	-174.2042
311.000000	61.008	-173.9564
315.000000	61.056	-173.8118
320.000000	61.105	-173.5614
325.000000	61.121	-173.2000
330.000000	61.111	-172.8332
335.000000	61.091	-172.5637
340.000000	61.065	-172.3441
345.000000	61.034	-172.0746
350.000000	61.005	-171.7427
355.000000	60.977	-171.3835
360.000000	60.950	-171.0237
365.000000	60.922	-170.6667
370.000000	60.896	-170.3124
375.000000	60.872	-169.9825
382.000000	60.837	-169.5433
387.000000	60.816	-169.2065
395.000000	60.789	-168.5881
400.000000	60.772	-168.1847
406.000000	60.752	-167.7272
412.000000	60.731	-167.2712
418.000000	60.710	-166.7877
425.000000	60.696	-166.1662
431.000000	60.690	-165.6101
437.000000	60.689	-165.0723
444.000000	60.690	-164.4570
450.000000	60.689	-163.9219
455.000000	60.689	-163.4848
462.000000	60.690	-162.9163
468.000000	60.685	-162.4469
475.000000	60.672	-161.8907
482.000000	60.649	-161.3460
487.000000	60.631	-160.9589
494.000000	60.616	-160.3941
500.000000	60.614	-159.9145
508.000000	60.616	-159.3426
515.000000	60.615	-158.8653
522.000000	60.617	-158.3391
530.000000	60.627	-157.6385
538.000000	60.631	-156.8598
545.000000	60.623	-156.1807
552.000000	60.609	-155.5656
560.000000	60.597	-154.9499
570.000000	60.594	-154.2818
580.000000	60.603	-153.6487
590.000000	60.627	-152.9307
600.000000	60.653	-152.1542
608.000000	60.667	-151.5269
615.000000	60.675	-150.9579
622.000000	60.683	-150.3548
630.000000	60.693	-149.6515
640.000000	60.711	-148.8271
650.000000	60.729	-148.0892
660.000000	60.743	-147.4258
670.000000	60.760	-146.7612
680.000000	60.784	-146.0202
690.000000	60.804	-145.2280
700.000000	60.819	-144.4437
710.000000	60.835	-143.6702
720.000000	60.864	-142.8975
730.000000	60.907	-142.1503
740.000000	60.950	-141.4281
750.000000	60.982	-140.6924
762.000000	61.015	-139.7625
775.000000	61.070	-138.7164
788.000000	61.133	-137.6539
800.000000	61.185	-136.6733
812.000000	61.232	-135.6937
825.000000	61.284	-134.6724
838.000000	61.335	-133.7258
850.000000	61.387	-132.9091
862.000000	61.447	-132.1107
875.000000	61.517	-131.2217
885.000000	61.572	-130.5221
900.000000	61.661	-129.4856
912.000000	61.741	-128.6867
925.000000	61.834	-127.8454
938.000000	61.930	-127.0075
950.000000	62.020	-126.2535
962.000000	62.110	-125.5258
975.000000	62.206	-124.7457
988.000000	62.303	-123.9932
1000.000000	62.395	-123.3702
1015.000000	62.511	-122.6816
1030.000000	62.629	-122.0164
1044.000000	62.736	-121.4238
1060.000000	62.856	-120.8097
1075.000000	62.971	-120.2732
1090.000000	63.083	-119.7560
1106.000000	63.200	-119.2293
1120.000000	63.304	-118.8062
1138.000000	63.439	-118.3517
1150.000000	63.527	-118.0987
1172.000000	63.678	-117.6708
1180.000000	63.731	-117.5210
1206.000000	63.896	-117.0491
1220.000000	63.976	-116.7878
1241.000000	64.087	-116.3595
1250.000000	64.134	-116.1548
1265.000000	64.215	-115.7821
1280.000000	64.300	-115.3790
1315.000000	64.515	-114.4348
1320.000000	64.546	-114.3078
1340.000000	64.668	-113.8338
1360.000000	64.783	-113.4271
1380.000000	64.892	-113.0833
1400.000000	65.000	-112.7613
1430.000000	65.148	-112.2498
1450.000000	65.243	-111.9094
1475.000000	65.368	-111.5335
1500.000000	65.497	-111.2123
1525.000000	65.628	-110.9162
1550.000000	65.773	-110.6114
1575.000000	65.932	-110.2768
1600.000000	66.096	-109.9409
1625.000000	66.259	-109.6335
1650.000000	66.426	-109.3640
1675.000000	66.600	-109.1354
1700.000000	66.777	-108.9466
1725.000000	66.957	-108.7940
1750.000000	67.137	-108.6539
1775.000000	67.313	-108.5001
1800.000000	67.491	-108.3615
1825.000000	67.673	-108.2760
1850.000000	67.856	-108.2502
1875.000000	68.035	-108.2742
1900.000000	68.205	-108.3267
1925.000000	68.362	-108.3966
1950.000000	68.509	-108.5001
1975.000000	68.650	-108.6619
2000.000000	68.788	-108.8780
2030.000000	68.947	-109.1771
2060.000000	69.106	-109.5130
2090.000000	69.265	-109.8903
2120.000000	69.419	-110.3177
2140.000000	69.518	-110.6327
2180.000000	69.707	-111.3198
2200.000000	69.798	-111.6881
2240.000000	69.974	-112.4906
2270.000000	70.099	-113.1629
2300.000000	70.217	-113.8910
2330.000000	70.327	-114.6577
2360.000000	70.428	-115.4503
2400.000000	70.550	-116.5507
2430.000000	70.633	-117.3967
2470.000000	70.729	-118.5267
2500.000000	70.788	-119.3785
2540.000000	70.849	-120.5272
2580.000000	70.894	-121.6766
2620.000000	70.927	-122.8064
2650.000000	70.944	-123.6445
2690.000000	70.955	-124.7454
2720.000000	70.952	-125.5465
2760.000000	70.936	-126.5653
2800.000000	70.907	-127.5160
2850.000000	70.857	-128.6097
2900.000000	70.796	-129.6042
2950.000000	70.725	-130.5131
3000.000000	70.643	-131.3283
3040.000000	70.574	-131.8866
3070.000000	70.522	-132.2457
3110.000000	70.457	-132.6497
3150.000000	70.396	-132.9768
3200.000000	70.328	-133.3014
3250.000000	70.272	-133.5659
3300.000000	70.231	-133.8058
3350.000000	70.202	-134.0511
3400.000000	70.181	-134.3219
3450.000000	70.167	-134.6072
3500.000000	70.161	-134.8747
3550.000000	70.161	-135.1102
3600.000000	70.166	-135.3269
3650.000000	70.177	-135.5432
3700.000000	70.193	-135.7587
3750.000000	70.214	-135.9718
3820.000000	70.243	-136.3075
3870.000000	70.262	-136.5740
3950.000000	70.293	-137.0046
4000.000000	70.315	-137.3064
4060.000000	70.342	-137.7567
4120.000000	70.372	-138.2914
4180.000000	70.403	-138.8846
4250.000000	70.439	-139.6651
4310.000000	70.463	-140.4375
4370.000000	70.475	-141.3093
4440.000000	70.469	-142.4368
4500.000000	70.449	-143.4912
4550.000000	70.424	-144.4276
4620.000000	70.372	-145.8185
4680.000000	70.308	-147.0746
4750.000000	70.206	-148.5813
4820.000000	70.078	-150.0937
4870.000000	69.971	-151.1603
4940.000000	69.803	-152.6057
5000.000000	69.642	-153.7714
5080.000000	69.404	-155.1814
5150.000000	69.177	-156.2542
5220.000000	68.935	-157.1650
5300.000000	68.642	-158.0157
5380.000000	68.338	-158.6758
5450.000000	68.067	-159.0804
5520.000000	67.796	-159.3050
5600.000000	67.493	-159.3625
5700.000000	67.131	-159.1719
5800.000000	66.791	-158.6771
5900.000000	66.473	-157.9118
6000.000000	66.182	-156.9476
6080.000000	65.973	-156.0459
6150.000000	65.809	-155.1552
6220.000000	65.660	-154.1835
6300.000000	65.511	-153.0072
6400.000000	65.362	-151.4915
6500.000000	65.259	-149.9309
6600.000000	65.205	-148.3002
6700.000000	65.210	-146.6416
6800.000000	65.278	-145.0338
6900.000000	65.412	-143.5089
7000.000000	65.611	-142.1068
7100.000000	65.874	-140.8967
7200.000000	66.200	-139.9386
7300.000000	66.594	-139.2979
7400.000000	67.058	-139.0707
7500.000000	67.594	-139.3830
7620.000000	68.317	-140.7109
7750.000000	69.152	-143.7161
7880.000000	69.943	-148.8128
8000.000000	70.526	-155.6169
8120.000000	70.859	-164.2549
8250.000000	70.846	-174.8325
8380.000000	70.412	174.7036
8500.000000	69.672	166.3140
8620.000000	68.687	159.7979
8750.000000	67.453	154.9745
8850.000000	66.460	152.6645
9000.000000	65.000	151.0033
9120.000000	63.911	150.8486
9250.000000	62.832	151.5143
9380.000000	61.862	152.7772
9500.000000	61.061	154.3197
9620.000000	60.352	156.1514
9750.000000	59.683	158.3699
9880.000000	59.113	160.7294
10000.000000	58.663	162.9904
10150.000000	58.180	165.9348
10300.000000	57.769	168.9734
10440.000000	57.451	171.8440
10600.000000	57.175	175.1901
10750.000000	57.013	178.4485
10900.000000	56.967	-178.1189
11060.000000	57.092	-174.2820
11200.000000	57.407	-170.9577
11380.000000	58.160	-167.3595
11500.000000	58.856	-165.9725
11720.000000	60.291	-167.1469
11800.000000	60.780	-169.0137
12060.000000	61.937	-179.8771
12200.000000	62.201	172.2800
12410.000000	62.110	160.0515
12500.000000	61.909	155.1416
12650.000000	61.398	147.8679
12800.000000	60.722	141.9693
13150.000000	58.857	133.5011
13200.000000	58.588	132.8045
13400.000000	57.566	130.9622
13600.000000	56.686	130.2900
13800.000000	55.995	130.3572
14000.000000	55.509	130.7053
14300.000000	55.163	131.0513
14500.000000	55.156	130.8110
14750.000000	55.327	129.2617
15000.000000	55.606	125.6160
15250.000000	55.862	119.6381
15500.000000	55.937	111.9180
15750.000000	55.723	103.6162
16000.000000	55.223	96.0138
16250.000000	54.544	89.9258
16500.000000	53.845	85.4597
16750.000000	53.242	82.1176
17000.000000	52.794	79.2402
17250.000000	52.543	76.2989
17500.000000	52.476	72.7773
17750.000000	52.543	67.9329
18000.000000	52.677	61.0321
18250.000000	52.760	51.7632
18500.000000	52.644	39.8987
18750.000000	52.223	24.4548
19000.000000	51.501	1.1051
19250.000000	50.528	-41.1451
19500.000000	49.357	-117.3878
19750.000000	48.156	133.8219
