* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-Sep-2023 20:33:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EM6L L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	71.887	159.3702
90.000000	71.814	159.2026
91.199997	71.763	159.0564
92.500000	71.708	158.8941
93.800003	71.648	158.7854
95.000000	71.593	158.7648
96.199997	71.539	158.7736
97.500000	71.481	158.7276
98.800003	71.417	158.5975
100.000000	71.354	158.4504
101.500000	71.273	158.2891
103.000000	71.195	158.1196
104.400002	71.124	157.9388
106.000000	71.050	157.7892
107.500000	70.986	157.7500
109.000000	70.923	157.7725
110.599998	70.849	157.8296
112.000000	70.776	157.9052
113.800003	70.689	157.9758
115.000000	70.647	157.9537
117.199997	70.599	157.7373
118.000000	70.583	157.6343
120.599998	70.495	157.4846
122.000000	70.424	157.5397
124.099998	70.331	157.6593
125.000000	70.297	157.7130
126.500000	70.237	157.8113
128.000000	70.171	157.9334
131.500000	70.018	158.3774
132.000000	69.994	158.4496
134.000000	69.896	158.7187
136.000000	69.802	158.9615
138.000000	69.734	159.1742
140.000000	69.704	159.4018
143.000000	69.678	159.8242
145.000000	69.626	160.0097
147.500000	69.554	160.1861
150.000000	69.506	160.5195
152.500000	69.454	160.8939
155.000000	69.420	161.1374
157.500000	69.421	161.1422
160.000000	69.430	160.9096
162.500000	69.428	160.6664
165.000000	69.398	160.6494
167.500000	69.337	160.7715
170.000000	69.249	160.8424
172.500000	69.148	160.8391
175.000000	69.057	160.7688
177.500000	68.981	160.7098
180.000000	68.921	160.7672
182.500000	68.881	160.9182
185.000000	68.855	161.0967
187.500000	68.825	161.2923
190.000000	68.783	161.4985
192.500000	68.737	161.6885
195.000000	68.690	161.8300
197.500000	68.633	161.9105
200.000000	68.570	161.9698
203.000000	68.498	162.0654
206.000000	68.432	162.1769
209.000000	68.366	162.3248
212.000000	68.301	162.5246
214.000000	68.259	162.6460
218.000000	68.178	162.8073
220.000000	68.144	162.8684
224.000000	68.088	163.0081
227.000000	68.049	163.1631
230.000000	68.008	163.3385
233.000000	67.963	163.5037
236.000000	67.917	163.7137
240.000000	67.863	164.0944
243.000000	67.818	164.3574
247.000000	67.742	164.5731
250.000000	67.685	164.6798
254.000000	67.619	164.8692
258.000000	67.554	165.1799
262.000000	67.484	165.5524
265.000000	67.434	165.8036
269.000000	67.373	166.1001
272.000000	67.330	166.3114
276.000000	67.276	166.5644
280.000000	67.226	166.7758
285.000000	67.170	167.0402
290.000000	67.116	167.3672
295.000000	67.068	167.7503
300.000000	67.020	168.1696
304.000000	66.970	168.5242
307.000000	66.927	168.7938
311.000000	66.866	169.1516
315.000000	66.809	169.5034
320.000000	66.745	169.9238
325.000000	66.684	170.3459
330.000000	66.624	170.8147
335.000000	66.572	171.3339
340.000000	66.534	171.8727
345.000000	66.508	172.3829
350.000000	66.490	172.8408
355.000000	66.480	173.2537
360.000000	66.473	173.6082
365.000000	66.467	173.8748
370.000000	66.458	174.0671
375.000000	66.439	174.2279
382.000000	66.394	174.4811
387.000000	66.356	174.7079
395.000000	66.296	175.1127
400.000000	66.260	175.4008
406.000000	66.215	175.7910
412.000000	66.167	176.1955
418.000000	66.120	176.5670
425.000000	66.070	176.9358
431.000000	66.032	177.2311
437.000000	65.996	177.5630
444.000000	65.956	178.0033
450.000000	65.922	178.3977
455.000000	65.894	178.7319
462.000000	65.863	179.2014
468.000000	65.843	179.5939
475.000000	65.816	-179.9567
482.000000	65.783	-179.5054
487.000000	65.760	-179.1723
494.000000	65.732	-178.6863
500.000000	65.706	-178.2671
508.000000	65.668	-177.7425
515.000000	65.635	-177.3047
522.000000	65.602	-176.8496
530.000000	65.567	-176.2954
538.000000	65.532	-175.7281
545.000000	65.501	-175.2556
552.000000	65.471	-174.8138
560.000000	65.443	-174.3174
570.000000	65.415	-173.6993
580.000000	65.390	-173.0989
590.000000	65.360	-172.4979
600.000000	65.330	-171.8825
608.000000	65.307	-171.3649
615.000000	65.290	-170.9026
622.000000	65.277	-170.4506
630.000000	65.265	-169.9380
640.000000	65.251	-169.2635
650.000000	65.233	-168.5659
660.000000	65.210	-167.8742
670.000000	65.184	-167.1860
680.000000	65.163	-166.4861
690.000000	65.156	-165.7503
700.000000	65.158	-164.9792
710.000000	65.161	-164.2033
720.000000	65.165	-163.4557
730.000000	65.166	-162.7261
740.000000	65.166	-162.0032
750.000000	65.163	-161.2931
762.000000	65.164	-160.4633
775.000000	65.174	-159.5821
788.000000	65.194	-158.7090
800.000000	65.216	-157.8853
812.000000	65.244	-157.0459
825.000000	65.280	-156.1573
838.000000	65.312	-155.2995
850.000000	65.344	-154.4968
862.000000	65.375	-153.6708
875.000000	65.409	-152.7557
885.000000	65.438	-152.0544
900.000000	65.492	-151.0791
912.000000	65.544	-150.4023
925.000000	65.606	-149.7202
938.000000	65.671	-149.0284
950.000000	65.734	-148.3770
962.000000	65.798	-147.7396
975.000000	65.866	-147.0873
988.000000	65.932	-146.4688
1000.000000	65.994	-145.9110
1015.000000	66.076	-145.2196
1030.000000	66.162	-144.5610
1044.000000	66.247	-144.0048
1060.000000	66.353	-143.4445
1075.000000	66.455	-142.9865
1090.000000	66.551	-142.5769
1106.000000	66.647	-142.1730
1120.000000	66.729	-141.8374
1138.000000	66.831	-141.4443
1150.000000	66.900	-141.2198
1172.000000	67.030	-140.8678
1180.000000	67.077	-140.7508
1206.000000	67.221	-140.4021
1220.000000	67.296	-140.2274
1241.000000	67.403	-139.9677
1250.000000	67.446	-139.8594
1265.000000	67.514	-139.6851
1280.000000	67.581	-139.5183
1315.000000	67.737	-139.1585
1320.000000	67.758	-139.1089
1340.000000	67.841	-138.9037
1360.000000	67.920	-138.6928
1380.000000	67.990	-138.5104
1400.000000	68.050	-138.3595
1430.000000	68.129	-138.1291
1450.000000	68.182	-137.9495
1475.000000	68.251	-137.6981
1500.000000	68.327	-137.4404
1525.000000	68.417	-137.2099
1550.000000	68.522	-136.9967
1575.000000	68.640	-136.7648
1600.000000	68.764	-136.5132
1625.000000	68.888	-136.2776
1650.000000	69.011	-136.0594
1675.000000	69.139	-135.8548
1700.000000	69.277	-135.6749
1725.000000	69.423	-135.5255
1750.000000	69.570	-135.4006
1775.000000	69.716	-135.2989
1800.000000	69.860	-135.2242
1825.000000	70.003	-135.1618
1850.000000	70.148	-135.1008
1875.000000	70.294	-135.0517
1900.000000	70.436	-135.0202
1925.000000	70.567	-135.0119
1950.000000	70.688	-135.0373
1975.000000	70.804	-135.0918
2000.000000	70.919	-135.1491
2030.000000	71.057	-135.2007
2060.000000	71.198	-135.2645
2090.000000	71.341	-135.3680
2120.000000	71.485	-135.5215
2140.000000	71.582	-135.6519
2180.000000	71.779	-135.9647
2200.000000	71.879	-136.1436
2240.000000	72.083	-136.5429
2270.000000	72.238	-136.8768
2300.000000	72.393	-137.2399
2330.000000	72.548	-137.6402
2360.000000	72.703	-138.0859
2400.000000	72.907	-138.7441
2430.000000	73.058	-139.2779
2470.000000	73.258	-140.0462
2500.000000	73.408	-140.6677
2540.000000	73.606	-141.5559
2580.000000	73.797	-142.5107
2620.000000	73.982	-143.5299
2650.000000	74.117	-144.3350
2690.000000	74.291	-145.4594
2720.000000	74.416	-146.3402
2760.000000	74.574	-147.5547
2800.000000	74.724	-148.8041
2850.000000	74.900	-150.4102
2900.000000	75.063	-152.0611
2950.000000	75.212	-153.7536
3000.000000	75.345	-155.4874
3040.000000	75.440	-156.9003
3070.000000	75.507	-157.9699
3110.000000	75.590	-159.4023
3150.000000	75.666	-160.8325
3200.000000	75.751	-162.6046
3250.000000	75.823	-164.3600
3300.000000	75.885	-166.1074
3350.000000	75.935	-167.8432
3400.000000	75.977	-169.5587
3450.000000	76.015	-171.2486
3500.000000	76.050	-172.9074
3550.000000	76.078	-174.5174
3600.000000	76.098	-176.0612
3650.000000	76.113	-177.5358
3700.000000	76.127	-178.9480
3750.000000	76.143	179.6813
3820.000000	76.164	177.7809
3870.000000	76.172	176.4093
3950.000000	76.163	174.1653
4000.000000	76.143	172.7396
4060.000000	76.104	171.0277
4120.000000	76.049	169.3393
4180.000000	75.978	167.6946
4250.000000	75.871	165.8460
4310.000000	75.759	164.3453
4370.000000	75.627	162.9482
4440.000000	75.455	161.4578
4500.000000	75.293	160.2975
4550.000000	75.152	159.4155
4620.000000	74.948	158.3078
4680.000000	74.771	157.4732
4750.000000	74.566	156.6310
4820.000000	74.364	155.9131
4870.000000	74.224	155.4691
4940.000000	74.032	154.9493
5000.000000	73.871	154.6024
5080.000000	73.661	154.2810
5150.000000	73.483	154.1356
5220.000000	73.313	154.1149
5300.000000	73.128	154.2352
5380.000000	72.954	154.5009
5450.000000	72.812	154.8349
5520.000000	72.682	155.2422
5600.000000	72.551	155.7836
5700.000000	72.415	156.5591
5800.000000	72.309	157.4055
5900.000000	72.228	158.2595
6000.000000	72.169	159.0743
6080.000000	72.135	159.6761
6150.000000	72.113	160.1491
6220.000000	72.095	160.5667
6300.000000	72.079	160.9878
6400.000000	72.060	161.4421
6500.000000	72.036	161.8058
6600.000000	72.005	162.0732
6700.000000	71.967	162.2632
6800.000000	71.923	162.4091
6900.000000	71.873	162.5429
7000.000000	71.806	162.6975
7100.000000	71.716	162.9303
7200.000000	71.604	163.3406
7300.000000	71.490	163.9929
7400.000000	71.397	164.8047
7500.000000	71.327	165.6678
7620.000000	71.267	166.7256
7750.000000	71.225	167.8547
7880.000000	71.182	168.9565
8000.000000	71.149	170.0392
8120.000000	71.151	171.0689
8250.000000	71.182	171.8698
8380.000000	71.210	172.2529
8500.000000	71.211	172.2823
8620.000000	71.174	172.1073
8750.000000	71.082	171.8261
8850.000000	70.971	171.6245
9000.000000	70.748	171.4484
9120.000000	70.529	171.4849
9250.000000	70.263	171.7678
9380.000000	69.981	172.3588
9500.000000	69.719	173.1984
9620.000000	69.468	174.3020
9750.000000	69.218	175.7371
9880.000000	69.002	177.3394
10000.000000	68.839	178.9012
10150.000000	68.688	-179.1282
10300.000000	68.594	-177.2399
10440.000000	68.551	-175.6149
10600.000000	68.543	-174.0028
10750.000000	68.565	-172.8235
10900.000000	68.600	-172.0364
11060.000000	68.632	-171.6746
11200.000000	68.641	-171.7774
11380.000000	68.600	-172.4658
11500.000000	68.525	-173.2262
11720.000000	68.260	-174.9962
11800.000000	68.122	-175.6777
12060.000000	67.535	-177.6251
12200.000000	67.150	-178.3119
12410.000000	66.526	-178.6816
12500.000000	66.251	-178.5951
12650.000000	65.790	-178.1621
12800.000000	65.335	-177.4221
13150.000000	64.339	-174.8779
13200.000000	64.206	-174.4535
13400.000000	63.705	-172.6703
13600.000000	63.256	-170.8301
13800.000000	62.861	-169.0037
14000.000000	62.509	-167.2357
14300.000000	62.021	-164.7406
14500.000000	61.701	-163.0776
14750.000000	61.312	-160.7178
15000.000000	60.997	-158.0089
15250.000000	60.831	-155.2947
15500.000000	60.831	-152.9585
15750.000000	60.983	-151.3549
16000.000000	61.261	-150.8124
16250.000000	61.618	-151.7392
16500.000000	61.962	-154.5686
16750.000000	62.160	-159.4190
17000.000000	62.085	-165.7184
17250.000000	61.692	-172.2778
17500.000000	61.056	-178.1499
17750.000000	60.282	176.5427
18000.000000	59.346	171.5994
18250.000000	58.156	168.0245
18500.000000	56.716	167.1439
18750.000000	55.164	169.2805
19000.000000	53.713	173.5497
19250.000000	52.549	178.5787
19500.000000	51.750	-177.0132
19750.000000	51.292	-174.2919
