* Measurement data measured by REW V5.20.4
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Aug-2023 23:26:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Reference
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	68.086	158.2099
61.500000	68.066	158.2254
62.200001	68.050	158.2112
63.000000	68.033	158.1763
64.000000	68.005	158.1378
65.000000	67.968	158.0780
66.000000	67.934	157.9646
67.000000	67.912	157.8139
68.000000	67.892	157.6154
69.000000	67.860	157.3411
70.000000	67.820	157.0736
71.000000	67.783	156.9513
72.000000	67.747	156.9769
73.000000	67.705	157.0205
74.000000	67.663	156.9798
75.000000	67.629	156.8817
76.199997	67.589	156.8133
77.500000	67.531	156.7904
78.800003	67.467	156.6645
80.000000	67.416	156.4516
81.199997	67.372	156.2752
82.500000	67.327	156.1679
83.800003	67.287	156.0760
85.000000	67.256	155.9474
86.199997	67.225	155.7901
87.500000	67.183	155.6989
88.500000	67.144	155.7354
90.000000	67.076	155.8903
91.199997	67.017	155.9859
92.500000	66.949	156.0020
93.800003	66.879	155.9469
95.000000	66.816	155.8501
96.199997	66.763	155.6837
97.500000	66.721	155.4403
98.800003	66.689	155.2360
100.000000	66.661	155.1330
101.500000	66.626	155.0872
103.000000	66.587	155.0701
104.400002	66.537	155.0348
106.000000	66.460	154.9803
107.500000	66.385	154.9438
109.000000	66.313	154.9398
110.599998	66.248	154.9643
112.000000	66.204	154.9789
113.800003	66.155	154.8684
115.000000	66.129	154.5855
117.199997	66.118	153.3244
118.000000	66.124	152.6812
120.599998	66.086	151.8606
122.000000	66.004	152.7843
124.099998	65.855	154.4579
125.000000	65.794	154.9697
126.500000	65.699	155.5454
128.000000	65.613	155.8544
131.500000	65.470	155.9849
132.000000	65.455	155.9826
134.000000	65.400	156.0127
136.000000	65.340	156.0862
138.000000	65.272	156.1411
140.000000	65.202	156.1871
143.000000	65.107	156.3500
145.000000	65.058	156.5330
147.500000	65.002	156.7006
150.000000	64.937	156.8383
152.500000	64.866	157.0249
155.000000	64.796	157.1941
157.500000	64.727	157.3970
160.000000	64.659	157.6939
162.500000	64.586	157.9702
165.000000	64.509	158.1231
167.500000	64.445	158.2271
170.000000	64.393	158.3969
172.500000	64.337	158.6711
175.000000	64.266	159.0130
177.500000	64.190	159.3523
180.000000	64.134	159.6452
182.500000	64.101	159.9165
185.000000	64.072	160.2159
187.500000	64.034	160.5606
190.000000	63.987	160.9270
192.500000	63.941	161.2525
195.000000	63.902	161.5607
197.500000	63.866	161.8669
200.000000	63.828	162.1207
203.000000	63.780	162.3241
206.000000	63.736	162.4576
209.000000	63.697	162.6343
212.000000	63.659	162.9128
214.000000	63.630	163.1283
218.000000	63.564	163.5139
220.000000	63.527	163.6684
224.000000	63.454	163.9596
227.000000	63.414	164.2151
230.000000	63.390	164.5214
233.000000	63.364	164.8335
236.000000	63.330	165.1281
240.000000	63.281	165.4967
243.000000	63.245	165.7867
247.000000	63.201	166.2340
250.000000	63.178	166.6110
254.000000	63.162	167.1700
258.000000	63.150	167.6822
262.000000	63.127	168.0589
265.000000	63.099	168.3250
269.000000	63.061	168.7166
272.000000	63.036	169.0195
276.000000	63.006	169.4636
280.000000	62.980	169.9789
285.000000	62.965	170.6135
290.000000	62.969	171.1184
295.000000	62.987	171.4893
300.000000	62.997	171.7716
304.000000	62.988	171.9465
307.000000	62.977	172.0637
311.000000	62.971	172.2316
315.000000	62.974	172.4345
320.000000	62.973	172.7705
325.000000	62.956	173.1446
330.000000	62.933	173.4666
335.000000	62.918	173.7561
340.000000	62.925	174.0352
345.000000	62.950	174.3501
350.000000	62.977	174.7286
355.000000	63.003	175.1201
360.000000	63.021	175.4527
365.000000	63.033	175.6953
370.000000	63.045	175.8532
375.000000	63.056	175.9688
382.000000	63.069	176.1299
387.000000	63.067	176.2427
395.000000	63.042	176.3627
400.000000	63.027	176.4226
406.000000	63.018	176.5195
412.000000	63.014	176.6771
418.000000	63.010	176.8961
425.000000	62.990	177.1687
431.000000	62.962	177.3767
437.000000	62.934	177.5894
444.000000	62.910	177.8972
450.000000	62.895	178.1823
455.000000	62.882	178.4063
462.000000	62.862	178.7140
468.000000	62.846	179.0026
475.000000	62.834	179.3935
482.000000	62.821	179.8407
487.000000	62.806	-179.8320
494.000000	62.778	-179.3971
500.000000	62.753	-179.0324
508.000000	62.731	-178.5056
515.000000	62.724	-178.0081
522.000000	62.717	-177.5137
530.000000	62.702	-176.9825
538.000000	62.687	-176.4929
545.000000	62.678	-176.0863
552.000000	62.672	-175.6727
560.000000	62.661	-175.1628
570.000000	62.636	-174.4798
580.000000	62.619	-173.7947
590.000000	62.619	-173.1840
600.000000	62.631	-172.6205
608.000000	62.643	-172.1648
615.000000	62.648	-171.7620
622.000000	62.646	-171.3765
630.000000	62.637	-170.9879
640.000000	62.627	-170.5800
650.000000	62.621	-170.1975
660.000000	62.616	-169.7936
670.000000	62.611	-169.3487
680.000000	62.609	-168.8788
690.000000	62.606	-168.4096
700.000000	62.606	-167.9408
710.000000	62.610	-167.4776
720.000000	62.612	-167.0226
730.000000	62.615	-166.5785
740.000000	62.626	-166.1429
750.000000	62.643	-165.6942
762.000000	62.662	-165.1416
775.000000	62.672	-164.5777
788.000000	62.673	-164.0276
800.000000	62.677	-163.5002
812.000000	62.690	-162.9550
825.000000	62.708	-162.3435
838.000000	62.725	-161.7182
850.000000	62.746	-161.1307
862.000000	62.775	-160.5415
875.000000	62.811	-159.9375
885.000000	62.842	-159.5178
900.000000	62.891	-158.9191
912.000000	62.931	-158.4329
925.000000	62.976	-157.8986
938.000000	63.021	-157.3630
950.000000	63.063	-156.8996
962.000000	63.107	-156.4852
975.000000	63.165	-156.0752
988.000000	63.231	-155.6965
1000.000000	63.293	-155.3456
1015.000000	63.370	-154.8408
1030.000000	63.446	-154.3007
1044.000000	63.518	-153.8399
1060.000000	63.600	-153.3919
1075.000000	63.675	-153.0219
1090.000000	63.751	-152.6694
1106.000000	63.833	-152.3240
1120.000000	63.906	-152.0602
1138.000000	64.002	-151.7656
1150.000000	64.066	-151.5927
1172.000000	64.182	-151.2953
1180.000000	64.225	-151.1891
1206.000000	64.357	-150.9114
1220.000000	64.421	-150.8161
1241.000000	64.509	-150.7178
1250.000000	64.545	-150.6788
1265.000000	64.604	-150.6004
1280.000000	64.662	-150.4990
1315.000000	64.796	-150.2234
1320.000000	64.815	-150.1853
1340.000000	64.889	-150.0336
1360.000000	64.960	-149.8822
1380.000000	65.032	-149.7444
1400.000000	65.102	-149.6358
1430.000000	65.203	-149.4925
1450.000000	65.269	-149.3577
1475.000000	65.354	-149.1409
1500.000000	65.438	-148.8923
1525.000000	65.521	-148.6294
1550.000000	65.606	-148.3450
1575.000000	65.693	-148.0333
1600.000000	65.784	-147.7278
1625.000000	65.880	-147.4601
1650.000000	65.980	-147.2076
1675.000000	66.085	-146.9348
1700.000000	66.196	-146.6457
1725.000000	66.311	-146.3593
1750.000000	66.430	-146.0860
1775.000000	66.553	-145.8156
1800.000000	66.682	-145.5363
1825.000000	66.822	-145.2639
1850.000000	66.971	-145.0181
1875.000000	67.126	-144.7910
1900.000000	67.286	-144.5756
1925.000000	67.454	-144.3892
1950.000000	67.632	-144.2447
1975.000000	67.818	-144.1531
2000.000000	68.011	-144.1305
2030.000000	68.247	-144.1998
2060.000000	68.491	-144.3524
2090.000000	68.745	-144.5850
2120.000000	69.008	-144.9186
2140.000000	69.185	-145.2082
2180.000000	69.541	-145.9473
2200.000000	69.718	-146.3973
2240.000000	70.072	-147.4962
2270.000000	70.335	-148.5087
2300.000000	70.590	-149.6677
2330.000000	70.836	-150.9635
2360.000000	71.073	-152.3824
2400.000000	71.368	-154.4380
2430.000000	71.570	-156.0978
2470.000000	71.811	-158.4553
2500.000000	71.969	-160.3098
2540.000000	72.151	-162.8653
2580.000000	72.298	-165.4849
2620.000000	72.410	-168.1321
2650.000000	72.472	-170.1103
2690.000000	72.530	-172.7101
2720.000000	72.556	-174.6180
2760.000000	72.567	-177.0995
2800.000000	72.556	-179.5102
2850.000000	72.517	177.5800
2900.000000	72.455	174.7960
2950.000000	72.371	172.1554
3000.000000	72.266	169.6663
3040.000000	72.169	167.7696
3070.000000	72.092	166.3970
3110.000000	71.983	164.6335
3150.000000	71.870	162.9525
3200.000000	71.725	160.9776
3250.000000	71.574	159.1359
3300.000000	71.419	157.3979
3350.000000	71.262	155.7512
3400.000000	71.104	154.2038
3450.000000	70.948	152.7558
3500.000000	70.793	151.3931
3550.000000	70.640	150.1072
3600.000000	70.488	148.8962
3650.000000	70.338	147.7606
3700.000000	70.191	146.7039
3750.000000	70.046	145.7187
3820.000000	69.848	144.4574
3870.000000	69.710	143.7034
3950.000000	69.507	143.0610
4000.000000	69.395	143.1425
4060.000000	69.268	143.6564
4120.000000	69.146	144.4071
4180.000000	69.028	145.2428
4250.000000	68.890	146.2620
4310.000000	68.769	147.1570
4370.000000	68.647	148.0826
4440.000000	68.503	149.2339
4500.000000	68.378	150.2924
4550.000000	68.273	151.2296
4620.000000	68.122	152.6439
4680.000000	67.993	153.9690
4750.000000	67.848	155.6671
4820.000000	67.717	157.5303
4870.000000	67.637	158.9425
4940.000000	67.546	160.9979
5000.000000	67.494	162.7987
5080.000000	67.457	165.2175
5150.000000	67.454	167.3190
5220.000000	67.475	169.3603
5300.000000	67.526	171.5507
5380.000000	67.598	173.4984
5450.000000	67.668	174.9376
5520.000000	67.732	176.1195
5600.000000	67.785	177.1899
5700.000000	67.795	178.2223
5800.000000	67.732	179.1468
5900.000000	67.599	-179.8292
6000.000000	67.411	-178.6370
6080.000000	67.233	-177.6246
6150.000000	67.064	-176.8445
6220.000000	66.885	-176.3149
6300.000000	66.670	-176.0804
6400.000000	66.397	-176.1734
6500.000000	66.123	-176.4030
6600.000000	65.849	-176.5906
6700.000000	65.578	-176.6563
6800.000000	65.312	-176.5640
6900.000000	65.055	-176.3041
7000.000000	64.805	-175.8657
7100.000000	64.562	-175.2490
7200.000000	64.343	-174.4639
7300.000000	64.158	-173.5325
7400.000000	64.010	-172.4563
7500.000000	63.909	-171.2396
7620.000000	63.877	-169.6930
7750.000000	63.987	-168.2006
7880.000000	64.263	-167.4080
8000.000000	64.621	-167.9276
8120.000000	64.964	-170.1319
8250.000000	65.156	-174.3290
8380.000000	65.049	-179.4634
8500.000000	64.682	176.1423
8620.000000	64.119	172.8398
8750.000000	63.392	170.7104
8850.000000	62.814	169.9680
9000.000000	61.985	169.9332
9120.000000	61.385	170.5908
9250.000000	60.814	171.7917
9380.000000	60.333	173.3129
9500.000000	59.969	174.8351
9620.000000	59.673	176.3373
9750.000000	59.417	177.8625
9880.000000	59.219	179.2475
10000.000000	59.081	-179.6353
10150.000000	58.955	-178.5484
10300.000000	58.851	-177.9305
10440.000000	58.751	-177.8246
10600.000000	58.609	-178.2024
10750.000000	58.424	-178.9002
10900.000000	58.169	-179.7160
11060.000000	57.811	179.5217
11200.000000	57.426	179.0588
11380.000000	56.853	178.8749
11500.000000	56.438	179.0948
11720.000000	55.646	-179.7237
11800.000000	55.352	-179.0457
12060.000000	54.355	-175.8478
12200.000000	53.786	-173.4149
12410.000000	52.923	-168.4732
12500.000000	52.566	-165.7431
12650.000000	52.023	-160.2393
12800.000000	51.607	-153.5731
13150.000000	51.641	-135.2520
13200.000000	51.794	-132.5780
13400.000000	52.746	-122.5172
13600.000000	54.143	-114.0948
13800.000000	55.884	-107.7574
14000.000000	57.906	-103.8778
14300.000000	61.207	-104.0216
14500.000000	63.266	-109.7777
14750.000000	65.165	-125.3585
15000.000000	65.846	-148.1707
15250.000000	65.165	-170.2052
15500.000000	63.448	175.4500
15750.000000	61.264	169.4121
16000.000000	59.159	168.9726
16250.000000	57.505	171.4990
16500.000000	56.429	175.1818
16750.000000	55.892	178.9173
17000.000000	55.807	-177.8419
17250.000000	56.119	-175.4861
17500.000000	56.777	-174.5541
17750.000000	57.697	-176.0437
18000.000000	58.702	178.6412
18250.000000	59.506	168.3327
18500.000000	59.793	153.4061
18750.000000	59.332	136.8019
19000.000000	58.077	122.8293
19250.000000	56.165	114.3020
19500.000000	53.864	111.1595
19750.000000	51.593	111.3360
