* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-Sep-2023 20:31:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EM6L R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	72.405	161.8334
77.500000	72.343	161.5993
78.800003	72.286	161.3719
80.000000	72.233	161.1325
81.199997	72.181	160.9077
82.500000	72.126	160.7209
83.800003	72.070	160.5590
85.000000	72.014	160.3855
86.199997	71.955	160.1913
87.500000	71.894	159.9988
88.500000	71.849	159.8769
90.000000	71.783	159.7132
91.199997	71.733	159.5729
92.500000	71.679	159.4222
93.800003	71.622	159.2913
95.000000	71.567	159.1759
96.199997	71.511	159.0456
97.500000	71.454	158.8835
98.800003	71.399	158.7146
100.000000	71.347	158.5731
101.500000	71.280	158.4438
103.000000	71.214	158.3652
104.400002	71.156	158.3012
106.000000	71.093	158.2091
107.500000	71.035	158.1111
109.000000	70.976	158.0183
110.599998	70.915	157.9348
112.000000	70.867	157.8698
113.800003	70.811	157.7816
115.000000	70.781	157.7375
117.199997	70.760	157.7178
118.000000	70.762	157.7177
120.599998	70.718	157.6756
122.000000	70.632	157.6318
124.099998	70.487	157.5721
125.000000	70.434	157.5572
126.500000	70.359	157.5514
128.000000	70.292	157.5615
131.500000	70.147	157.5509
132.000000	70.127	157.5445
134.000000	70.052	157.5229
136.000000	69.988	157.5126
138.000000	69.930	157.5241
140.000000	69.870	157.5544
143.000000	69.769	157.5979
145.000000	69.699	157.6412
147.500000	69.619	157.7360
150.000000	69.541	157.8306
152.500000	69.463	157.8987
155.000000	69.386	157.9594
157.500000	69.321	158.0903
160.000000	69.266	158.3226
162.500000	69.207	158.6241
165.000000	69.146	158.9516
167.500000	69.088	159.2666
170.000000	69.034	159.5487
172.500000	68.995	159.7706
175.000000	68.968	159.9019
177.500000	68.941	159.9556
180.000000	68.904	160.0007
182.500000	68.857	160.0878
185.000000	68.809	160.1910
187.500000	68.763	160.2703
190.000000	68.715	160.3325
192.500000	68.666	160.3981
195.000000	68.617	160.4673
197.500000	68.565	160.5433
200.000000	68.508	160.6243
203.000000	68.436	160.7188
206.000000	68.365	160.8178
209.000000	68.301	160.9388
212.000000	68.245	161.0973
214.000000	68.209	161.2269
218.000000	68.135	161.5329
220.000000	68.099	161.7120
224.000000	68.035	162.1141
227.000000	67.989	162.3698
230.000000	67.944	162.5580
233.000000	67.904	162.7380
236.000000	67.870	162.9271
240.000000	67.823	163.1696
243.000000	67.781	163.3421
247.000000	67.726	163.5798
250.000000	67.689	163.7669
254.000000	67.642	164.0001
258.000000	67.592	164.1709
262.000000	67.540	164.2752
265.000000	67.500	164.3340
269.000000	67.447	164.4224
272.000000	67.411	164.5102
276.000000	67.365	164.6687
280.000000	67.321	164.8691
285.000000	67.262	165.1449
290.000000	67.200	165.4346
295.000000	67.139	165.7148
300.000000	67.083	166.0051
304.000000	67.039	166.2517
307.000000	67.004	166.4413
311.000000	66.954	166.7003
315.000000	66.903	166.9640
320.000000	66.842	167.2816
325.000000	66.787	167.5785
330.000000	66.735	167.8775
335.000000	66.687	168.1819
340.000000	66.639	168.4695
345.000000	66.590	168.7705
350.000000	66.539	169.1140
355.000000	66.490	169.4700
360.000000	66.444	169.8076
365.000000	66.401	170.1301
370.000000	66.356	170.4397
375.000000	66.308	170.7346
382.000000	66.240	171.1439
387.000000	66.196	171.4345
395.000000	66.132	171.9074
400.000000	66.092	172.2358
406.000000	66.047	172.6447
412.000000	66.005	173.0563
418.000000	65.969	173.4791
425.000000	65.933	173.9800
431.000000	65.909	174.4154
437.000000	65.892	174.8688
444.000000	65.876	175.4096
450.000000	65.861	175.8412
455.000000	65.845	176.1498
462.000000	65.814	176.5092
468.000000	65.782	176.7769
475.000000	65.745	177.0724
482.000000	65.712	177.3897
487.000000	65.691	177.6477
494.000000	65.663	178.0424
500.000000	65.644	178.3870
508.000000	65.624	178.8436
515.000000	65.606	179.2502
522.000000	65.581	179.6453
530.000000	65.544	-179.9219
538.000000	65.507	-179.4687
545.000000	65.478	-179.0474
552.000000	65.451	-178.6264
560.000000	65.419	-178.1499
570.000000	65.377	-177.5540
580.000000	65.334	-176.9637
590.000000	65.296	-176.3731
600.000000	65.264	-175.7942
608.000000	65.239	-175.3293
615.000000	65.216	-174.9007
622.000000	65.195	-174.4477
630.000000	65.176	-173.9091
640.000000	65.161	-173.2367
650.000000	65.153	-172.6057
660.000000	65.142	-171.9904
670.000000	65.131	-171.3654
680.000000	65.121	-170.7380
690.000000	65.106	-170.1197
700.000000	65.090	-169.5042
710.000000	65.076	-168.8882
720.000000	65.069	-168.2630
730.000000	65.071	-167.6107
740.000000	65.080	-166.9365
750.000000	65.089	-166.2551
762.000000	65.093	-165.4427
775.000000	65.097	-164.5688
788.000000	65.101	-163.6848
800.000000	65.105	-162.8719
812.000000	65.114	-162.0670
825.000000	65.136	-161.2031
838.000000	65.168	-160.3400
850.000000	65.199	-159.5508
862.000000	65.230	-158.7764
875.000000	65.268	-157.9602
885.000000	65.305	-157.3513
900.000000	65.372	-156.4638
912.000000	65.431	-155.7727
925.000000	65.491	-155.0304
938.000000	65.545	-154.2962
950.000000	65.598	-153.6270
962.000000	65.656	-152.9580
975.000000	65.724	-152.2481
988.000000	65.794	-151.5919
1000.000000	65.864	-151.0595
1015.000000	65.956	-150.4913
1030.000000	66.051	-149.9745
1044.000000	66.143	-149.5099
1060.000000	66.250	-149.0071
1075.000000	66.348	-148.5620
1090.000000	66.443	-148.1385
1106.000000	66.543	-147.7238
1120.000000	66.628	-147.4028
1138.000000	66.736	-147.0404
1150.000000	66.806	-146.8252
1172.000000	66.932	-146.4901
1180.000000	66.977	-146.3850
1206.000000	67.121	-146.0612
1220.000000	67.197	-145.8952
1241.000000	67.307	-145.6879
1250.000000	67.353	-145.6135
1265.000000	67.431	-145.4948
1280.000000	67.508	-145.3754
1315.000000	67.675	-145.1098
1320.000000	67.697	-145.0733
1340.000000	67.781	-144.9299
1360.000000	67.858	-144.7899
1380.000000	67.929	-144.6450
1400.000000	67.996	-144.5108
1430.000000	68.093	-144.3398
1450.000000	68.158	-144.2200
1475.000000	68.238	-144.0471
1500.000000	68.319	-143.8453
1525.000000	68.412	-143.6404
1550.000000	68.522	-143.4555
1575.000000	68.648	-143.2688
1600.000000	68.783	-143.0651
1625.000000	68.922	-142.8717
1650.000000	69.064	-142.7141
1675.000000	69.207	-142.5903
1700.000000	69.354	-142.4879
1725.000000	69.505	-142.4057
1750.000000	69.660	-142.3386
1775.000000	69.819	-142.2860
1800.000000	69.981	-142.2546
1825.000000	70.143	-142.2464
1850.000000	70.304	-142.2653
1875.000000	70.465	-142.3150
1900.000000	70.623	-142.3899
1925.000000	70.774	-142.4846
1950.000000	70.916	-142.5992
1975.000000	71.051	-142.7338
2000.000000	71.183	-142.8926
2030.000000	71.344	-143.1192
2060.000000	71.508	-143.3710
2090.000000	71.674	-143.6513
2120.000000	71.843	-143.9861
2140.000000	71.957	-144.2422
2180.000000	72.183	-144.8074
2200.000000	72.295	-145.1118
2240.000000	72.521	-145.7728
2270.000000	72.690	-146.3245
2300.000000	72.859	-146.9329
2330.000000	73.027	-147.6009
2360.000000	73.194	-148.3231
2400.000000	73.414	-149.3527
2430.000000	73.578	-150.1725
2470.000000	73.792	-151.3409
2500.000000	73.945	-152.2743
2540.000000	74.140	-153.5905
2580.000000	74.326	-154.9789
2620.000000	74.500	-156.4317
2650.000000	74.622	-157.5634
2690.000000	74.771	-159.1259
2720.000000	74.876	-160.3311
2760.000000	75.004	-161.9676
2800.000000	75.118	-163.6256
2850.000000	75.239	-165.7141
2900.000000	75.338	-167.8044
2950.000000	75.415	-169.8853
3000.000000	75.468	-171.9594
3040.000000	75.494	-173.6025
3070.000000	75.507	-174.8173
3110.000000	75.517	-176.4069
3150.000000	75.520	-177.9521
3200.000000	75.513	-179.8070
3250.000000	75.496	178.4159
3300.000000	75.470	176.7016
3350.000000	75.440	175.0480
3400.000000	75.410	173.4465
3450.000000	75.381	171.8832
3500.000000	75.353	170.3522
3550.000000	75.320	168.8553
3600.000000	75.279	167.3924
3650.000000	75.229	165.9634
3700.000000	75.170	164.5805
3750.000000	75.100	163.2664
3820.000000	74.985	161.5641
3870.000000	74.891	160.4512
3950.000000	74.729	158.8625
4000.000000	74.624	157.9871
4060.000000	74.499	157.0355
4120.000000	74.377	156.1568
4180.000000	74.258	155.3294
4250.000000	74.124	154.4195
4310.000000	74.008	153.6871
4370.000000	73.889	153.0012
4440.000000	73.745	152.2424
4500.000000	73.616	151.6127
4550.000000	73.505	151.0992
4620.000000	73.340	150.4080
4680.000000	73.192	149.8580
4750.000000	73.014	149.2894
4820.000000	72.834	148.8226
4870.000000	72.706	148.5583
4940.000000	72.530	148.2875
5000.000000	72.384	148.1492
5080.000000	72.197	148.1031
5150.000000	72.039	148.1903
5220.000000	71.888	148.3776
5300.000000	71.724	148.6913
5380.000000	71.572	149.0941
5450.000000	71.454	149.5062
5520.000000	71.348	149.9626
5600.000000	71.242	150.5200
5700.000000	71.121	151.2384
5800.000000	71.013	151.9395
5900.000000	70.920	152.6180
6000.000000	70.838	153.2791
6080.000000	70.774	153.7780
6150.000000	70.716	154.1878
6220.000000	70.656	154.5768
6300.000000	70.583	155.0007
6400.000000	70.486	155.5002
6500.000000	70.382	155.9930
6600.000000	70.267	156.5207
6700.000000	70.147	157.1109
6800.000000	70.029	157.7831
6900.000000	69.918	158.5483
7000.000000	69.813	159.4091
7100.000000	69.714	160.3614
7200.000000	69.621	161.3993
7300.000000	69.534	162.5109
7400.000000	69.453	163.6737
7500.000000	69.375	164.8913
7620.000000	69.279	166.5600
7750.000000	69.221	168.8190
7880.000000	69.263	171.1169
8000.000000	69.358	172.8398
8120.000000	69.470	174.1553
8250.000000	69.598	175.2164
8380.000000	69.724	175.9249
8500.000000	69.829	176.2651
8620.000000	69.909	176.3173
8750.000000	69.955	176.0830
8850.000000	69.956	175.7421
9000.000000	69.892	175.0925
9120.000000	69.785	174.5777
9250.000000	69.621	174.1627
9380.000000	69.413	173.9941
9500.000000	69.193	174.0974
9620.000000	68.957	174.4514
9750.000000	68.697	175.1045
9880.000000	68.448	176.0237
10000.000000	68.238	177.0770
10150.000000	68.017	178.5812
10300.000000	67.841	-179.8195
10440.000000	67.717	-178.3282
10600.000000	67.627	-176.7043
10750.000000	67.590	-175.3441
10900.000000	67.589	-174.2506
11060.000000	67.612	-173.4843
11200.000000	67.644	-173.2101
11380.000000	67.684	-173.5046
11500.000000	67.694	-174.1599
11720.000000	67.627	-176.2714
11800.000000	67.561	-177.2818
12060.000000	67.157	178.9338
12200.000000	66.818	176.8641
12410.000000	66.160	174.1840
12500.000000	65.829	173.2818
12650.000000	65.221	172.2065
12800.000000	64.557	171.7463
13150.000000	62.903	173.1086
13200.000000	62.666	173.5538
13400.000000	61.742	175.8515
13600.000000	60.882	178.8320
13800.000000	60.112	-177.7020
14000.000000	59.451	-173.8794
14300.000000	58.666	-167.6163
14500.000000	58.267	-163.3052
14750.000000	57.876	-158.0478
15000.000000	57.605	-153.0593
15250.000000	57.454	-148.4157
15500.000000	57.414	-144.0656
15750.000000	57.471	-139.9922
16000.000000	57.615	-136.2364
16250.000000	57.842	-132.8080
16500.000000	58.176	-129.6447
16750.000000	58.696	-126.6887
17000.000000	59.503	-124.2960
17250.000000	60.595	-123.6521
17500.000000	61.734	-126.4803
17750.000000	62.593	-133.5733
18000.000000	62.950	-143.8278
18250.000000	62.735	-154.8095
18500.000000	62.013	-164.1507
18750.000000	60.928	-170.6311
19000.000000	59.645	-174.1578
19250.000000	58.327	-175.2687
19500.000000	57.139	-174.7366
19750.000000	56.263	-173.4908
