* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Dec-2023 22:15:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Forteza L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	69.040	139.5334
124.099998	68.929	138.7118
125.000000	68.878	138.4962
126.500000	68.796	138.3431
128.000000	68.720	138.3406
131.500000	68.549	138.3798
132.000000	68.524	138.3846
134.000000	68.427	138.4124
136.000000	68.341	138.4978
138.000000	68.244	138.7297
140.000000	68.135	139.0860
143.000000	67.989	139.6967
145.000000	67.906	139.9472
147.500000	67.811	139.9290
150.000000	67.716	139.9042
152.500000	67.622	140.0173
155.000000	67.540	140.1303
157.500000	67.470	140.1948
160.000000	67.407	140.2633
162.500000	67.339	140.3207
165.000000	67.258	140.4146
167.500000	67.169	140.5216
170.000000	67.085	140.6035
172.500000	67.007	140.6848
175.000000	66.929	140.8069
177.500000	66.846	140.9722
180.000000	66.760	141.1618
182.500000	66.671	141.3600
185.000000	66.576	141.5584
187.500000	66.477	141.7516
190.000000	66.385	141.9274
192.500000	66.303	142.1045
195.000000	66.224	142.3140
197.500000	66.142	142.5563
200.000000	66.054	142.7959
203.000000	65.945	143.0407
206.000000	65.844	143.2878
209.000000	65.757	143.6041
212.000000	65.679	143.9342
214.000000	65.627	144.1243
218.000000	65.514	144.4438
220.000000	65.455	144.5872
224.000000	65.342	144.8657
227.000000	65.262	145.1047
230.000000	65.180	145.3447
233.000000	65.100	145.5658
236.000000	65.022	145.8074
240.000000	64.920	146.1902
243.000000	64.844	146.4681
247.000000	64.744	146.7587
250.000000	64.668	146.9514
254.000000	64.569	147.2952
258.000000	64.477	147.7947
262.000000	64.386	148.3690
265.000000	64.321	148.8092
269.000000	64.244	149.4057
272.000000	64.194	149.8591
276.000000	64.134	150.4436
280.000000	64.080	150.9625
285.000000	64.025	151.5246
290.000000	63.980	152.0231
295.000000	63.930	152.4384
300.000000	63.870	152.8151
304.000000	63.814	153.1300
307.000000	63.770	153.3488
311.000000	63.707	153.5863
315.000000	63.636	153.7943
320.000000	63.545	154.1033
325.000000	63.466	154.5213
330.000000	63.397	155.0053
335.000000	63.326	155.4606
340.000000	63.256	155.8860
345.000000	63.198	156.3315
350.000000	63.141	156.8114
355.000000	63.074	157.3049
360.000000	62.995	157.7997
365.000000	62.915	158.3193
370.000000	62.846	158.8726
375.000000	62.789	159.4325
382.000000	62.721	160.1803
387.000000	62.676	160.6825
395.000000	62.590	161.5396
400.000000	62.528	162.1373
406.000000	62.460	162.8524
412.000000	62.411	163.5087
418.000000	62.370	164.1556
425.000000	62.325	164.9964
431.000000	62.296	165.8208
437.000000	62.296	166.6878
444.000000	62.333	167.5817
450.000000	62.379	168.1421
455.000000	62.418	168.4611
462.000000	62.460	168.7383
468.000000	62.476	168.8437
475.000000	62.466	168.7950
482.000000	62.412	168.6754
487.000000	62.337	168.6991
494.000000	62.200	169.0502
500.000000	62.086	169.6665
508.000000	61.980	170.8186
515.000000	61.940	171.9560
522.000000	61.940	173.0551
530.000000	61.965	174.1781
538.000000	61.994	175.1326
545.000000	62.013	175.8386
552.000000	62.033	176.4675
560.000000	62.057	177.1275
570.000000	62.089	177.8700
580.000000	62.123	178.5123
590.000000	62.155	179.0850
600.000000	62.182	179.6782
608.000000	62.204	-179.8361
615.000000	62.226	-179.4187
622.000000	62.254	-179.0140
630.000000	62.286	-178.5757
640.000000	62.314	-178.0571
650.000000	62.322	-177.5153
660.000000	62.317	-176.9154
670.000000	62.316	-176.3031
680.000000	62.331	-175.7189
690.000000	62.362	-175.1325
700.000000	62.394	-174.5156
710.000000	62.421	-173.8838
720.000000	62.449	-173.2471
730.000000	62.480	-172.6155
740.000000	62.509	-172.0060
750.000000	62.528	-171.4271
762.000000	62.545	-170.7217
775.000000	62.562	-169.9318
788.000000	62.588	-169.1634
800.000000	62.626	-168.3844
812.000000	62.678	-167.4861
825.000000	62.740	-166.4894
838.000000	62.802	-165.6040
850.000000	62.868	-164.9077
862.000000	62.941	-164.2438
875.000000	63.025	-163.4694
885.000000	63.087	-162.8501
900.000000	63.173	-161.9195
912.000000	63.244	-161.1814
925.000000	63.329	-160.4113
938.000000	63.419	-159.6771
950.000000	63.509	-159.0333
962.000000	63.607	-158.4327
975.000000	63.724	-157.8460
988.000000	63.844	-157.3323
1000.000000	63.951	-156.8930
1015.000000	64.078	-156.3146
1030.000000	64.203	-155.7035
1044.000000	64.319	-155.1811
1060.000000	64.454	-154.6723
1075.000000	64.585	-154.2431
1090.000000	64.720	-153.8336
1106.000000	64.870	-153.4168
1120.000000	65.005	-153.0806
1138.000000	65.175	-152.7126
1150.000000	65.283	-152.5132
1172.000000	65.476	-152.2257
1180.000000	65.546	-152.1365
1206.000000	65.780	-151.8722
1220.000000	65.902	-151.7388
1241.000000	66.076	-151.5389
1250.000000	66.148	-151.4570
1265.000000	66.268	-151.3340
1280.000000	66.386	-151.2252
1315.000000	66.656	-150.9696
1320.000000	66.694	-150.9292
1340.000000	66.844	-150.7646
1360.000000	66.988	-150.6177
1380.000000	67.126	-150.4904
1400.000000	67.260	-150.3711
1430.000000	67.457	-150.2275
1450.000000	67.586	-150.1606
1475.000000	67.744	-150.0558
1500.000000	67.906	-149.9071
1525.000000	68.084	-149.7616
1550.000000	68.280	-149.6426
1575.000000	68.488	-149.5323
1600.000000	68.703	-149.4233
1625.000000	68.925	-149.3397
1650.000000	69.153	-149.2835
1675.000000	69.387	-149.2343
1700.000000	69.628	-149.1942
1725.000000	69.876	-149.1705
1750.000000	70.128	-149.1919
1775.000000	70.380	-149.2879
1800.000000	70.633	-149.4452
1825.000000	70.885	-149.6284
1850.000000	71.138	-149.8373
1875.000000	71.389	-150.0956
1900.000000	71.637	-150.4183
1925.000000	71.878	-150.8129
1950.000000	72.110	-151.2812
1975.000000	72.333	-151.8226
2000.000000	72.551	-152.4358
2030.000000	72.808	-153.2522
2060.000000	73.058	-154.1407
2090.000000	73.301	-155.1095
2120.000000	73.532	-156.1616
2140.000000	73.679	-156.9072
2180.000000	73.953	-158.5012
2200.000000	74.081	-159.3442
2240.000000	74.317	-161.1058
2270.000000	74.476	-162.4827
2300.000000	74.615	-163.8986
2330.000000	74.734	-165.3417
2360.000000	74.834	-166.7919
2400.000000	74.935	-168.7063
2430.000000	74.988	-170.1072
2470.000000	75.031	-171.9053
2500.000000	75.045	-173.1974
2540.000000	75.044	-174.8366
2580.000000	75.020	-176.3689
2620.000000	74.977	-177.7692
2650.000000	74.932	-178.7172
2690.000000	74.858	-179.8465
2720.000000	74.793	179.4012
2760.000000	74.693	178.5165
2800.000000	74.584	177.7589
2850.000000	74.440	176.9823
2900.000000	74.291	176.3942
2950.000000	74.141	175.9936
3000.000000	73.994	175.7800
3040.000000	73.878	175.7287
3070.000000	73.793	175.7465
3110.000000	73.680	175.8392
3150.000000	73.572	176.0146
3200.000000	73.444	176.3598
3250.000000	73.324	176.8558
3300.000000	73.213	177.4942
3350.000000	73.115	178.2608
3400.000000	73.036	179.1728
3450.000000	72.986	-179.7493
3500.000000	72.970	-178.5225
3550.000000	72.992	-177.1796
3600.000000	73.057	-175.7529
3650.000000	73.170	-174.2936
3700.000000	73.336	-172.9019
3750.000000	73.552	-171.7015
3820.000000	73.913	-170.5265
3870.000000	74.186	-170.1381
3950.000000	74.593	-170.3315
4000.000000	74.805	-170.8744
4060.000000	75.004	-171.8026
4120.000000	75.144	-172.8730
4180.000000	75.232	-173.9327
4250.000000	75.284	-175.0391
4310.000000	75.292	-175.8574
4370.000000	75.273	-176.5594
4440.000000	75.227	-177.2360
4500.000000	75.174	-177.7034
4550.000000	75.125	-178.0292
4620.000000	75.050	-178.4125
4680.000000	74.981	-178.6721
4750.000000	74.898	-178.8852
4820.000000	74.818	-179.0198
4870.000000	74.766	-179.0856
4940.000000	74.697	-179.1582
5000.000000	74.640	-179.2147
5080.000000	74.558	-179.2818
5150.000000	74.478	-179.3173
5220.000000	74.391	-179.3070
5300.000000	74.282	-179.2246
5380.000000	74.164	-179.0688
5450.000000	74.055	-178.8669
5520.000000	73.943	-178.5951
5600.000000	73.811	-178.1942
5700.000000	73.645	-177.5504
5800.000000	73.479	-176.7292
5900.000000	73.316	-175.7181
6000.000000	73.162	-174.5186
6080.000000	73.045	-173.4336
6150.000000	72.948	-172.3997
6220.000000	72.859	-171.2901
6300.000000	72.770	-169.9299
6400.000000	72.688	-168.1006
6500.000000	72.647	-166.1624
6600.000000	72.652	-164.1592
6700.000000	72.708	-162.1356
6800.000000	72.821	-160.1605
6900.000000	72.992	-158.2665
7000.000000	73.221	-156.4034
7100.000000	73.528	-154.5312
7200.000000	73.949	-152.7874
7300.000000	74.493	-151.4930
7400.000000	75.138	-150.9990
7500.000000	75.844	-151.5803
7620.000000	76.707	-153.9811
7750.000000	77.546	-158.9526
7880.000000	78.141	-166.3799
8000.000000	78.368	-174.8922
8120.000000	78.231	176.0135
8250.000000	77.681	166.8717
8380.000000	76.795	159.5656
8500.000000	75.789	154.8087
8620.000000	74.710	151.7991
8750.000000	73.550	150.0643
8850.000000	72.702	149.5007
9000.000000	71.526	149.4992
9120.000000	70.674	149.9927
9250.000000	69.836	150.8411
9380.000000	69.081	151.8585
9500.000000	68.455	152.8241
9620.000000	67.884	153.7278
9750.000000	67.317	154.5600
9880.000000	66.785	155.1931
10000.000000	66.307	155.5987
10150.000000	65.711	155.8844
10300.000000	65.102	155.9740
10440.000000	64.514	155.9542
10600.000000	63.801	155.8956
10750.000000	63.067	155.9310
10900.000000	62.259	156.2656
11060.000000	61.322	157.2083
11200.000000	60.463	158.6451
11380.000000	59.353	161.3673
11500.000000	58.633	163.7188
11720.000000	57.384	169.0458
11800.000000	56.964	171.2672
12060.000000	55.795	179.3217
12200.000000	55.319	-175.9135
12410.000000	54.866	-168.4463
12500.000000	54.779	-165.2497
12650.000000	54.772	-160.1473
12800.000000	54.929	-155.5151
13150.000000	55.893	-147.3651
13200.000000	56.093	-146.6154
13400.000000	56.989	-145.2202
13600.000000	57.885	-147.1602
13800.000000	58.545	-152.7832
14000.000000	58.745	-161.0153
14300.000000	57.999	-172.6920
14500.000000	56.972	-176.4335
14750.000000	55.632	-175.5741
15000.000000	54.924	-171.8264
15250.000000	55.020	-169.9898
15500.000000	55.459	-172.1320
15750.000000	55.909	-178.0740
16000.000000	56.163	172.0523
16250.000000	55.941	158.5837
16500.000000	55.026	143.3216
16750.000000	53.415	125.1624
17000.000000	51.312	88.7572
17250.000000	49.015	-16.7138
17500.000000	46.824	52.1916
17750.000000	45.013	108.7532
18000.000000	43.724	-32.2144
18250.000000	42.895	-89.6016
18500.000000	42.402	-18.6445
18750.000000	42.138	-72.5420
19000.000000	42.017	-107.9033
19250.000000	42.002	64.7920
19500.000000	42.083	29.5801
19750.000000	42.222	-113.7480
