* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Aug-2023 14:25:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Sonus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	77.394	154.6512
110.599998	77.327	154.7832
112.000000	77.267	154.8915
113.800003	77.192	155.0283
115.000000	77.144	155.1266
117.199997	77.066	155.3513
118.000000	77.039	155.4475
120.599998	76.939	155.7496
122.000000	76.878	155.8838
124.099998	76.789	156.0786
125.000000	76.755	156.1678
126.500000	76.699	156.3285
128.000000	76.644	156.5043
131.500000	76.509	156.9221
132.000000	76.491	156.9799
134.000000	76.418	157.2107
136.000000	76.350	157.4330
138.000000	76.287	157.6471
140.000000	76.225	157.8708
143.000000	76.130	158.2357
145.000000	76.067	158.4890
147.500000	75.991	158.7910
150.000000	75.914	159.0845
152.500000	75.841	159.3842
155.000000	75.770	159.6955
157.500000	75.698	160.0142
160.000000	75.628	160.3314
162.500000	75.559	160.6535
165.000000	75.489	160.9969
167.500000	75.417	161.3669
170.000000	75.344	161.7594
172.500000	75.271	162.1822
175.000000	75.201	162.6415
177.500000	75.130	163.1346
180.000000	75.058	163.6846
182.500000	74.991	164.3094
185.000000	74.938	164.9802
187.500000	74.906	165.6425
190.000000	74.893	166.2498
192.500000	74.895	166.7706
195.000000	74.904	167.1732
197.500000	74.911	167.4434
200.000000	74.910	167.6026
203.000000	74.894	167.7051
206.000000	74.867	167.7825
209.000000	74.835	167.9107
212.000000	74.800	168.1041
214.000000	74.773	168.2412
218.000000	74.715	168.4845
220.000000	74.681	168.6003
224.000000	74.605	168.9039
227.000000	74.552	169.2584
230.000000	74.504	169.6733
233.000000	74.460	170.0644
236.000000	74.418	170.4129
240.000000	74.367	170.8355
243.000000	74.330	171.1460
247.000000	74.278	171.5872
250.000000	74.237	171.9420
254.000000	74.185	172.4326
258.000000	74.138	172.9268
262.000000	74.094	173.4012
265.000000	74.062	173.7459
269.000000	74.017	174.2174
272.000000	73.981	174.5843
276.000000	73.934	175.0732
280.000000	73.890	175.5583
285.000000	73.840	176.1710
290.000000	73.792	176.7984
295.000000	73.744	177.4569
300.000000	73.705	178.1581
304.000000	73.686	178.7415
307.000000	73.679	179.1738
311.000000	73.677	179.7131
315.000000	73.679	-179.8188
320.000000	73.680	-179.3413
325.000000	73.672	-178.9319
330.000000	73.657	-178.5421
335.000000	73.636	-178.1489
340.000000	73.609	-177.7309
345.000000	73.578	-177.2821
350.000000	73.547	-176.8275
355.000000	73.515	-176.3839
360.000000	73.484	-175.9296
365.000000	73.452	-175.4489
370.000000	73.420	-174.9597
375.000000	73.388	-174.4820
382.000000	73.345	-173.8054
387.000000	73.317	-173.2854
395.000000	73.276	-172.3948
400.000000	73.251	-171.8280
406.000000	73.225	-171.1487
412.000000	73.209	-170.4678
418.000000	73.203	-169.7947
425.000000	73.207	-169.0521
431.000000	73.216	-168.4702
437.000000	73.227	-167.9370
444.000000	73.236	-167.3520
450.000000	73.236	-166.8816
455.000000	73.234	-166.5154
462.000000	73.229	-166.0076
468.000000	73.226	-165.5453
475.000000	73.223	-164.9681
482.000000	73.217	-164.3595
487.000000	73.211	-163.9177
494.000000	73.200	-163.3049
500.000000	73.190	-162.7902
508.000000	73.178	-162.1158
515.000000	73.174	-161.5242
522.000000	73.173	-160.9249
530.000000	73.173	-160.2495
538.000000	73.169	-159.5945
545.000000	73.164	-159.0228
552.000000	73.161	-158.4367
560.000000	73.159	-157.7455
570.000000	73.157	-156.8727
580.000000	73.157	-156.0167
590.000000	73.160	-155.1674
600.000000	73.166	-154.3175
608.000000	73.173	-153.6334
615.000000	73.181	-153.0306
622.000000	73.190	-152.4322
630.000000	73.203	-151.7628
640.000000	73.225	-150.9421
650.000000	73.250	-150.1156
660.000000	73.275	-149.2721
670.000000	73.297	-148.4209
680.000000	73.316	-147.5702
690.000000	73.338	-146.7198
700.000000	73.366	-145.8709
710.000000	73.398	-145.0219
720.000000	73.432	-144.1668
730.000000	73.469	-143.3106
740.000000	73.509	-142.4561
750.000000	73.553	-141.5996
762.000000	73.606	-140.5714
775.000000	73.662	-139.4847
788.000000	73.717	-138.4249
800.000000	73.770	-137.4549
812.000000	73.829	-136.4861
825.000000	73.898	-135.4228
838.000000	73.972	-134.3440
850.000000	74.042	-133.3504
862.000000	74.114	-132.3673
875.000000	74.199	-131.3129
885.000000	74.270	-130.5062
900.000000	74.388	-129.2983
912.000000	74.495	-128.3552
925.000000	74.622	-127.3970
938.000000	74.759	-126.5158
950.000000	74.890	-125.7613
962.000000	75.022	-125.0682
975.000000	75.162	-124.4026
988.000000	75.299	-123.8290
1000.000000	75.422	-123.3683
1015.000000	75.572	-122.8570
1030.000000	75.714	-122.3934
1044.000000	75.840	-121.9883
1060.000000	75.979	-121.5481
1075.000000	76.105	-121.1546
1090.000000	76.230	-120.7777
1106.000000	76.361	-120.3970
1120.000000	76.474	-120.0853
1138.000000	76.617	-119.7122
1150.000000	76.713	-119.4780
1172.000000	76.885	-119.0692
1180.000000	76.947	-118.9282
1206.000000	77.148	-118.5123
1220.000000	77.254	-118.3101
1241.000000	77.409	-118.0211
1250.000000	77.475	-117.9048
1265.000000	77.584	-117.7273
1280.000000	77.693	-117.5724
1315.000000	77.938	-117.2608
1320.000000	77.972	-117.2193
1340.000000	78.103	-117.0638
1360.000000	78.228	-116.9258
1380.000000	78.349	-116.8063
1400.000000	78.466	-116.7056
1430.000000	78.637	-116.5842
1450.000000	78.749	-116.5272
1475.000000	78.886	-116.4849
1500.000000	79.026	-116.4722
1525.000000	79.176	-116.4953
1550.000000	79.338	-116.5651
1575.000000	79.508	-116.6791
1600.000000	79.680	-116.8286
1625.000000	79.851	-117.0149
1650.000000	80.020	-117.2404
1675.000000	80.189	-117.5051
1700.000000	80.358	-117.8129
1725.000000	80.525	-118.1651
1750.000000	80.689	-118.5587
1775.000000	80.848	-118.9898
1800.000000	81.002	-119.4575
1825.000000	81.150	-119.9629
1850.000000	81.289	-120.5032
1875.000000	81.419	-121.0739
1900.000000	81.537	-121.6754
1925.000000	81.640	-122.3088
1950.000000	81.729	-122.9713
1975.000000	81.803	-123.6549
2000.000000	81.866	-124.3506
2030.000000	81.928	-125.1953
2060.000000	81.978	-126.0527
2090.000000	82.017	-126.9200
2120.000000	82.045	-127.7861
2140.000000	82.057	-128.3564
2180.000000	82.069	-129.4684
2200.000000	82.069	-130.0086
2240.000000	82.057	-131.0541
2270.000000	82.038	-131.8045
2300.000000	82.011	-132.5226
2330.000000	81.977	-133.2017
2360.000000	81.935	-133.8383
2400.000000	81.871	-134.6210
2430.000000	81.819	-135.1535
2470.000000	81.743	-135.7829
2500.000000	81.683	-136.1950
2540.000000	81.600	-136.6718
2580.000000	81.514	-137.0724
2620.000000	81.427	-137.3956
2650.000000	81.362	-137.5864
2690.000000	81.274	-137.7778
2720.000000	81.209	-137.8770
2760.000000	81.124	-137.9512
2800.000000	81.042	-137.9653
2850.000000	80.945	-137.9099
2900.000000	80.855	-137.7835
2950.000000	80.774	-137.5956
3000.000000	80.703	-137.3510
3040.000000	80.655	-137.1193
3070.000000	80.623	-136.9276
3110.000000	80.588	-136.6539
3150.000000	80.562	-136.3675
3200.000000	80.540	-135.9977
3250.000000	80.529	-135.6191
3300.000000	80.530	-135.2448
3350.000000	80.545	-134.8846
3400.000000	80.574	-134.5404
3450.000000	80.621	-134.2145
3500.000000	80.685	-133.9091
3550.000000	80.763	-133.6271
3600.000000	80.854	-133.3764
3650.000000	80.957	-133.1737
3700.000000	81.074	-133.0416
3750.000000	81.202	-133.0034
3820.000000	81.397	-133.1512
3870.000000	81.539	-133.4282
3950.000000	81.761	-134.1993
4000.000000	81.891	-134.8875
4060.000000	82.034	-135.9138
4120.000000	82.158	-137.1482
4180.000000	82.259	-138.5787
4250.000000	82.334	-140.4608
4310.000000	82.355	-142.2065
4370.000000	82.334	-144.0204
4440.000000	82.255	-146.1638
4500.000000	82.147	-147.9903
4550.000000	82.029	-149.4871
4620.000000	81.823	-151.5034
4680.000000	81.608	-153.1087
4750.000000	81.315	-154.7715
4820.000000	80.985	-156.1359
4870.000000	80.732	-156.8869
4940.000000	80.365	-157.5747
5000.000000	80.050	-157.7936
5080.000000	79.653	-157.5430
5150.000000	79.354	-156.8822
5220.000000	79.131	-155.9844
5300.000000	78.985	-155.0339
5380.000000	78.929	-154.6170
5450.000000	78.893	-154.8918
5520.000000	78.807	-155.6484
5600.000000	78.608	-156.6749
5700.000000	78.220	-157.4843
5800.000000	77.758	-157.3677
5900.000000	77.304	-156.3833
6000.000000	76.904	-154.7664
6080.000000	76.634	-153.1655
6150.000000	76.435	-151.6156
6220.000000	76.271	-149.9705
6300.000000	76.127	-148.0121
6400.000000	76.014	-145.4933
6500.000000	75.974	-142.9368
6600.000000	76.010	-140.3881
6700.000000	76.125	-137.9025
6800.000000	76.329	-135.5339
6900.000000	76.629	-133.3311
7000.000000	77.026	-131.3621
7100.000000	77.520	-129.7279
7200.000000	78.115	-128.5657
7300.000000	78.811	-128.0552
7400.000000	79.598	-128.4237
7500.000000	80.449	-129.9598
7620.000000	81.479	-133.8066
7750.000000	82.450	-140.9337
7880.000000	83.073	-151.1017
8000.000000	83.205	-162.2337
8120.000000	82.867	-173.4058
8250.000000	82.025	176.2854
8380.000000	80.833	168.9011
8500.000000	79.577	164.7112
8620.000000	78.294	162.5936
8750.000000	76.971	162.0311
8850.000000	76.034	162.4793
9000.000000	74.783	164.1499
9120.000000	73.915	166.1048
9250.000000	73.100	168.6671
9380.000000	72.404	171.5774
9500.000000	71.861	174.4982
9620.000000	71.411	177.6078
9750.000000	71.029	-178.8132
9880.000000	70.761	-175.0236
10000.000000	70.628	-171.3767
10150.000000	70.644	-166.7148
10300.000000	70.905	-162.1422
10440.000000	71.403	-158.3067
10600.000000	72.251	-155.0912
10750.000000	73.216	-153.9559
10900.000000	74.196	-155.2118
11060.000000	75.099	-159.3131
11200.000000	75.678	-164.8769
11380.000000	76.064	-173.7181
11500.000000	76.089	-179.9851
11720.000000	75.698	169.2632
11800.000000	75.439	165.8835
12060.000000	74.332	157.5614
12200.000000	73.663	154.7777
12410.000000	72.713	152.4680
12500.000000	72.355	152.0157
12650.000000	71.849	151.7655
12800.000000	71.473	151.9290
13150.000000	71.122	152.5879
13200.000000	71.129	152.5896
13400.000000	71.277	152.0695
13600.000000	71.573	150.4452
13800.000000	71.949	147.5019
14000.000000	72.326	143.2315
14300.000000	72.772	134.7979
14500.000000	72.956	128.2514
14750.000000	73.073	119.3679
15000.000000	73.086	109.7121
15250.000000	72.979	99.1083
15500.000000	72.689	87.6359
15750.000000	72.141	75.9636
16000.000000	71.309	65.1346
16250.000000	70.253	55.9363
16500.000000	69.076	48.5783
16750.000000	67.864	43.0791
17000.000000	66.715	39.6738
17250.000000	65.881	38.2799
17500.000000	65.775	37.6864
17750.000000	66.527	34.7457
18000.000000	67.521	25.0827
18250.000000	68.017	7.5287
18500.000000	67.754	-14.5411
18750.000000	66.730	-36.8216
19000.000000	64.992	-55.7348
19250.000000	62.636	-69.1113
19500.000000	59.829	-76.6780
19750.000000	56.856	-79.6560
