* Measurement data measured by REW V5.20.4
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Aug-2023 23:31:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Monitor
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	62.948	150.9145
67.000000	62.937	150.8070
68.000000	62.936	150.7841
69.000000	62.934	150.7088
70.000000	62.925	150.5762
71.000000	62.919	150.4687
72.000000	62.921	150.3947
73.000000	62.922	150.3347
74.000000	62.907	150.3067
75.000000	62.881	150.3295
76.199997	62.849	150.3850
77.500000	62.831	150.3597
78.800003	62.837	150.1875
80.000000	62.863	149.9837
81.199997	62.875	149.8230
82.500000	62.834	149.7012
83.800003	62.755	149.5524
85.000000	62.691	149.3660
86.199997	62.649	149.1836
87.500000	62.623	149.0248
88.500000	62.611	148.9061
90.000000	62.610	148.7004
91.199997	62.625	148.5113
92.500000	62.653	148.2868
93.800003	62.674	148.0656
95.000000	62.675	147.8895
96.199997	62.662	147.7499
97.500000	62.648	147.6435
98.800003	62.634	147.5468
100.000000	62.614	147.3939
101.500000	62.589	147.0304
103.000000	62.580	146.5763
104.400002	62.584	146.3360
106.000000	62.592	146.3867
107.500000	62.589	146.5453
109.000000	62.566	146.5814
110.599998	62.527	146.4713
112.000000	62.500	146.3648
113.800003	62.488	146.5144
115.000000	62.500	147.0526
117.199997	62.585	149.4895
118.000000	62.629	150.7013
120.599998	62.685	152.0853
122.000000	62.625	150.3109
124.099998	62.529	147.3093
125.000000	62.507	146.4780
126.500000	62.483	145.6711
128.000000	62.454	145.2804
131.500000	62.355	144.5707
132.000000	62.345	144.4448
134.000000	62.318	143.9085
136.000000	62.298	143.4761
138.000000	62.272	143.2391
140.000000	62.250	143.0912
143.000000	62.260	142.8194
145.000000	62.289	142.6119
147.500000	62.294	142.4149
150.000000	62.259	142.2850
152.500000	62.214	142.0597
155.000000	62.173	141.6973
157.500000	62.145	141.3931
160.000000	62.128	141.1151
162.500000	62.114	140.7542
165.000000	62.095	140.3903
167.500000	62.071	140.0613
170.000000	62.049	139.7097
172.500000	62.046	139.3826
175.000000	62.054	139.1547
177.500000	62.055	138.9788
180.000000	62.044	138.8536
182.500000	62.024	138.8215
185.000000	62.006	138.7583
187.500000	62.006	138.5289
190.000000	62.029	138.2127
192.500000	62.051	137.9467
195.000000	62.052	137.6874
197.500000	62.038	137.3628
200.000000	62.020	137.0087
203.000000	62.007	136.5808
206.000000	62.002	136.1560
209.000000	61.995	135.7714
212.000000	61.982	135.4186
214.000000	61.967	135.1751
218.000000	61.915	134.6834
220.000000	61.882	134.4798
224.000000	61.816	134.2590
227.000000	61.774	134.2988
230.000000	61.745	134.4296
233.000000	61.742	134.4261
236.000000	61.774	134.2412
240.000000	61.859	133.9396
243.000000	61.923	133.7546
247.000000	61.981	133.5108
250.000000	62.006	133.2364
254.000000	62.026	132.6544
258.000000	62.032	131.9756
262.000000	62.039	131.3896
265.000000	62.052	131.0230
269.000000	62.072	130.5703
272.000000	62.087	130.2612
276.000000	62.105	129.8990
280.000000	62.118	129.5227
285.000000	62.122	128.9657
290.000000	62.112	128.3289
295.000000	62.107	127.6580
300.000000	62.114	127.0321
304.000000	62.115	126.5910
307.000000	62.112	126.2789
311.000000	62.104	125.8296
315.000000	62.095	125.3126
320.000000	62.091	124.6836
325.000000	62.107	124.1754
330.000000	62.127	123.6790
335.000000	62.130	123.1128
340.000000	62.118	122.5191
345.000000	62.113	121.8918
350.000000	62.126	121.2680
355.000000	62.141	120.7246
360.000000	62.149	120.2395
365.000000	62.152	119.7407
370.000000	62.153	119.2359
375.000000	62.157	118.7370
382.000000	62.177	117.9650
387.000000	62.192	117.3599
395.000000	62.198	116.4023
400.000000	62.194	115.8261
406.000000	62.188	115.1205
412.000000	62.170	114.3448
418.000000	62.142	113.5371
425.000000	62.114	112.6879
431.000000	62.096	112.0759
437.000000	62.084	111.5243
444.000000	62.071	110.9045
450.000000	62.059	110.3823
455.000000	62.047	109.9314
462.000000	62.030	109.2318
468.000000	62.011	108.5869
475.000000	61.982	107.8707
482.000000	61.954	107.2200
487.000000	61.940	106.7637
494.000000	61.922	106.1126
500.000000	61.908	105.5540
508.000000	61.892	104.8622
515.000000	61.874	104.3285
522.000000	61.851	103.8092
530.000000	61.828	103.1747
538.000000	61.813	102.5311
545.000000	61.801	101.9755
552.000000	61.786	101.4115
560.000000	61.769	100.7593
570.000000	61.761	99.9790
580.000000	61.749	99.2921
590.000000	61.727	98.7262
600.000000	61.717	98.1875
608.000000	61.716	97.6878
615.000000	61.711	97.2032
622.000000	61.703	96.7066
630.000000	61.696	96.1628
640.000000	61.694	95.5419
650.000000	61.692	94.9516
660.000000	61.682	94.3320
670.000000	61.670	93.6565
680.000000	61.667	92.9735
690.000000	61.673	92.3437
700.000000	61.679	91.7317
710.000000	61.688	91.1133
720.000000	61.699	90.4917
730.000000	61.712	89.8677
740.000000	61.721	89.2779
750.000000	61.722	88.7301
762.000000	61.709	88.0889
775.000000	61.697	87.3893
788.000000	61.702	86.7216
800.000000	61.716	86.1465
812.000000	61.728	85.6064
825.000000	61.738	85.0161
838.000000	61.749	84.4018
850.000000	61.759	83.8473
862.000000	61.772	83.3002
875.000000	61.801	82.7007
885.000000	61.830	82.2454
900.000000	61.876	81.5969
912.000000	61.914	81.1000
925.000000	61.957	80.5564
938.000000	62.006	80.0184
950.000000	62.055	79.5532
962.000000	62.104	79.0979
975.000000	62.154	78.5535
988.000000	62.204	77.9361
1000.000000	62.254	77.3669
1015.000000	62.319	76.7239
1030.000000	62.387	76.0851
1044.000000	62.453	75.4299
1060.000000	62.535	74.5873
1075.000000	62.617	73.7469
1090.000000	62.695	72.9232
1106.000000	62.771	72.0799
1120.000000	62.832	71.3348
1138.000000	62.909	70.3346
1150.000000	62.961	69.6624
1172.000000	63.052	68.4680
1180.000000	63.084	68.0388
1206.000000	63.194	66.5810
1220.000000	63.251	65.7566
1241.000000	63.337	64.4969
1250.000000	63.373	63.9642
1265.000000	63.429	63.0875
1280.000000	63.480	62.1948
1315.000000	63.590	60.0593
1320.000000	63.605	59.7641
1340.000000	63.667	58.6209
1360.000000	63.732	57.5285
1380.000000	63.794	56.4778
1400.000000	63.852	55.4553
1430.000000	63.936	53.9224
1450.000000	63.993	52.8872
1475.000000	64.064	51.6165
1500.000000	64.128	50.4119
1525.000000	64.187	49.2593
1550.000000	64.256	48.1404
1575.000000	64.332	47.0533
1600.000000	64.415	45.9880
1625.000000	64.503	44.9493
1650.000000	64.594	43.9215
1675.000000	64.685	42.8952
1700.000000	64.781	41.8822
1725.000000	64.884	40.8987
1750.000000	64.988	39.9458
1775.000000	65.095	38.9870
1800.000000	65.208	38.0011
1825.000000	65.332	37.0003
1850.000000	65.463	35.9926
1875.000000	65.595	34.9729
1900.000000	65.726	33.9434
1925.000000	65.858	32.9092
1950.000000	65.995	31.8546
1975.000000	66.135	30.7527
2000.000000	66.277	29.5993
2030.000000	66.445	28.1593
2060.000000	66.612	26.6543
2090.000000	66.779	25.0722
2120.000000	66.937	23.4266
2140.000000	67.038	22.3064
2180.000000	67.234	20.0624
2200.000000	67.329	18.9444
2240.000000	67.511	16.6744
2270.000000	67.639	14.9403
2300.000000	67.760	13.2072
2330.000000	67.877	11.4905
2360.000000	67.989	9.7879
2400.000000	68.128	7.5035
2430.000000	68.226	5.7637
2470.000000	68.349	3.4436
2500.000000	68.439	1.7345
2540.000000	68.555	-0.4954
2580.000000	68.666	-2.7045
2620.000000	68.775	-4.9364
2650.000000	68.855	-6.6351
2690.000000	68.955	-8.9203
2720.000000	69.022	-10.6428
2760.000000	69.103	-12.9534
2800.000000	69.176	-15.2708
2850.000000	69.255	-18.1450
2900.000000	69.312	-20.9888
2950.000000	69.345	-23.8137
3000.000000	69.360	-26.5994
3040.000000	69.363	-28.7720
3070.000000	69.360	-30.3610
3110.000000	69.344	-32.4194
3150.000000	69.317	-34.3937
3200.000000	69.269	-36.6873
3250.000000	69.214	-38.7264
3300.000000	69.152	-40.5236
3350.000000	69.080	-42.1466
3400.000000	69.003	-43.6501
3450.000000	68.925	-45.0554
3500.000000	68.846	-46.3425
3550.000000	68.761	-47.5052
3600.000000	68.673	-48.5644
3650.000000	68.582	-49.5288
3700.000000	68.492	-50.4023
3750.000000	68.407	-51.1932
3820.000000	68.293	-52.1615
3870.000000	68.208	-52.7420
3950.000000	68.068	-53.5222
4000.000000	67.984	-53.9417
4060.000000	67.889	-54.3615
4120.000000	67.805	-54.7057
4180.000000	67.728	-55.0100
4250.000000	67.639	-55.3057
4310.000000	67.558	-55.4835
4370.000000	67.471	-55.5958
4440.000000	67.365	-55.6596
4500.000000	67.273	-55.6389
4550.000000	67.195	-55.5581
4620.000000	67.083	-55.3475
4680.000000	66.981	-55.0518
4750.000000	66.858	-54.5339
4820.000000	66.738	-53.8308
4870.000000	66.660	-53.2306
4940.000000	66.567	-52.2938
5000.000000	66.503	-51.4639
5080.000000	66.440	-50.4557
5150.000000	66.402	-49.7298
5220.000000	66.386	-49.1198
5300.000000	66.393	-48.5307
5380.000000	66.423	-48.0691
5450.000000	66.458	-47.8123
5520.000000	66.488	-47.7111
5600.000000	66.506	-47.7640
5700.000000	66.492	-48.0096
5800.000000	66.430	-48.3404
5900.000000	66.311	-48.5916
6000.000000	66.140	-48.6163
6080.000000	65.971	-48.4190
6150.000000	65.808	-48.0759
6220.000000	65.636	-47.5778
6300.000000	65.435	-46.8307
6400.000000	65.176	-45.6680
6500.000000	64.912	-44.2706
6600.000000	64.651	-42.6267
6700.000000	64.398	-40.7287
6800.000000	64.156	-38.5876
6900.000000	63.925	-36.2219
7000.000000	63.704	-33.6268
7100.000000	63.497	-30.7886
7200.000000	63.308	-27.7122
7300.000000	63.147	-24.3877
7400.000000	63.021	-20.8074
7500.000000	62.943	-17.0047
7620.000000	62.939	-12.2174
7750.000000	63.103	-6.9346
7880.000000	63.487	-2.1356
8000.000000	63.992	1.0458
8120.000000	64.507	2.3352
8250.000000	64.885	1.5359
8380.000000	64.922	-0.5220
8500.000000	64.627	-2.1415
8620.000000	64.094	-2.5198
8750.000000	63.377	-1.2445
8850.000000	62.797	0.7898
9000.000000	61.954	5.1742
9120.000000	61.334	9.5735
9250.000000	60.731	15.0147
9380.000000	60.207	20.9710
9500.000000	59.804	26.7749
9620.000000	59.477	32.7523
9750.000000	59.200	39.3255
9880.000000	58.996	45.9131
10000.000000	58.870	51.9183
10150.000000	58.786	59.1535
10300.000000	58.752	65.9122
10440.000000	58.735	71.6724
10600.000000	58.683	77.5702
10750.000000	58.554	82.6493
10900.000000	58.313	87.6297
11060.000000	57.923	93.2223
11200.000000	57.487	98.6552
11380.000000	56.832	106.5931
11500.000000	56.358	112.4686
11720.000000	55.473	124.4024
11800.000000	55.159	129.1236
12060.000000	54.162	145.9133
12200.000000	53.621	155.8680
12410.000000	52.817	172.1439
12500.000000	52.493	179.6927
12650.000000	52.022	-166.8690
12800.000000	51.693	-152.3543
13150.000000	51.905	-115.7250
13200.000000	52.075	-110.4321
13400.000000	53.106	-89.8531
13600.000000	54.611	-70.8645
13800.000000	56.465	-53.9750
14000.000000	58.566	-39.4071
14300.000000	61.901	-23.1714
14500.000000	63.932	-17.9042
14750.000000	65.751	-19.4410
15000.000000	66.339	-27.4006
15250.000000	65.609	-33.6648
15500.000000	63.927	-31.9158
15750.000000	61.855	-21.9721
16000.000000	59.915	-6.6155
16250.000000	58.462	11.5761
16500.000000	57.629	31.0103
16750.000000	57.389	50.6592
17000.000000	57.670	69.5725
17250.000000	58.393	86.7318
17500.000000	59.408	100.9561
17750.000000	60.445	110.8572
18000.000000	61.155	115.5180
18250.000000	61.213	116.0956
18500.000000	60.449	116.4287
18750.000000	58.894	120.8025
19000.000000	56.729	131.1237
19250.000000	54.197	146.5703
19500.000000	51.560	164.5903
19750.000000	49.145	-178.7178
