* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Sep-2023 19:34:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Thieaudio Hype 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	79.335	-14.7544
45.500000	79.325	-15.0625
46.200001	79.312	-15.5400
46.799999	79.301	-15.8641
47.500000	79.286	-15.9803
48.200001	79.263	-15.8839
48.700001	79.234	-15.8723
49.400002	79.165	-16.2057
50.000000	79.080	-16.8352
50.799999	78.968	-17.8126
51.500000	78.914	-18.4340
52.200001	78.903	-18.7305
53.000000	78.892	-18.7811
53.799999	78.848	-18.7190
54.500000	78.794	-18.7211
55.200001	78.746	-18.8224
56.000000	78.708	-19.0028
57.000000	78.675	-19.2681
58.000000	78.631	-19.6312
59.000000	78.574	-20.0757
60.000000	78.515	-20.5164
60.799999	78.463	-20.8402
61.500000	78.414	-21.1104
62.200001	78.365	-21.3808
63.000000	78.314	-21.6893
64.000000	78.261	-22.0387
65.000000	78.217	-22.3178
66.000000	78.178	-22.5542
67.000000	78.141	-22.7973
68.000000	78.102	-23.0953
69.000000	78.048	-23.4313
70.000000	77.978	-23.7392
71.000000	77.911	-23.9997
72.000000	77.855	-24.2248
73.000000	77.808	-24.4240
74.000000	77.755	-24.6311
75.000000	77.691	-24.8912
76.199997	77.600	-25.2697
77.500000	77.503	-25.6855
78.800003	77.418	-26.0541
80.000000	77.346	-26.3413
81.199997	77.278	-26.5750
82.500000	77.207	-26.7766
83.800003	77.138	-26.9663
85.000000	77.072	-27.1597
86.199997	77.002	-27.3712
87.500000	76.921	-27.6055
88.500000	76.859	-27.7679
90.000000	76.771	-27.9764
91.199997	76.701	-28.1527
92.500000	76.619	-28.3635
93.800003	76.533	-28.5511
95.000000	76.454	-28.6881
96.199997	76.378	-28.8089
97.500000	76.300	-28.9350
98.800003	76.225	-29.0529
100.000000	76.157	-29.1566
101.500000	76.070	-29.2895
103.000000	75.982	-29.4139
104.400002	75.902	-29.5077
106.000000	75.812	-29.5997
107.500000	75.725	-29.6885
109.000000	75.638	-29.7871
110.599998	75.545	-29.8993
112.000000	75.464	-29.9924
113.800003	75.363	-30.0822
115.000000	75.301	-30.1152
117.199997	75.201	-30.1474
118.000000	75.169	-30.1546
120.599998	75.048	-30.1173
122.000000	74.959	-30.0487
124.099998	74.816	-29.9398
125.000000	74.757	-29.9080
126.500000	74.663	-29.8742
128.000000	74.574	-29.8400
131.500000	74.381	-29.6946
132.000000	74.354	-29.6677
134.000000	74.252	-29.5460
136.000000	74.151	-29.4042
138.000000	74.051	-29.2394
140.000000	73.951	-29.0554
143.000000	73.803	-28.7709
145.000000	73.707	-28.5887
147.500000	73.591	-28.3367
150.000000	73.481	-28.0653
152.500000	73.383	-27.7910
155.000000	73.293	-27.4717
157.500000	73.200	-27.1059
160.000000	73.099	-26.7499
162.500000	72.992	-26.4336
165.000000	72.893	-26.1285
167.500000	72.805	-25.8042
170.000000	72.723	-25.4632
172.500000	72.638	-25.1042
175.000000	72.548	-24.7246
177.500000	72.459	-24.3304
180.000000	72.372	-23.9345
182.500000	72.289	-23.5497
185.000000	72.209	-23.1706
187.500000	72.133	-22.7703
190.000000	72.059	-22.3329
192.500000	71.989	-21.8700
195.000000	71.922	-21.4099
197.500000	71.858	-20.9760
200.000000	71.795	-20.5583
203.000000	71.723	-20.0523
206.000000	71.657	-19.5423
209.000000	71.593	-19.0288
212.000000	71.528	-18.5181
214.000000	71.485	-18.1831
218.000000	71.397	-17.5257
220.000000	71.353	-17.1905
224.000000	71.270	-16.4720
227.000000	71.219	-15.9407
230.000000	71.179	-15.4577
233.000000	71.141	-14.9931
236.000000	71.101	-14.5196
240.000000	71.046	-13.8977
243.000000	71.008	-13.4594
247.000000	70.963	-12.8714
250.000000	70.931	-12.3841
254.000000	70.886	-11.6863
258.000000	70.840	-10.9968
262.000000	70.796	-10.3359
265.000000	70.769	-9.8396
269.000000	70.741	-9.1579
272.000000	70.725	-8.6480
276.000000	70.706	-8.0204
280.000000	70.689	-7.4708
285.000000	70.669	-6.8585
290.000000	70.647	-6.2562
295.000000	70.623	-5.6496
300.000000	70.603	-5.0634
304.000000	70.588	-4.5822
307.000000	70.575	-4.2119
311.000000	70.555	-3.7287
315.000000	70.539	-3.2729
320.000000	70.527	-2.7132
325.000000	70.522	-2.1311
330.000000	70.520	-1.5620
335.000000	70.513	-1.0408
340.000000	70.501	-0.5577
345.000000	70.484	-0.0927
350.000000	70.463	0.3717
355.000000	70.441	0.8443
360.000000	70.418	1.3060
365.000000	70.394	1.7505
370.000000	70.367	2.2086
375.000000	70.344	2.7000
382.000000	70.321	3.4340
387.000000	70.307	3.9839
395.000000	70.296	4.8936
400.000000	70.299	5.4861
406.000000	70.311	6.2016
412.000000	70.330	6.8974
418.000000	70.359	7.5543
425.000000	70.408	8.2253
431.000000	70.455	8.6882
437.000000	70.500	9.0513
444.000000	70.548	9.3838
450.000000	70.585	9.5786
455.000000	70.609	9.6532
462.000000	70.623	9.6645
468.000000	70.613	9.7012
475.000000	70.589	9.8697
482.000000	70.562	10.1457
487.000000	70.543	10.3763
494.000000	70.513	10.7242
500.000000	70.487	11.0516
508.000000	70.458	11.5428
515.000000	70.437	12.0171
522.000000	70.417	12.5159
530.000000	70.395	13.0835
538.000000	70.376	13.6202
545.000000	70.362	14.0587
552.000000	70.346	14.4779
560.000000	70.329	14.9608
570.000000	70.312	15.5936
580.000000	70.299	16.2271
590.000000	70.284	16.8431
600.000000	70.268	17.4665
608.000000	70.258	17.9922
615.000000	70.252	18.4792
622.000000	70.246	18.9777
630.000000	70.241	19.5368
640.000000	70.234	20.2110
650.000000	70.228	20.8786
660.000000	70.227	21.5456
670.000000	70.228	22.2057
680.000000	70.229	22.8783
690.000000	70.231	23.5688
700.000000	70.235	24.2709
710.000000	70.240	24.9896
720.000000	70.246	25.7172
730.000000	70.253	26.4336
740.000000	70.259	27.1322
750.000000	70.266	27.8214
762.000000	70.283	28.6582
775.000000	70.309	29.5696
788.000000	70.338	30.4550
800.000000	70.362	31.2653
812.000000	70.388	32.0929
825.000000	70.418	32.9961
838.000000	70.453	33.8779
850.000000	70.490	34.6568
862.000000	70.531	35.4229
875.000000	70.573	36.2678
885.000000	70.606	36.9210
900.000000	70.661	37.8625
912.000000	70.710	38.5794
925.000000	70.769	39.3501
938.000000	70.830	40.1133
950.000000	70.887	40.7855
962.000000	70.947	41.4218
975.000000	71.012	42.0958
988.000000	71.077	42.7668
1000.000000	71.135	43.3734
1015.000000	71.206	44.0945
1030.000000	71.282	44.7595
1044.000000	71.359	45.3305
1060.000000	71.449	45.9351
1075.000000	71.531	46.4657
1090.000000	71.614	46.9663
1106.000000	71.703	47.4595
1120.000000	71.779	47.8502
1138.000000	71.873	48.3063
1150.000000	71.934	48.5902
1172.000000	72.041	49.0798
1180.000000	72.079	49.2495
1206.000000	72.197	49.7800
1220.000000	72.257	50.0485
1241.000000	72.345	50.4200
1250.000000	72.381	50.5707
1265.000000	72.441	50.8187
1280.000000	72.497	51.0694
1315.000000	72.611	51.6707
1320.000000	72.626	51.7587
1340.000000	72.684	52.1203
1360.000000	72.737	52.4900
1380.000000	72.784	52.8561
1400.000000	72.825	53.2194
1430.000000	72.883	53.7643
1450.000000	72.921	54.1203
1475.000000	72.972	54.5558
1500.000000	73.027	54.9795
1525.000000	73.091	55.3943
1550.000000	73.169	55.7995
1575.000000	73.256	56.1813
1600.000000	73.346	56.5242
1625.000000	73.434	56.8415
1650.000000	73.516	57.1407
1675.000000	73.591	57.4251
1700.000000	73.660	57.7122
1725.000000	73.721	58.0395
1750.000000	73.776	58.4499
1775.000000	73.828	58.9546
1800.000000	73.881	59.5445
1825.000000	73.941	60.2109
1850.000000	74.011	60.9459
1875.000000	74.094	61.7299
1900.000000	74.186	62.5363
1925.000000	74.285	63.3422
1950.000000	74.387	64.1290
1975.000000	74.493	64.8778
2000.000000	74.602	65.5789
2030.000000	74.738	66.3593
2060.000000	74.883	67.0708
2090.000000	75.037	67.7017
2120.000000	75.200	68.2580
2140.000000	75.312	68.5944
2180.000000	75.544	69.1754
2200.000000	75.662	69.4172
2240.000000	75.904	69.8128
2270.000000	76.089	70.0309
2300.000000	76.275	70.1742
2330.000000	76.462	70.2420
2360.000000	76.650	70.2323
2400.000000	76.901	70.0902
2430.000000	77.091	69.8866
2470.000000	77.342	69.4881
2500.000000	77.527	69.0832
2540.000000	77.767	68.3822
2580.000000	77.995	67.4917
2620.000000	78.205	66.4217
2650.000000	78.343	65.5104
2690.000000	78.498	64.1771
2720.000000	78.590	63.1226
2760.000000	78.678	61.7023
2800.000000	78.732	60.3296
2850.000000	78.761	58.7497
2900.000000	78.761	57.3406
2950.000000	78.745	56.0861
3000.000000	78.718	54.9676
3040.000000	78.690	54.1572
3070.000000	78.665	53.5912
3110.000000	78.629	52.8876
3150.000000	78.589	52.2463
3200.000000	78.534	51.5466
3250.000000	78.477	50.9647
3300.000000	78.424	50.4784
3350.000000	78.379	50.0447
3400.000000	78.346	49.6294
3450.000000	78.322	49.2284
3500.000000	78.304	48.8586
3550.000000	78.286	48.5350
3600.000000	78.268	48.2649
3650.000000	78.250	48.0541
3700.000000	78.235	47.9046
3750.000000	78.225	47.8054
3820.000000	78.222	47.7113
3870.000000	78.225	47.6523
3950.000000	78.239	47.5421
4000.000000	78.254	47.4473
4060.000000	78.276	47.2844
4120.000000	78.299	47.0489
4180.000000	78.315	46.7433
4250.000000	78.318	46.3575
4310.000000	78.303	46.0862
4370.000000	78.278	45.9332
4440.000000	78.258	45.9009
4500.000000	78.261	45.9169
4550.000000	78.282	45.8882
4620.000000	78.332	45.7006
4680.000000	78.386	45.3726
4750.000000	78.449	44.8078
4820.000000	78.507	44.0773
4870.000000	78.543	43.4698
4940.000000	78.584	42.5237
5000.000000	78.607	41.6442
5080.000000	78.620	40.4095
5150.000000	78.612	39.3093
5220.000000	78.585	38.2232
5300.000000	78.534	37.0277
5380.000000	78.464	35.9032
5450.000000	78.393	34.9846
5520.000000	78.317	34.1274
5600.000000	78.227	33.2235
5700.000000	78.116	32.1926
5800.000000	78.008	31.2361
5900.000000	77.905	30.3055
6000.000000	77.804	29.3651
6080.000000	77.719	28.5912
6150.000000	77.639	27.8961
6220.000000	77.551	27.1920
6300.000000	77.440	26.3914
6400.000000	77.285	25.4253
6500.000000	77.114	24.5448
6600.000000	76.933	23.7893
6700.000000	76.755	23.1759
6800.000000	76.594	22.7115
6900.000000	76.459	22.3839
7000.000000	76.350	22.1448
7100.000000	76.266	21.9332
7200.000000	76.204	21.7019
7300.000000	76.166	21.4202
7400.000000	76.152	21.0505
7500.000000	76.160	20.5365
7620.000000	76.191	19.6540
7750.000000	76.226	18.3206
7880.000000	76.230	16.6221
8000.000000	76.192	14.8239
8120.000000	76.114	12.9136
8250.000000	75.990	10.8161
8380.000000	75.839	8.7408
8500.000000	75.684	6.8443
8620.000000	75.520	4.9277
8750.000000	75.332	2.7705
8850.000000	75.183	1.0112
9000.000000	74.940	-1.8754
9120.000000	74.717	-4.4443
9250.000000	74.426	-7.4789
9380.000000	74.059	-10.6976
9500.000000	73.632	-13.6821
9620.000000	73.104	-16.4344
9750.000000	72.417	-18.7998
9880.000000	71.628	-20.1861
10000.000000	70.847	-20.4151
10150.000000	69.865	-19.2339
10300.000000	68.960	-16.5875
10440.000000	68.261	-13.1101
10600.000000	67.704	-8.4223
10750.000000	67.448	-3.8120
10900.000000	67.439	0.5719
11060.000000	67.667	4.5623
11200.000000	68.023	7.1559
11380.000000	68.607	8.9332
11500.000000	69.017	9.0662
11720.000000	69.693	7.2721
11800.000000	69.892	6.0825
12060.000000	70.325	1.0610
12200.000000	70.434	-1.8945
12410.000000	70.493	-6.0063
12500.000000	70.500	-7.5553
12650.000000	70.515	-9.8305
12800.000000	70.560	-11.8004
13150.000000	70.910	-16.1440
13200.000000	70.994	-16.8437
13400.000000	71.405	-20.1493
13600.000000	71.902	-24.5943
13800.000000	72.413	-30.4654
14000.000000	72.853	-37.7562
14300.000000	73.235	-50.5234
14500.000000	73.286	-59.3893
14750.000000	73.216	-69.9760
15000.000000	73.192	-79.8682
15250.000000	73.432	-90.0591
15500.000000	73.974	-102.5559
15750.000000	74.575	-119.4994
16000.000000	74.854	-141.7479
16250.000000	74.496	-167.8392
16500.000000	73.336	165.7849
16750.000000	71.415	142.3788
17000.000000	68.954	121.6971
17250.000000	66.217	98.5150
17500.000000	63.360	58.2938
17750.000000	60.384	-41.5461
18000.000000	57.212	42.3312
18250.000000	53.826	55.3389
18500.000000	50.331	-26.0232
18750.000000	46.994	-129.5044
19000.000000	44.231	-136.9434
19250.000000	42.444	72.7383
19500.000000	41.699	23.2852
19750.000000	41.633	2.1777
