* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Aug-2023 20:45:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Red Silver L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4750.000000	79.776	-143.4897
4820.000000	79.800	-145.2963
4870.000000	79.801	-146.6872
4940.000000	79.778	-148.7368
5000.000000	79.729	-150.5511
5080.000000	79.622	-152.9849
5150.000000	79.487	-155.0660
5220.000000	79.315	-157.0467
5300.000000	79.080	-159.1378
5380.000000	78.811	-161.0093
5450.000000	78.554	-162.4451
5520.000000	78.281	-163.6771
5600.000000	77.956	-164.8244
5700.000000	77.542	-165.8634
5800.000000	77.132	-166.4886
5900.000000	76.739	-166.7491
6000.000000	76.370	-166.6960
6080.000000	76.097	-166.4570
6150.000000	75.874	-166.1259
6220.000000	75.669	-165.7023
6300.000000	75.459	-165.1357
6400.000000	75.240	-164.3501
6500.000000	75.067	-163.5212
6600.000000	74.938	-162.6983
6700.000000	74.855	-161.9128
6800.000000	74.822	-161.1759
6900.000000	74.840	-160.4941
7000.000000	74.902	-159.8714
7100.000000	75.011	-159.3106
7200.000000	75.180	-158.8353
7300.000000	75.426	-158.5248
7400.000000	75.764	-158.5297
7500.000000	76.198	-159.0675
7620.000000	76.825	-160.7956
7750.000000	77.556	-164.5320
7880.000000	78.213	-170.6681
8000.000000	78.631	-178.5528
8120.000000	78.764	171.8347
8250.000000	78.510	160.5156
8380.000000	77.821	149.6956
8500.000000	76.842	141.2608
8620.000000	75.617	134.8730
8750.000000	74.126	130.3138
8850.000000	72.935	128.2764
9000.000000	71.177	127.0964
9120.000000	69.851	127.3525
9250.000000	68.525	128.4727
9380.000000	67.318	130.2160
9500.000000	66.301	132.2194
9620.000000	65.370	134.5054
9750.000000	64.454	137.2236
9880.000000	63.630	140.1301
10000.000000	62.942	142.9397
10150.000000	62.158	146.5750
10300.000000	61.450	150.3080
10440.000000	60.853	153.8676
10600.000000	60.241	158.0207
10750.000000	59.728	161.9781
10900.000000	59.268	165.9932
11060.000000	58.829	170.4160
11200.000000	58.484	174.4521
11380.000000	58.090	179.9384
11500.000000	57.863	-176.1208
11720.000000	57.581	-168.0326
11800.000000	57.557	-164.7778
12060.000000	57.999	-153.3048
12200.000000	58.657	-147.1310
12410.000000	60.112	-139.5620
12500.000000	60.823	-137.3747
12650.000000	62.004	-135.3639
12800.000000	63.111	-135.1463
13150.000000	65.450	-138.3106
13200.000000	65.791	-138.9279
13400.000000	67.288	-141.6655
13600.000000	69.080	-145.3367
13800.000000	71.111	-151.2770
14000.000000	73.117	-161.5107
14300.000000	75.248	171.3322
14500.000000	75.595	146.9855
14750.000000	74.628	118.2556
15000.000000	72.460	98.8362
15250.000000	69.728	88.8102
15500.000000	67.035	84.5827
15750.000000	64.780	83.2454
16000.000000	63.107	83.2592
16250.000000	61.987	83.8063
16500.000000	61.352	84.2983
16750.000000	61.152	84.1885
17000.000000	61.365	82.7780
17250.000000	61.923	78.9851
17500.000000	62.633	71.4536
17750.000000	63.200	59.1842
18000.000000	63.307	42.6333
18250.000000	62.740	24.3682
18500.000000	61.458	8.0109
18750.000000	59.567	-3.7429
19000.000000	57.242	-9.9546
19250.000000	54.704	-11.2596
19500.000000	52.242	-9.3560
19750.000000	50.219	-6.2571
