* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Oct-2023 19:52:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ Q5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	75.162	160.4873
60.000000	75.104	160.4196
60.799999	75.057	160.3595
61.500000	75.016	160.2927
62.200001	74.973	160.1927
63.000000	74.917	160.0284
64.000000	74.841	159.7827
65.000000	74.767	159.5461
66.000000	74.697	159.3448
67.000000	74.633	159.1821
68.000000	74.573	159.0395
69.000000	74.518	158.9132
70.000000	74.462	158.8279
71.000000	74.405	158.7903
72.000000	74.352	158.7752
73.000000	74.301	158.7638
74.000000	74.246	158.7572
75.000000	74.187	158.7609
76.199997	74.115	158.7747
77.500000	74.043	158.7734
78.800003	73.974	158.7215
80.000000	73.910	158.6288
81.199997	73.844	158.5443
82.500000	73.770	158.4991
83.800003	73.695	158.4713
85.000000	73.628	158.4572
86.199997	73.567	158.4909
87.500000	73.503	158.5862
88.500000	73.452	158.6667
90.000000	73.374	158.7313
91.199997	73.316	158.7143
92.500000	73.256	158.6617
93.800003	73.198	158.6363
95.000000	73.143	158.6647
96.199997	73.086	158.7374
97.500000	73.023	158.8377
98.800003	72.957	158.9214
100.000000	72.893	158.9638
101.500000	72.811	158.9769
103.000000	72.731	158.9841
104.400002	72.662	159.0228
106.000000	72.591	159.1219
107.500000	72.532	159.2814
109.000000	72.480	159.5108
110.599998	72.422	159.7720
112.000000	72.362	159.9103
113.800003	72.284	159.7625
115.000000	72.256	159.3125
117.199997	72.284	157.3593
118.000000	72.310	156.3695
120.599998	72.282	155.1768
122.000000	72.156	156.7202
124.099998	71.937	159.4716
125.000000	71.858	160.2833
126.500000	71.753	161.1590
128.000000	71.680	161.6920
131.500000	71.587	162.6507
132.000000	71.576	162.7753
134.000000	71.527	163.1902
136.000000	71.477	163.4633
138.000000	71.435	163.6399
140.000000	71.399	163.7849
143.000000	71.329	164.0753
145.000000	71.262	164.3581
147.500000	71.174	164.7672
150.000000	71.098	165.2269
152.500000	71.033	165.7548
155.000000	70.979	166.2943
157.500000	70.934	166.7920
160.000000	70.900	167.2151
162.500000	70.878	167.5864
165.000000	70.853	167.9710
167.500000	70.819	168.3878
170.000000	70.787	168.8240
172.500000	70.763	169.2615
175.000000	70.744	169.6801
177.500000	70.726	170.0358
180.000000	70.702	170.2939
182.500000	70.673	170.4907
185.000000	70.643	170.6818
187.500000	70.617	170.8909
190.000000	70.594	171.1174
192.500000	70.571	171.3594
195.000000	70.541	171.6102
197.500000	70.508	171.8454
200.000000	70.476	172.0505
203.000000	70.436	172.2826
206.000000	70.394	172.5378
209.000000	70.348	172.8174
212.000000	70.294	173.0879
214.000000	70.254	173.2594
218.000000	70.174	173.6324
220.000000	70.137	173.8425
224.000000	70.071	174.3019
227.000000	70.028	174.6679
230.000000	69.987	175.0190
233.000000	69.946	175.3571
236.000000	69.905	175.7134
240.000000	69.852	176.2154
243.000000	69.814	176.5966
247.000000	69.761	177.1092
250.000000	69.721	177.4936
254.000000	69.671	177.9984
258.000000	69.625	178.4861
262.000000	69.581	178.9745
265.000000	69.547	179.3577
269.000000	69.506	179.8847
272.000000	69.477	-179.7231
276.000000	69.439	-179.2099
280.000000	69.402	-178.6863
285.000000	69.364	-177.9951
290.000000	69.335	-177.2703
295.000000	69.312	-176.5615
300.000000	69.291	-175.9168
304.000000	69.274	-175.4561
307.000000	69.258	-175.1367
311.000000	69.236	-174.7242
315.000000	69.214	-174.3108
320.000000	69.188	-173.7762
325.000000	69.157	-173.2003
330.000000	69.119	-172.5962
335.000000	69.079	-172.0205
340.000000	69.047	-171.4762
345.000000	69.023	-170.9356
350.000000	69.001	-170.4013
355.000000	68.973	-169.8839
360.000000	68.944	-169.3861
365.000000	68.915	-168.8726
370.000000	68.886	-168.3183
375.000000	68.857	-167.7502
382.000000	68.823	-166.9767
387.000000	68.801	-166.4318
395.000000	68.769	-165.5427
400.000000	68.750	-164.9608
406.000000	68.729	-164.2577
412.000000	68.711	-163.6071
418.000000	68.693	-163.0026
425.000000	68.668	-162.2706
431.000000	68.647	-161.6011
437.000000	68.630	-160.9274
444.000000	68.615	-160.1633
450.000000	68.606	-159.5363
455.000000	68.598	-159.0358
462.000000	68.587	-158.3362
468.000000	68.579	-157.7068
475.000000	68.572	-156.9498
482.000000	68.564	-156.1885
487.000000	68.557	-155.6440
494.000000	68.542	-154.8887
500.000000	68.528	-154.2538
508.000000	68.518	-153.4104
515.000000	68.518	-152.6629
522.000000	68.522	-151.9122
530.000000	68.519	-151.0614
538.000000	68.510	-150.2129
545.000000	68.500	-149.4644
552.000000	68.491	-148.7153
560.000000	68.481	-147.8739
570.000000	68.470	-146.8604
580.000000	68.463	-145.8719
590.000000	68.460	-144.8714
600.000000	68.461	-143.8492
608.000000	68.461	-143.0221
615.000000	68.461	-142.2949
622.000000	68.463	-141.5727
630.000000	68.468	-140.7613
640.000000	68.475	-139.7564
650.000000	68.484	-138.7332
660.000000	68.497	-137.6705
670.000000	68.510	-136.5678
680.000000	68.521	-135.4418
690.000000	68.539	-134.3088
700.000000	68.568	-133.1880
710.000000	68.605	-132.1112
720.000000	68.641	-131.0652
730.000000	68.674	-130.0027
740.000000	68.709	-128.9148
750.000000	68.752	-127.8421
762.000000	68.812	-126.6209
775.000000	68.873	-125.3735
788.000000	68.927	-124.1584
800.000000	68.977	-123.0418
812.000000	69.029	-121.9365
825.000000	69.087	-120.7374
838.000000	69.150	-119.5231
850.000000	69.210	-118.4042
862.000000	69.268	-117.3007
875.000000	69.330	-116.1041
885.000000	69.381	-115.1671
900.000000	69.471	-113.7631
912.000000	69.550	-112.6719
925.000000	69.638	-111.5265
938.000000	69.726	-110.4152
950.000000	69.809	-109.4232
962.000000	69.892	-108.4531
975.000000	69.982	-107.4098
988.000000	70.072	-106.3886
1000.000000	70.160	-105.4964
1015.000000	70.275	-104.4480
1030.000000	70.391	-103.4398
1044.000000	70.498	-102.5327
1060.000000	70.619	-101.5427
1075.000000	70.731	-100.6561
1090.000000	70.842	-99.8079
1106.000000	70.960	-98.9549
1120.000000	71.063	-98.2515
1138.000000	71.193	-97.3873
1150.000000	71.276	-96.8293
1172.000000	71.422	-95.8262
1180.000000	71.473	-95.4650
1206.000000	71.638	-94.3123
1220.000000	71.729	-93.7116
1241.000000	71.862	-92.8503
1250.000000	71.915	-92.4948
1265.000000	72.001	-91.9112
1280.000000	72.084	-91.3278
1315.000000	72.268	-89.9517
1320.000000	72.294	-89.7562
1340.000000	72.394	-88.9756
1360.000000	72.490	-88.1947
1380.000000	72.581	-87.4160
1400.000000	72.664	-86.6485
1430.000000	72.780	-85.5087
1450.000000	72.855	-84.7410
1475.000000	72.950	-83.7890
1500.000000	73.051	-82.8530
1525.000000	73.164	-81.9285
1550.000000	73.289	-81.0172
1575.000000	73.420	-80.1118
1600.000000	73.556	-79.2046
1625.000000	73.696	-78.3076
1650.000000	73.839	-77.4261
1675.000000	73.985	-76.5554
1700.000000	74.135	-75.6953
1725.000000	74.291	-74.8413
1750.000000	74.450	-73.9907
1775.000000	74.610	-73.1548
1800.000000	74.769	-72.3516
1825.000000	74.929	-71.5895
1850.000000	75.089	-70.8653
1875.000000	75.247	-70.1694
1900.000000	75.399	-69.4898
1925.000000	75.541	-68.8274
1950.000000	75.674	-68.1922
1975.000000	75.799	-67.5873
2000.000000	75.923	-67.0087
2030.000000	76.072	-66.3414
2060.000000	76.221	-65.6988
2090.000000	76.370	-65.0860
2120.000000	76.516	-64.5147
2140.000000	76.612	-64.1602
2180.000000	76.805	-63.5105
2200.000000	76.902	-63.2114
2240.000000	77.092	-62.6600
2270.000000	77.231	-62.2916
2300.000000	77.366	-61.9673
2330.000000	77.496	-61.6901
2360.000000	77.623	-61.4546
2400.000000	77.786	-61.1924
2430.000000	77.903	-61.0292
2470.000000	78.054	-60.8537
2500.000000	78.162	-60.7539
2540.000000	78.296	-60.6575
2580.000000	78.420	-60.5936
2620.000000	78.533	-60.5638
2650.000000	78.611	-60.5631
2690.000000	78.703	-60.5795
2720.000000	78.765	-60.5970
2760.000000	78.837	-60.6230
2800.000000	78.899	-60.6503
2850.000000	78.961	-60.6801
2900.000000	79.006	-60.7027
2950.000000	79.034	-60.7122
3000.000000	79.049	-60.6863
3040.000000	79.053	-60.6266
3070.000000	79.052	-60.5563
3110.000000	79.047	-60.4277
3150.000000	79.036	-60.2583
3200.000000	79.016	-59.9885
3250.000000	78.989	-59.6544
3300.000000	78.956	-59.2498
3350.000000	78.921	-58.7617
3400.000000	78.890	-58.1850
3450.000000	78.865	-57.5267
3500.000000	78.850	-56.7960
3550.000000	78.844	-56.0024
3600.000000	78.849	-55.1584
3650.000000	78.862	-54.2790
3700.000000	78.885	-53.3804
3750.000000	78.914	-52.4821
3820.000000	78.961	-51.2553
3870.000000	78.995	-50.4053
3950.000000	79.043	-49.0729
4000.000000	79.073	-48.2398
4060.000000	79.112	-47.2294
4120.000000	79.157	-46.2196
4180.000000	79.209	-45.2304
4250.000000	79.278	-44.1164
4310.000000	79.338	-43.2041
4370.000000	79.397	-42.3483
4440.000000	79.464	-41.4435
4500.000000	79.521	-40.7597
4550.000000	79.570	-40.2561
4620.000000	79.639	-39.6488
4680.000000	79.697	-39.2212
4750.000000	79.763	-38.8372
4820.000000	79.823	-38.5801
4870.000000	79.862	-38.4724
4940.000000	79.909	-38.4214
5000.000000	79.938	-38.4611
5080.000000	79.956	-38.6154
5150.000000	79.947	-38.8243
5220.000000	79.913	-39.0751
5300.000000	79.842	-39.3743
5380.000000	79.733	-39.6443
5450.000000	79.609	-39.8195
5520.000000	79.460	-39.9002
5600.000000	79.258	-39.8239
5700.000000	78.965	-39.3664
5800.000000	78.640	-38.3347
5900.000000	78.336	-36.5889
6000.000000	78.138	-34.4172
6080.000000	78.067	-32.9403
6150.000000	78.013	-32.0603
6220.000000	77.923	-31.4086
6300.000000	77.767	-30.6193
6400.000000	77.531	-29.2771
6500.000000	77.296	-27.5335
6600.000000	77.090	-25.5087
6700.000000	76.925	-23.3062
6800.000000	76.811	-20.9974
6900.000000	76.754	-18.6401
7000.000000	76.748	-16.2926
7100.000000	76.788	-14.0149
7200.000000	76.873	-11.8738
7300.000000	77.001	-9.9345
7400.000000	77.168	-8.2585
7500.000000	77.373	-6.9048
7620.000000	77.659	-5.7901
7750.000000	77.995	-5.3386
7880.000000	78.320	-5.8298
8000.000000	78.573	-7.2355
8120.000000	78.739	-9.5756
8250.000000	78.772	-13.0116
8380.000000	78.607	-17.0014
8500.000000	78.257	-20.6943
8620.000000	77.726	-23.9244
8750.000000	76.977	-26.4927
8850.000000	76.311	-27.6624
9000.000000	75.226	-28.0513
9120.000000	74.331	-27.2668
9250.000000	73.378	-25.4878
9380.000000	72.469	-22.9166
9500.000000	71.683	-19.9759
9620.000000	70.957	-16.6011
9750.000000	70.241	-12.5631
9880.000000	69.604	-8.2188
10000.000000	69.082	-3.9933
10150.000000	68.516	1.5240
10300.000000	68.041	7.2306
10440.000000	67.678	12.6726
10600.000000	67.357	18.9953
10750.000000	67.144	24.9992
10900.000000	67.015	31.0460
11060.000000	66.973	37.4930
11200.000000	67.020	43.0785
11380.000000	67.208	50.1168
11500.000000	67.421	54.6935
11720.000000	68.028	62.7694
11800.000000	68.332	65.5660
12060.000000	69.708	73.8131
12200.000000	70.733	77.4205
12410.000000	72.628	80.8782
12500.000000	73.529	81.2809
12650.000000	75.047	79.8499
12800.000000	76.434	75.0299
13150.000000	78.177	49.8203
13200.000000	78.187	45.2870
13400.000000	77.599	28.3456
13600.000000	76.190	16.5289
13800.000000	74.328	10.9125
14000.000000	72.395	10.0291
14300.000000	69.954	13.5987
14500.000000	68.798	17.3845
14750.000000	67.882	22.3527
15000.000000	67.474	26.6103
15250.000000	67.459	29.2663
15500.000000	67.673	29.5744
15750.000000	67.903	27.0793
16000.000000	67.931	22.0462
16250.000000	67.601	15.7023
16500.000000	66.871	9.7871
16750.000000	65.824	5.6182
17000.000000	64.603	3.5648
17250.000000	63.349	3.3009
17500.000000	62.159	4.3119
17750.000000	61.080	6.1629
18000.000000	60.129	8.5116
18250.000000	59.313	11.0218
18500.000000	58.628	13.2948
18750.000000	58.053	15.0047
19000.000000	57.551	15.8758
19250.000000	57.057	15.7247
19500.000000	56.529	14.7560
19750.000000	56.023	13.5442
