* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Oct-2023 19:52:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Nova L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	65.646	-176.3781
325.000000	65.635	-175.7514
330.000000	65.638	-175.1038
335.000000	65.647	-174.4632
340.000000	65.645	-173.8374
345.000000	65.635	-173.2200
350.000000	65.634	-172.6186
355.000000	65.653	-172.0049
360.000000	65.684	-171.3657
365.000000	65.711	-170.7394
370.000000	65.730	-170.1655
375.000000	65.740	-169.6765
382.000000	65.750	-169.1349
387.000000	65.759	-168.7866
395.000000	65.773	-168.2056
400.000000	65.781	-167.8353
406.000000	65.793	-167.3917
412.000000	65.806	-166.9339
418.000000	65.817	-166.4710
425.000000	65.829	-165.9512
431.000000	65.840	-165.4958
437.000000	65.853	-165.0143
444.000000	65.872	-164.4345
450.000000	65.888	-163.9225
455.000000	65.898	-163.4809
462.000000	65.911	-162.8732
468.000000	65.922	-162.4050
475.000000	65.935	-161.9160
482.000000	65.949	-161.4352
487.000000	65.960	-161.0828
494.000000	65.978	-160.5698
500.000000	65.993	-160.1171
508.000000	66.010	-159.5215
515.000000	66.025	-159.0199
522.000000	66.043	-158.5394
530.000000	66.062	-158.0217
538.000000	66.076	-157.5182
545.000000	66.086	-157.0664
552.000000	66.097	-156.6018
560.000000	66.109	-156.0840
570.000000	66.126	-155.4917
580.000000	66.148	-154.9064
590.000000	66.168	-154.2550
600.000000	66.183	-153.5968
608.000000	66.201	-153.0821
615.000000	66.222	-152.6382
622.000000	66.244	-152.2006
630.000000	66.266	-151.7088
640.000000	66.287	-151.1100
650.000000	66.305	-150.5076
660.000000	66.324	-149.8549
670.000000	66.349	-149.1464
680.000000	66.385	-148.4201
690.000000	66.423	-147.7184
700.000000	66.456	-147.0551
710.000000	66.481	-146.4033
720.000000	66.499	-145.7354
730.000000	66.515	-145.0720
740.000000	66.536	-144.4453
750.000000	66.566	-143.8320
762.000000	66.606	-143.0562
775.000000	66.652	-142.1700
788.000000	66.695	-141.2981
800.000000	66.732	-140.5182
812.000000	66.771	-139.7296
825.000000	66.821	-138.8650
838.000000	66.883	-137.9918
850.000000	66.950	-137.1705
862.000000	67.017	-136.3560
875.000000	67.088	-135.5150
885.000000	67.144	-134.9029
900.000000	67.232	-133.9996
912.000000	67.307	-133.2593
925.000000	67.390	-132.4579
938.000000	67.475	-131.7026
950.000000	67.556	-131.0665
962.000000	67.636	-130.4881
975.000000	67.721	-129.9139
988.000000	67.808	-129.3650
1000.000000	67.891	-128.8552
1015.000000	67.994	-128.2166
1030.000000	68.101	-127.6127
1044.000000	68.203	-127.0914
1060.000000	68.319	-126.5517
1075.000000	68.425	-126.0999
1090.000000	68.530	-125.6819
1106.000000	68.644	-125.2804
1120.000000	68.743	-124.9805
1138.000000	68.870	-124.6476
1150.000000	68.951	-124.4542
1172.000000	69.090	-124.1548
1180.000000	69.139	-124.0543
1206.000000	69.292	-123.7463
1220.000000	69.372	-123.6002
1241.000000	69.482	-123.3853
1250.000000	69.527	-123.2872
1265.000000	69.598	-123.1144
1280.000000	69.666	-122.9368
1315.000000	69.807	-122.5721
1320.000000	69.825	-122.5262
1340.000000	69.895	-122.3382
1360.000000	69.960	-122.1290
1380.000000	70.016	-121.9043
1400.000000	70.066	-121.6851
1430.000000	70.137	-121.3545
1450.000000	70.186	-121.0917
1475.000000	70.249	-120.7321
1500.000000	70.315	-120.3966
1525.000000	70.390	-120.0682
1550.000000	70.475	-119.7024
1575.000000	70.569	-119.2988
1600.000000	70.669	-118.8901
1625.000000	70.774	-118.4925
1650.000000	70.881	-118.1038
1675.000000	70.989	-117.7101
1700.000000	71.101	-117.3062
1725.000000	71.220	-116.9015
1750.000000	71.345	-116.5117
1775.000000	71.474	-116.1295
1800.000000	71.605	-115.7448
1825.000000	71.737	-115.3662
1850.000000	71.872	-114.9937
1875.000000	72.007	-114.6239
1900.000000	72.140	-114.2669
1925.000000	72.267	-113.9270
1950.000000	72.387	-113.6021
1975.000000	72.503	-113.2976
2000.000000	72.620	-113.0219
2030.000000	72.760	-112.7395
2060.000000	72.902	-112.5035
2090.000000	73.049	-112.3061
2120.000000	73.200	-112.1432
2140.000000	73.303	-112.0529
2180.000000	73.514	-111.9235
2200.000000	73.622	-111.8872
2240.000000	73.840	-111.8786
2270.000000	74.006	-111.9345
2300.000000	74.174	-112.0367
2330.000000	74.341	-112.1864
2360.000000	74.508	-112.3964
2400.000000	74.731	-112.7717
2430.000000	74.897	-113.1204
2470.000000	75.116	-113.6743
2500.000000	75.279	-114.1537
2540.000000	75.495	-114.8843
2580.000000	75.705	-115.7317
2620.000000	75.908	-116.6877
2650.000000	76.053	-117.4746
2690.000000	76.234	-118.6231
2720.000000	76.361	-119.5623
2760.000000	76.517	-120.9146
2800.000000	76.655	-122.3648
2850.000000	76.800	-124.2876
2900.000000	76.908	-126.3065
2950.000000	76.979	-128.3798
3000.000000	77.017	-130.4688
3040.000000	77.023	-132.1247
3070.000000	77.015	-133.3450
3110.000000	76.987	-134.9318
3150.000000	76.941	-136.4673
3200.000000	76.861	-138.3045
3250.000000	76.757	-140.0312
3300.000000	76.633	-141.6296
3350.000000	76.494	-143.0817
3400.000000	76.346	-144.3791
3450.000000	76.196	-145.5284
3500.000000	76.047	-146.5388
3550.000000	75.900	-147.4086
3600.000000	75.757	-148.1364
3650.000000	75.623	-148.7454
3700.000000	75.495	-149.2747
3750.000000	75.375	-149.7531
3820.000000	75.212	-150.3566
3870.000000	75.091	-150.7353
3950.000000	74.887	-151.2101
4000.000000	74.757	-151.4050
4060.000000	74.605	-151.5319
4120.000000	74.466	-151.5613
4180.000000	74.348	-151.5339
4250.000000	74.234	-151.4854
4310.000000	74.153	-151.4656
4370.000000	74.083	-151.5084
4440.000000	74.008	-151.6833
4500.000000	73.944	-151.9577
4550.000000	73.886	-152.2753
4620.000000	73.796	-152.8419
4680.000000	73.709	-153.4122
4750.000000	73.592	-154.1271
4820.000000	73.461	-154.8512
4870.000000	73.360	-155.3587
4940.000000	73.209	-156.0458
5000.000000	73.070	-156.6003
5080.000000	72.868	-157.2694
5150.000000	72.678	-157.7794
5220.000000	72.476	-158.2056
5300.000000	72.233	-158.5602
5380.000000	71.979	-158.7456
5450.000000	71.754	-158.7604
5520.000000	71.531	-158.6317
5600.000000	71.281	-158.3023
5700.000000	70.981	-157.6195
5800.000000	70.704	-156.6769
5900.000000	70.456	-155.5299
6000.000000	70.241	-154.2170
6080.000000	70.099	-153.0800
6150.000000	69.996	-152.0482
6220.000000	69.916	-151.0085
6300.000000	69.851	-149.8401
6400.000000	69.814	-148.4480
6500.000000	69.822	-147.1766
6600.000000	69.867	-146.0994
6700.000000	69.942	-145.2681
6800.000000	70.042	-144.6870
6900.000000	70.157	-144.3583
7000.000000	70.271	-144.2626
7100.000000	70.372	-144.3512
7200.000000	70.453	-144.5605
7300.000000	70.515	-144.8083
7400.000000	70.566	-145.0207
7500.000000	70.613	-145.1700
7620.000000	70.680	-145.2437
7750.000000	70.783	-145.1576
7880.000000	70.938	-144.9759
8000.000000	71.144	-144.9008
8120.000000	71.418	-145.0805
8250.000000	71.802	-145.6590
8380.000000	72.313	-146.7563
8500.000000	72.912	-148.8409
8620.000000	73.496	-153.0057
8750.000000	73.867	-159.8801
8850.000000	73.906	-165.9130
9000.000000	73.617	-174.7100
9120.000000	73.153	179.1252
9250.000000	72.479	173.6752
9380.000000	71.694	169.5973
9500.000000	70.927	166.9830
9620.000000	70.167	165.3255
9750.000000	69.392	164.3880
9880.000000	68.693	164.0950
10000.000000	68.129	164.2038
10150.000000	67.538	164.6232
10300.000000	67.069	165.1046
10440.000000	66.727	165.3983
10600.000000	66.424	165.3809
10750.000000	66.196	164.9118
10900.000000	65.989	163.9277
11060.000000	65.751	162.3170
11200.000000	65.499	160.5472
11380.000000	65.084	158.0799
11500.000000	64.748	156.5040
11720.000000	64.029	154.1148
11800.000000	63.744	153.4669
12060.000000	62.806	152.2112
12200.000000	62.333	151.9314
12410.000000	61.714	151.7477
12500.000000	61.480	151.6810
12650.000000	61.124	151.5032
12800.000000	60.791	151.2295
13150.000000	60.033	150.4410
13200.000000	59.921	150.3374
13400.000000	59.452	150.0333
13600.000000	58.962	149.9706
13800.000000	58.479	150.2518
14000.000000	58.036	150.9915
14300.000000	57.505	152.8904
14500.000000	57.264	154.5699
14750.000000	57.114	157.0579
15000.000000	57.159	159.8338
15250.000000	57.476	162.7462
15500.000000	58.277	166.0036
15750.000000	59.872	169.5404
16000.000000	62.146	171.1682
16250.000000	64.311	165.8547
16500.000000	65.662	151.4146
16750.000000	66.066	132.5069
17000.000000	65.728	114.6675
17250.000000	64.919	100.4549
17500.000000	63.909	90.0257
17750.000000	62.947	82.1992
18000.000000	62.191	75.3528
18250.000000	61.649	68.0397
18500.000000	61.156	59.5085
18750.000000	60.471	50.4323
19000.000000	59.459	42.6836
19250.000000	58.237	37.3575
19500.000000	57.077	33.6676
19750.000000	56.176	30.6547
