* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Aug-2023 20:51:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Silver Silver L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	70.576	-168.6312
482.000000	70.561	-168.0856
487.000000	70.548	-167.7000
494.000000	70.526	-167.1600
500.000000	70.508	-166.6812
508.000000	70.488	-165.9999
515.000000	70.474	-165.3743
522.000000	70.463	-164.7489
530.000000	70.452	-164.0796
538.000000	70.445	-163.4545
545.000000	70.443	-162.9033
552.000000	70.442	-162.3344
560.000000	70.439	-161.6894
570.000000	70.428	-160.9167
580.000000	70.414	-160.1434
590.000000	70.403	-159.3398
600.000000	70.395	-158.5338
608.000000	70.391	-157.9055
615.000000	70.392	-157.3609
622.000000	70.395	-156.8210
630.000000	70.403	-156.2150
640.000000	70.414	-155.4601
650.000000	70.427	-154.6798
660.000000	70.443	-153.8734
670.000000	70.462	-153.0705
680.000000	70.479	-152.2873
690.000000	70.494	-151.5077
700.000000	70.507	-150.7236
710.000000	70.521	-149.9392
720.000000	70.538	-149.1492
730.000000	70.562	-148.3497
740.000000	70.589	-147.5506
750.000000	70.618	-146.7686
762.000000	70.654	-145.8496
775.000000	70.692	-144.8438
788.000000	70.733	-143.8139
800.000000	70.775	-142.8661
812.000000	70.820	-141.9409
825.000000	70.872	-140.9628
838.000000	70.929	-139.9989
850.000000	70.987	-139.1059
862.000000	71.049	-138.2166
875.000000	71.120	-137.2768
885.000000	71.177	-136.5798
900.000000	71.261	-135.5714
912.000000	71.331	-134.7768
925.000000	71.410	-133.9239
938.000000	71.495	-133.0979
950.000000	71.576	-132.3700
962.000000	71.660	-131.6729
975.000000	71.751	-130.9597
988.000000	71.842	-130.2925
1000.000000	71.927	-129.6973
1015.000000	72.036	-128.9508
1030.000000	72.147	-128.2232
1044.000000	72.251	-127.5945
1060.000000	72.373	-126.9424
1075.000000	72.487	-126.3927
1090.000000	72.601	-125.8949
1106.000000	72.722	-125.4093
1120.000000	72.828	-125.0137
1138.000000	72.964	-124.5428
1150.000000	73.053	-124.2560
1172.000000	73.212	-123.7789
1180.000000	73.269	-123.6168
1206.000000	73.448	-123.1224
1220.000000	73.542	-122.8822
1241.000000	73.677	-122.5675
1250.000000	73.733	-122.4418
1265.000000	73.825	-122.2337
1280.000000	73.914	-122.0300
1315.000000	74.110	-121.5991
1320.000000	74.137	-121.5430
1340.000000	74.240	-121.3224
1360.000000	74.337	-121.1066
1380.000000	74.427	-120.9048
1400.000000	74.511	-120.7188
1430.000000	74.628	-120.4571
1450.000000	74.705	-120.2879
1475.000000	74.803	-120.0829
1500.000000	74.906	-119.8881
1525.000000	75.016	-119.7068
1550.000000	75.136	-119.5461
1575.000000	75.265	-119.3963
1600.000000	75.399	-119.2460
1625.000000	75.532	-119.1098
1650.000000	75.664	-118.9992
1675.000000	75.798	-118.9124
1700.000000	75.936	-118.8457
1725.000000	76.078	-118.8006
1750.000000	76.220	-118.7832
1775.000000	76.360	-118.7953
1800.000000	76.497	-118.8321
1825.000000	76.632	-118.8873
1850.000000	76.765	-118.9549
1875.000000	76.892	-119.0326
1900.000000	77.012	-119.1273
1925.000000	77.123	-119.2496
1950.000000	77.224	-119.4045
1975.000000	77.317	-119.5890
2000.000000	77.404	-119.7978
2030.000000	77.501	-120.0779
2060.000000	77.593	-120.3859
2090.000000	77.682	-120.7137
2120.000000	77.767	-121.0594
2140.000000	77.821	-121.3020
2180.000000	77.923	-121.8204
2200.000000	77.970	-122.0939
2240.000000	78.058	-122.6630
2270.000000	78.117	-123.1125
2300.000000	78.172	-123.5800
2330.000000	78.222	-124.0544
2360.000000	78.267	-124.5240
2400.000000	78.319	-125.1420
2430.000000	78.352	-125.6061
2470.000000	78.388	-126.2285
2500.000000	78.409	-126.6949
2540.000000	78.429	-127.3057
2580.000000	78.442	-127.8930
2620.000000	78.447	-128.4518
2650.000000	78.446	-128.8493
2690.000000	78.438	-129.3487
2720.000000	78.428	-129.6994
2760.000000	78.409	-130.1331
2800.000000	78.384	-130.5305
2850.000000	78.348	-130.9761
2900.000000	78.308	-131.3661
2950.000000	78.265	-131.7056
3000.000000	78.221	-131.9876
3040.000000	78.185	-132.1703
3070.000000	78.160	-132.2822
3110.000000	78.129	-132.4003
3150.000000	78.098	-132.4864
3200.000000	78.060	-132.5458
3250.000000	78.023	-132.5437
3300.000000	77.992	-132.4690
3350.000000	77.969	-132.3153
3400.000000	77.962	-132.0851
3450.000000	77.978	-131.8008
3500.000000	78.020	-131.5085
3550.000000	78.084	-131.2639
3600.000000	78.163	-131.1068
3650.000000	78.248	-131.0382
3700.000000	78.336	-131.0339
3750.000000	78.422	-131.0728
3820.000000	78.541	-131.1765
3870.000000	78.623	-131.2776
3950.000000	78.756	-131.4989
4000.000000	78.845	-131.6913
4060.000000	78.957	-131.9981
4120.000000	79.075	-132.4105
4180.000000	79.194	-132.9484
4250.000000	79.325	-133.7439
4310.000000	79.421	-134.5479
4370.000000	79.499	-135.4170
4440.000000	79.573	-136.4634
4500.000000	79.635	-137.3914
4550.000000	79.690	-138.2188
4620.000000	79.771	-139.5251
4680.000000	79.837	-140.8249
4750.000000	79.899	-142.5600
4820.000000	79.937	-144.5051
4870.000000	79.946	-145.9996
4940.000000	79.927	-148.1932
5000.000000	79.879	-150.1195
5080.000000	79.769	-152.6759
5150.000000	79.628	-154.8384
5220.000000	79.450	-156.8827
5300.000000	79.206	-159.0274
5380.000000	78.926	-160.9266
5450.000000	78.659	-162.3614
5520.000000	78.378	-163.5703
5600.000000	78.047	-164.6729
5700.000000	77.630	-165.6579
5800.000000	77.221	-166.2532
5900.000000	76.832	-166.4962
6000.000000	76.471	-166.4238
6080.000000	76.203	-166.1696
6150.000000	75.985	-165.8243
6220.000000	75.786	-165.3792
6300.000000	75.583	-164.7713
6400.000000	75.370	-163.9097
6500.000000	75.207	-162.9866
6600.000000	75.097	-162.0536
6700.000000	75.044	-161.1738
6800.000000	75.050	-160.3988
6900.000000	75.115	-159.7531
7000.000000	75.234	-159.2458
7100.000000	75.404	-158.8940
7200.000000	75.631	-158.7370
7300.000000	75.926	-158.8528
7400.000000	76.301	-159.3823
7500.000000	76.760	-160.5467
7620.000000	77.393	-163.1864
7750.000000	78.083	-168.1071
7880.000000	78.629	-175.4990
8000.000000	78.881	175.6602
8120.000000	78.805	165.5800
8250.000000	78.314	154.4937
8380.000000	77.419	144.5744
8500.000000	76.305	137.2715
8620.000000	75.001	132.0223
8750.000000	73.480	128.5179
8850.000000	72.293	127.1263
9000.000000	70.567	126.6740
9120.000000	69.279	127.3604
9250.000000	67.995	128.8369
9380.000000	66.828	130.8646
9500.000000	65.846	133.1069
9620.000000	64.950	135.6021
9750.000000	64.067	138.4953
9880.000000	63.267	141.5409
10000.000000	62.593	144.4565
10150.000000	61.830	148.1950
10300.000000	61.147	152.0294
10440.000000	60.573	155.6964
10600.000000	59.984	159.9910
10750.000000	59.489	164.1222
10900.000000	59.045	168.3654
11060.000000	58.615	173.0422
11200.000000	58.269	177.3144
11380.000000	57.880	-176.8008
11500.000000	57.673	-172.5338
11720.000000	57.480	-163.7952
11800.000000	57.505	-160.2933
12060.000000	58.183	-148.1216
12200.000000	58.998	-141.8667
12410.000000	60.631	-134.7289
12500.000000	61.383	-132.8589
12650.000000	62.599	-131.4160
12800.000000	63.721	-131.6946
13150.000000	66.144	-135.5311
13200.000000	66.510	-136.2120
13400.000000	68.141	-139.2364
13600.000000	70.079	-143.4478
13800.000000	72.196	-150.5037
14000.000000	74.168	-162.6520
14300.000000	75.994	166.8049
14500.000000	76.027	141.6744
14750.000000	74.698	114.4730
15000.000000	72.318	97.3903
15250.000000	69.549	88.8757
15500.000000	66.945	85.2946
15750.000000	64.832	84.1632
16000.000000	63.283	84.2164
16250.000000	62.247	84.7527
16500.000000	61.687	85.2369
16750.000000	61.596	85.0452
17000.000000	61.941	83.2090
17250.000000	62.600	78.4406
17500.000000	63.328	69.4226
17750.000000	63.791	55.5396
18000.000000	63.693	37.9989
18250.000000	62.886	19.8882
18500.000000	61.404	4.2214
18750.000000	59.396	-8.3081
19000.000000	57.046	-20.6793
19250.000000	54.564	-40.8330
19500.000000	52.204	-79.5832
19750.000000	50.266	-136.9711
