* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Dec-2023 21:31:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aful MagicOne R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.669	13.9476
20.600000	65.667	13.9037
20.900000	65.665	13.8220
21.200001	65.669	13.7621
21.400000	65.675	13.7245
21.799999	65.696	13.6036
22.000000	65.707	13.4993
22.400000	65.722	13.1890
22.700001	65.723	12.9086
23.000000	65.716	12.6491
23.299999	65.708	12.4538
23.600000	65.707	12.3287
24.000000	65.726	12.2296
24.299999	65.756	12.1406
24.700001	65.805	11.9235
25.000000	65.835	11.6705
25.400000	65.853	11.2561
25.799999	65.843	10.8570
26.200001	65.820	10.5613
26.500000	65.809	10.4128
26.900000	65.817	10.2621
27.200001	65.843	10.1286
27.600000	65.897	9.8651
28.000000	65.957	9.4955
28.500000	66.012	8.9737
29.000000	66.029	8.5418
29.500000	66.014	8.2920
30.000000	65.983	8.2019
30.400000	65.958	8.1776
30.700001	65.943	8.1511
31.100000	65.927	8.0719
31.500000	65.915	7.9308
32.000000	65.902	7.6813
32.500000	65.893	7.3867
33.000000	65.892	7.0777
33.500000	65.903	6.7734
34.000000	65.923	6.5173
34.500000	65.948	6.3868
35.000000	65.977	6.4388
35.500000	66.010	6.6417
36.000000	66.042	6.8631
36.500000	66.063	6.9506
37.000000	66.063	6.8164
37.500000	66.042	6.4809
38.200001	66.001	5.8471
38.700001	65.980	5.4052
39.500000	65.970	4.8890
40.000000	65.970	4.7172
40.599998	65.969	4.6274
41.200001	65.969	4.5547
41.799999	65.974	4.3820
42.500000	65.980	4.0172
43.099998	65.978	3.6693
43.700001	65.971	3.4075
44.400002	65.961	3.2283
45.000000	65.954	3.1127
45.500000	65.947	3.0089
46.200001	65.937	2.8632
46.799999	65.931	2.7530
47.500000	65.925	2.6245
48.200001	65.910	2.4784
48.700001	65.894	2.3681
49.400002	65.871	2.2132
50.000000	65.861	2.0765
50.799999	65.865	1.8795
51.500000	65.878	1.6866
52.200001	65.888	1.4629
53.000000	65.886	1.1673
53.799999	65.873	0.8658
54.500000	65.862	0.6477
55.200001	65.855	0.5038
56.000000	65.852	0.4144
57.000000	65.847	0.3132
58.000000	65.834	0.1550
59.000000	65.821	0.0021
60.000000	65.811	-0.1303
60.799999	65.799	-0.2722
61.500000	65.782	-0.4233
62.200001	65.763	-0.5753
63.000000	65.748	-0.7417
64.000000	65.739	-0.9577
65.000000	65.733	-1.1715
66.000000	65.725	-1.3763
67.000000	65.716	-1.5978
68.000000	65.705	-1.8034
69.000000	65.688	-1.9301
70.000000	65.662	-1.9659
71.000000	65.630	-1.9740
72.000000	65.599	-2.0573
73.000000	65.575	-2.2633
74.000000	65.558	-2.5310
75.000000	65.545	-2.7475
76.199997	65.533	-2.9024
77.500000	65.514	-3.0475
78.800003	65.486	-3.1990
80.000000	65.463	-3.3163
81.199997	65.447	-3.4232
82.500000	65.435	-3.5421
83.800003	65.423	-3.6718
85.000000	65.408	-3.8302
86.199997	65.388	-4.0163
87.500000	65.366	-4.1967
88.500000	65.349	-4.3044
90.000000	65.310	-4.4593
91.199997	65.262	-4.5922
92.500000	65.203	-4.7251
93.800003	65.148	-4.8797
95.000000	65.111	-5.0636
96.199997	65.092	-5.2517
97.500000	65.080	-5.4806
98.800003	65.062	-5.7912
100.000000	65.039	-6.0227
101.500000	65.011	-5.9919
103.000000	64.983	-5.7352
104.400002	64.940	-5.5024
106.000000	64.874	-5.3095
107.500000	64.819	-5.2918
109.000000	64.787	-5.4383
110.599998	64.778	-5.6598
112.000000	64.778	-5.8545
113.800003	64.774	-6.2595
115.000000	64.771	-6.8784
117.199997	64.776	-9.5530
118.000000	64.784	-10.9579
120.599998	64.795	-13.0363
122.000000	64.766	-11.3241
124.099998	64.685	-8.0888
125.000000	64.646	-7.1489
126.500000	64.584	-6.2277
128.000000	64.530	-5.8510
131.500000	64.437	-5.6866
132.000000	64.424	-5.6678
134.000000	64.379	-5.5390
136.000000	64.339	-5.3977
138.000000	64.299	-5.3509
140.000000	64.260	-5.4355
143.000000	64.211	-5.6012
145.000000	64.183	-5.5608
147.500000	64.131	-5.5260
150.000000	64.065	-5.5916
152.500000	64.018	-5.5375
155.000000	63.988	-5.3410
157.500000	63.955	-5.1982
160.000000	63.914	-5.1716
162.500000	63.873	-5.1485
165.000000	63.831	-5.0244
167.500000	63.791	-4.8010
170.000000	63.751	-4.5591
172.500000	63.708	-4.3572
175.000000	63.663	-4.2251
177.500000	63.609	-4.1152
180.000000	63.547	-3.9685
182.500000	63.490	-3.7639
185.000000	63.445	-3.4840
187.500000	63.416	-3.1253
190.000000	63.407	-2.7047
192.500000	63.423	-2.3226
195.000000	63.459	-2.1267
197.500000	63.497	-2.1659
200.000000	63.523	-2.3812
203.000000	63.525	-2.7608
206.000000	63.500	-3.1421
209.000000	63.452	-3.4172
212.000000	63.386	-3.5847
214.000000	63.337	-3.6584
218.000000	63.242	-3.7115
220.000000	63.201	-3.6895
