* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Aug-2023 21:00:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Red Silver R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	74.608	170.1792
147.500000	74.550	170.1086
150.000000	74.494	170.0385
152.500000	74.438	170.0193
155.000000	74.382	170.0521
157.500000	74.327	170.1038
160.000000	74.273	170.1513
162.500000	74.221	170.1831
165.000000	74.172	170.2137
167.500000	74.124	170.2488
170.000000	74.071	170.2852
172.500000	74.015	170.3206
175.000000	73.960	170.3635
177.500000	73.909	170.4207
180.000000	73.856	170.5016
182.500000	73.803	170.6047
185.000000	73.748	170.7047
187.500000	73.692	170.7880
190.000000	73.637	170.8640
192.500000	73.585	170.9526
195.000000	73.535	171.0610
197.500000	73.486	171.1766
200.000000	73.437	171.2969
203.000000	73.380	171.4591
206.000000	73.323	171.6310
209.000000	73.267	171.7969
212.000000	73.211	171.9590
214.000000	73.174	172.0682
218.000000	73.097	172.2780
220.000000	73.057	172.3612
224.000000	72.974	172.4909
227.000000	72.918	172.6295
230.000000	72.872	172.8271
233.000000	72.830	173.0403
236.000000	72.789	173.2546
240.000000	72.731	173.5433
243.000000	72.683	173.7530
247.000000	72.615	174.0263
250.000000	72.562	174.2361
254.000000	72.488	174.5376
258.000000	72.406	174.8904
262.000000	72.317	175.3117
265.000000	72.249	175.6682
269.000000	72.162	176.2147
272.000000	72.101	176.7214
276.000000	72.033	177.5812
280.000000	71.997	178.6447
285.000000	72.038	-179.9606
290.000000	72.170	-179.0097
295.000000	72.312	-178.8256
300.000000	72.393	-179.0999
304.000000	72.402	-179.3645
307.000000	72.383	-179.5192
311.000000	72.339	-179.6254
315.000000	72.286	-179.6226
320.000000	72.210	-179.5497
325.000000	72.133	-179.4478
330.000000	72.066	-179.2627
335.000000	72.009	-178.9759
340.000000	71.956	-178.6313
345.000000	71.906	-178.2759
350.000000	71.857	-177.9305
355.000000	71.808	-177.5833
360.000000	71.759	-177.2188
365.000000	71.710	-176.8344
370.000000	71.664	-176.4482
375.000000	71.625	-176.0776
382.000000	71.578	-175.5615
387.000000	71.545	-175.1681
395.000000	71.488	-174.5036
400.000000	71.453	-174.0936
406.000000	71.414	-173.6276
412.000000	71.381	-173.1880
418.000000	71.351	-172.7462
425.000000	71.317	-172.1946
431.000000	71.288	-171.7043
437.000000	71.261	-171.2150
444.000000	71.234	-170.6472
450.000000	71.214	-170.1709
455.000000	71.198	-169.7846
462.000000	71.175	-169.2436
468.000000	71.157	-168.7654
475.000000	71.136	-168.2111
482.000000	71.113	-167.6919
487.000000	71.095	-167.3309
494.000000	71.072	-166.8107
500.000000	71.056	-166.3495
508.000000	71.040	-165.7301
515.000000	71.026	-165.1941
522.000000	71.010	-164.6580
530.000000	70.990	-164.0465
538.000000	70.971	-163.4487
545.000000	70.956	-162.9294
552.000000	70.942	-162.3931
560.000000	70.928	-161.7594
570.000000	70.912	-160.9572
580.000000	70.899	-160.1612
590.000000	70.886	-159.3887
600.000000	70.876	-158.6368
608.000000	70.871	-158.0258
615.000000	70.869	-157.4787
622.000000	70.868	-156.9278
630.000000	70.870	-156.2984
640.000000	70.877	-155.5096
650.000000	70.882	-154.7311
660.000000	70.885	-153.9660
670.000000	70.890	-153.1938
680.000000	70.900	-152.4129
690.000000	70.912	-151.6294
700.000000	70.925	-150.8524
710.000000	70.941	-150.0718
720.000000	70.957	-149.2820
730.000000	70.973	-148.4967
740.000000	70.992	-147.7133
750.000000	71.013	-146.9239
762.000000	71.041	-145.9814
775.000000	71.075	-144.9929
788.000000	71.111	-144.0259
800.000000	71.149	-143.1160
812.000000	71.189	-142.1762
825.000000	71.238	-141.1498
838.000000	71.293	-140.1406
850.000000	71.347	-139.2336
862.000000	71.401	-138.3516
875.000000	71.462	-137.4234
885.000000	71.513	-136.7254
900.000000	71.594	-135.6984
912.000000	71.661	-134.9014
925.000000	71.737	-134.0678
938.000000	71.819	-133.2532
950.000000	71.898	-132.5031
962.000000	71.979	-131.7590
975.000000	72.066	-130.9859
988.000000	72.154	-130.2636
1000.000000	72.238	-129.6424
1015.000000	72.346	-128.9206
1030.000000	72.456	-128.2477
1044.000000	72.560	-127.6560
1060.000000	72.679	-127.0197
1075.000000	72.791	-126.4645
1090.000000	72.903	-125.9420
1106.000000	73.021	-125.4253
1120.000000	73.124	-125.0161
1138.000000	73.252	-124.5415
1150.000000	73.335	-124.2500
1172.000000	73.485	-123.7519
1180.000000	73.539	-123.5807
1206.000000	73.716	-123.0631
1220.000000	73.810	-122.8089
1241.000000	73.945	-122.4646
1250.000000	74.000	-122.3300
1265.000000	74.089	-122.1161
1280.000000	74.176	-121.9092
1315.000000	74.373	-121.4599
1320.000000	74.400	-121.3996
1340.000000	74.504	-121.1612
1360.000000	74.600	-120.9242
1380.000000	74.689	-120.6965
1400.000000	74.772	-120.4861
1430.000000	74.890	-120.1890
1450.000000	74.968	-119.9956
1475.000000	75.063	-119.7662
1500.000000	75.161	-119.5553
1525.000000	75.272	-119.3585
1550.000000	75.396	-119.1701
1575.000000	75.529	-118.9919
1600.000000	75.663	-118.8358
1625.000000	75.796	-118.7073
1650.000000	75.930	-118.5967
1675.000000	76.063	-118.4913
1700.000000	76.198	-118.3950
1725.000000	76.335	-118.3257
1750.000000	76.476	-118.2950
1775.000000	76.616	-118.2993
1800.000000	76.755	-118.3303
1825.000000	76.891	-118.3831
1850.000000	77.023	-118.4595
1875.000000	77.150	-118.5597
1900.000000	77.270	-118.6782
1925.000000	77.381	-118.8132
1950.000000	77.481	-118.9704
1975.000000	77.573	-119.1547
2000.000000	77.659	-119.3689
2030.000000	77.756	-119.6632
2060.000000	77.847	-119.9838
2090.000000	77.932	-120.3252
2120.000000	78.012	-120.6917
2140.000000	78.063	-120.9488
2180.000000	78.158	-121.4893
2200.000000	78.203	-121.7737
2240.000000	78.285	-122.3707
2270.000000	78.341	-122.8374
2300.000000	78.392	-123.3149
2330.000000	78.436	-123.7968
2360.000000	78.472	-124.2757
2400.000000	78.511	-124.9080
2430.000000	78.534	-125.3840
2470.000000	78.556	-126.0183
2500.000000	78.567	-126.4815
2540.000000	78.572	-127.0766
2580.000000	78.570	-127.6452
2620.000000	78.559	-128.1779
2650.000000	78.547	-128.5531
2690.000000	78.523	-129.0258
2720.000000	78.501	-129.3605
2760.000000	78.466	-129.7730
2800.000000	78.424	-130.1369
2850.000000	78.365	-130.5179
2900.000000	78.300	-130.8219
2950.000000	78.231	-131.0450
3000.000000	78.160	-131.1810
3040.000000	78.100	-131.2191
3070.000000	78.055	-131.1994
3110.000000	77.998	-131.1018
3150.000000	77.948	-130.9230
3200.000000	77.901	-130.6001
3250.000000	77.876	-130.2120
3300.000000	77.878	-129.8417
3350.000000	77.899	-129.5554
3400.000000	77.928	-129.3605
3450.000000	77.958	-129.2280
3500.000000	77.989	-129.1154
3550.000000	78.022	-128.9830
3600.000000	78.060	-128.8134
3650.000000	78.104	-128.6111
3700.000000	78.152	-128.3875
3750.000000	78.205	-128.1567
3820.000000	78.289	-127.8455
3870.000000	78.355	-127.6428
3950.000000	78.469	-127.3712
4000.000000	78.548	-127.2521
4060.000000	78.651	-127.1824
4120.000000	78.761	-127.2107
4180.000000	78.869	-127.3430
4250.000000	78.985	-127.6025
4310.000000	79.068	-127.8598
4370.000000	79.140	-128.0858
4440.000000	79.228	-128.2820
4500.000000	79.323	-128.4467
4550.000000	79.420	-128.6488
4620.000000	79.577	-129.1198
4680.000000	79.723	-129.7375
4750.000000	79.896	-130.7193
4820.000000	80.063	-131.9750
4870.000000	80.176	-133.0326
4940.000000	80.317	-134.7231
5000.000000	80.416	-136.3459
5080.000000	80.511	-138.7102
5150.000000	80.553	-140.9140
5220.000000	80.552	-143.1931
5300.000000	80.498	-145.8264
5380.000000	80.389	-148.4059
5450.000000	80.250	-150.5484
5520.000000	80.077	-152.5326
5600.000000	79.843	-154.5646
5700.000000	79.513	-156.7161
5800.000000	79.157	-158.4229
5900.000000	78.791	-159.6975
6000.000000	78.430	-160.5645
6080.000000	78.150	-160.9889
6150.000000	77.917	-161.1859
6220.000000	77.697	-161.2396
6300.000000	77.467	-161.1564
6400.000000	77.217	-160.9010
6500.000000	77.010	-160.5505
6600.000000	76.850	-160.1581
6700.000000	76.738	-159.7656
6800.000000	76.678	-159.4127
6900.000000	76.665	-159.1266
7000.000000	76.690	-158.9071
7100.000000	76.751	-158.7381
7200.000000	76.856	-158.6147
7300.000000	77.022	-158.5735
7400.000000	77.267	-158.7057
7500.000000	77.608	-159.1642
7620.000000	78.150	-160.4863
7750.000000	78.859	-163.5080
7880.000000	79.571	-168.9575
8000.000000	80.083	-176.5699
8120.000000	80.308	173.5594
8250.000000	80.102	161.5124
8380.000000	79.389	149.9604
8500.000000	78.339	141.1862
8620.000000	77.025	134.8336
8750.000000	75.443	130.5851
8850.000000	74.198	128.8628
9000.000000	72.387	128.1688
9120.000000	71.038	128.8002
9250.000000	69.702	130.3053
9380.000000	68.498	132.3929
9500.000000	67.492	134.6648
9620.000000	66.576	137.1796
9750.000000	65.671	140.1385
9880.000000	64.851	143.3132
10000.000000	64.165	146.4034
10150.000000	63.390	150.4209
10300.000000	62.700	154.5692
10440.000000	62.125	158.6043
10600.000000	61.538	163.4573
10750.000000	61.043	168.2338
10900.000000	60.603	173.2543
11060.000000	60.204	178.9899
11200.000000	59.937	-175.5528
11380.000000	59.776	-167.7947
11500.000000	59.845	-162.1652
11720.000000	60.491	-151.4659
11800.000000	60.910	-147.7563
12060.000000	62.780	-138.3123
12200.000000	63.920	-135.6212
12410.000000	65.561	-134.6922
12500.000000	66.224	-135.1328
12650.000000	67.305	-136.4890
12800.000000	68.427	-138.2432
13150.000000	71.618	-143.9017
13200.000000	72.148	-145.1352
13400.000000	74.334	-152.4667
13600.000000	76.313	-165.6681
13800.000000	77.628	173.7366
14000.000000	77.924	148.2988
14300.000000	76.360	114.8472
14500.000000	74.375	101.3029
14750.000000	71.512	92.8721
15000.000000	68.818	89.9332
15250.000000	66.667	89.5973
15500.000000	65.151	90.3461
15750.000000	64.206	91.3084
16000.000000	63.738	91.9442
16250.000000	63.674	91.8812
16500.000000	63.960	90.7167
16750.000000	64.554	87.9095
17000.000000	65.400	82.6490
17250.000000	66.362	73.7223
17500.000000	67.173	59.8950
17750.000000	67.506	41.1833
18000.000000	67.114	20.0416
18250.000000	65.945	0.4066
18500.000000	64.117	-14.8442
18750.000000	61.807	-24.8300
19000.000000	59.187	-29.8799
19250.000000	56.449	-31.1667
19500.000000	53.826	-30.3850
19750.000000	51.594	-29.0964
