* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Dec-2023 21:29:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aful MagicOne L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	65.272	-5.9374
97.500000	65.249	-6.1076
98.800003	65.221	-6.3126
100.000000	65.196	-6.4982
101.500000	65.163	-6.6590
103.000000	65.117	-6.7291
104.400002	65.063	-6.7394
106.000000	65.006	-6.7437
107.500000	64.967	-6.8174
109.000000	64.950	-6.9174
110.599998	64.942	-6.9583
112.000000	64.925	-6.9889
113.800003	64.870	-7.1413
115.000000	64.811	-7.3158
117.199997	64.667	-7.7586
118.000000	64.608	-7.9552
120.599998	64.508	-8.2160
122.000000	64.543	-7.9420
124.099998	64.606	-7.4542
125.000000	64.615	-7.3081
126.500000	64.610	-7.1344
128.000000	64.591	-7.0210
131.500000	64.532	-6.9440
132.000000	64.524	-6.9417
134.000000	64.491	-6.9169
136.000000	64.456	-6.8853
138.000000	64.411	-6.8567
140.000000	64.361	-6.8015
143.000000	64.291	-6.7770
145.000000	64.249	-6.8595
147.500000	64.203	-6.9527
150.000000	64.163	-6.9697
152.500000	64.125	-6.9482
155.000000	64.084	-6.8941
157.500000	64.045	-6.7783
160.000000	64.009	-6.6362
162.500000	63.969	-6.5521
165.000000	63.926	-6.5374
167.500000	63.883	-6.5074
170.000000	63.837	-6.4280
172.500000	63.787	-6.3492
175.000000	63.735	-6.2751
177.500000	63.685	-6.1494
180.000000	63.637	-5.9827
182.500000	63.586	-5.7879
185.000000	63.536	-5.5700
187.500000	63.485	-5.3547
190.000000	63.428	-5.1562
192.500000	63.377	-4.9650
195.000000	63.341	-4.7714
197.500000	63.315	-4.5930
200.000000	63.294	-4.4583
203.000000	63.276	-4.3154
206.000000	63.271	-4.1109
209.000000	63.275	-3.8742
212.000000	63.280	-3.7195
214.000000	63.283	-3.7000
218.000000	63.274	-3.7915
220.000000	63.253	-3.8399
224.000000	63.176	-3.8715
227.000000	63.096	-3.8776
230.000000	63.010	-3.8964
233.000000	62.927	-3.8836
236.000000	62.848	-3.8236
240.000000	62.747	-3.7285
243.000000	62.672	-3.6255
247.000000	62.568	-3.3723
250.000000	62.499	-3.1255
254.000000	62.432	-2.8018
258.000000	62.375	-2.4644
262.000000	62.308	-2.0632
265.000000	62.254	-1.7344
269.000000	62.181	-1.2750
272.000000	62.129	-0.9083
276.000000	62.066	-0.3977
280.000000	62.014	0.0929
285.000000	61.957	0.6535
290.000000	61.910	1.2182
295.000000	61.872	1.8568
300.000000	61.832	2.5179
304.000000	61.797	2.9524
307.000000	61.771	3.2176
311.000000	61.734	3.5434
315.000000	61.696	3.8811
320.000000	61.650	4.3660
325.000000	61.611	4.9436
330.000000	61.571	5.5290
335.000000	61.524	6.0450
340.000000	61.476	6.4952
345.000000	61.432	6.9200
350.000000	61.388	7.3554
355.000000	61.346	7.8312
360.000000	61.315	8.3488
365.000000	61.291	8.8709
370.000000	61.262	9.3909
375.000000	61.225	9.9331
382.000000	61.178	10.7284
387.000000	61.155	11.2845
395.000000	61.134	12.0256
400.000000	61.124	12.3939
406.000000	61.099	12.8642
412.000000	61.054	13.4402
418.000000	61.000	14.1075
425.000000	60.940	14.9345
431.000000	60.898	15.6283
437.000000	60.870	16.3547
444.000000	60.857	17.3079
450.000000	60.866	18.1236
455.000000	60.896	18.7146
462.000000	60.957	19.3811
468.000000	61.005	19.8548
475.000000	61.039	20.3290
482.000000	61.041	20.7357
487.000000	61.027	21.0217
494.000000	60.993	21.4603
500.000000	60.960	21.8623
508.000000	60.916	22.4242
515.000000	60.879	22.9243
522.000000	60.844	23.4270
530.000000	60.812	23.9957
538.000000	60.784	24.5117
545.000000	60.760	24.9751
552.000000	60.737	25.5181
560.000000	60.710	26.2053
570.000000	60.683	27.0421
580.000000	60.660	27.8612
590.000000	60.631	28.7432
600.000000	60.600	29.6582
608.000000	60.573	30.3630
615.000000	60.546	30.9627
622.000000	60.524	31.5803
630.000000	60.512	32.3234
640.000000	60.512	33.2714
650.000000	60.507	34.2132
660.000000	60.493	35.1479
670.000000	60.479	36.0771
680.000000	60.471	36.9959
690.000000	60.466	37.9214
700.000000	60.461	38.8724
710.000000	60.455	39.8199
720.000000	60.447	40.7192
730.000000	60.437	41.5878
740.000000	60.423	42.4712
750.000000	60.413	43.4095
762.000000	60.415	44.6196
775.000000	60.426	45.9898
788.000000	60.430	47.3137
800.000000	60.436	48.4288
812.000000	60.461	49.5372
825.000000	60.501	50.8665
838.000000	60.538	52.2645
850.000000	60.572	53.5060
862.000000	60.605	54.7037
875.000000	60.646	55.9613
885.000000	60.677	56.9063
900.000000	60.717	58.2813
912.000000	60.750	59.3199
925.000000	60.794	60.3771
938.000000	60.850	61.4332
950.000000	60.911	62.4817
962.000000	60.978	63.6071
975.000000	61.057	64.8809
988.000000	61.138	66.1569
1000.000000	61.212	67.2345
1015.000000	61.294	68.3504
1030.000000	61.370	69.2796
1044.000000	61.447	70.0821
1060.000000	61.543	71.0212
1075.000000	61.639	71.9133
1090.000000	61.739	72.7844
1106.000000	61.840	73.7045
1120.000000	61.917	74.4959
1138.000000	62.013	75.4785
1150.000000	62.080	76.1315
1172.000000	62.204	77.3502
1180.000000	62.249	77.7778
1206.000000	62.395	79.0268
1220.000000	62.474	79.6354
1241.000000	62.589	80.5284
1250.000000	62.634	80.9143
1265.000000	62.703	81.5611
1280.000000	62.764	82.2061
1315.000000	62.895	83.7813
1320.000000	62.912	84.0195
1340.000000	62.980	84.9835
1360.000000	63.050	85.9237
1380.000000	63.121	86.8195
1400.000000	63.189	87.7199
1430.000000	63.282	89.1646
1450.000000	63.338	90.1479
1475.000000	63.408	91.3599
1500.000000	63.489	92.6355
1525.000000	63.591	93.9627
1550.000000	63.720	95.2225
1575.000000	63.874	96.4042
1600.000000	64.036	97.5713
1625.000000	64.198	98.7293
1650.000000	64.366	99.8497
1675.000000	64.542	100.9395
1700.000000	64.724	102.0077
1725.000000	64.912	103.0269
1750.000000	65.109	103.9919
1775.000000	65.317	104.9339
1800.000000	65.531	105.8663
1825.000000	65.752	106.7548
1850.000000	65.978	107.5482
1875.000000	66.206	108.2302
1900.000000	66.431	108.8058
1925.000000	66.649	109.2886
1950.000000	66.858	109.6867
1975.000000	67.058	109.9794
2000.000000	67.250	110.1643
2030.000000	67.472	110.2730
2060.000000	67.685	110.2525
2090.000000	67.883	110.0930
2120.000000	68.061	109.8136
2140.000000	68.169	109.5795
2180.000000	68.362	109.0106
2200.000000	68.447	108.6763
2240.000000	68.590	107.9624
2270.000000	68.671	107.4406
2300.000000	68.730	106.9528
2330.000000	68.771	106.4911
2360.000000	68.798	106.0416
2400.000000	68.814	105.4600
2430.000000	68.809	105.0588
2470.000000	68.781	104.6154
2500.000000	68.746	104.3648
2540.000000	68.684	104.1337
2580.000000	68.609	104.0147
2620.000000	68.523	104.0258
2650.000000	68.454	104.1322
2690.000000	68.359	104.4095
2720.000000	68.288	104.7144
2760.000000	68.197	105.2225
2800.000000	68.111	105.8071
2850.000000	68.013	106.6381
2900.000000	67.930	107.5936
2950.000000	67.867	108.6130
3000.000000	67.815	109.6164
3040.000000	67.781	110.3999
3070.000000	67.761	110.9897
3110.000000	67.744	111.7840
3150.000000	67.737	112.5770
3200.000000	67.740	113.5469
3250.000000	67.752	114.4921
3300.000000	67.772	115.3796
3350.000000	67.799	116.1755
3400.000000	67.832	116.9112
3450.000000	67.866	117.6106
3500.000000	67.901	118.2599
3550.000000	67.939	118.8527
3600.000000	67.977	119.3773
3650.000000	68.012	119.8406
3700.000000	68.033	120.2820
3750.000000	68.041	120.7186
3820.000000	68.033	121.3167
3870.000000	68.013	121.7434
3950.000000	67.951	122.4439
4000.000000	67.895	122.8865
4060.000000	67.817	123.4179
4120.000000	67.726	124.0006
4180.000000	67.619	124.6766
4250.000000	67.474	125.6031
4310.000000	67.335	126.5026
4370.000000	67.185	127.4728
4440.000000	67.003	128.7176
4500.000000	66.848	129.9065
4550.000000	66.721	130.9741
4620.000000	66.542	132.5792
4680.000000	66.393	134.0817
4750.000000	66.236	135.9730
4820.000000	66.109	137.9481
4870.000000	66.036	139.3897
4940.000000	65.957	141.4531
5000.000000	65.909	143.2785
5080.000000	65.878	145.7889
5150.000000	65.892	147.9928
5220.000000	65.943	150.1096
5300.000000	66.040	152.3097
5380.000000	66.165	154.1902
5450.000000	66.287	155.5328
5520.000000	66.409	156.5752
5600.000000	66.527	157.4281
5700.000000	66.619	158.1410
5800.000000	66.651	158.6579
5900.000000	66.632	159.1160
6000.000000	66.565	159.6260
6080.000000	66.481	160.1162
6150.000000	66.391	160.6000
6220.000000	66.287	161.1343
6300.000000	66.155	161.8247
6400.000000	65.970	162.8495
6500.000000	65.770	164.0414
6600.000000	65.564	165.3458
6700.000000	65.361	166.7324
6800.000000	65.162	168.2204
6900.000000	64.970	169.8454
7000.000000	64.783	171.6095
7100.000000	64.600	173.4996
7200.000000	64.422	175.5048
7300.000000	64.251	177.6302
7400.000000	64.091	179.8939
7500.000000	63.955	-177.7194
7620.000000	63.831	-174.7684
7750.000000	63.725	-171.5431
7880.000000	63.621	-168.2793
8000.000000	63.524	-165.1251
8120.000000	63.448	-161.5736
8250.000000	63.507	-156.6196
8380.000000	64.010	-150.3732
8500.000000	64.918	-145.7713
8620.000000	65.760	-145.2928
8750.000000	66.200	-148.3321
8850.000000	66.262	-151.1202
9000.000000	66.103	-154.4903
9120.000000	65.838	-156.3020
9250.000000	65.458	-157.2965
9380.000000	65.031	-157.1940
9500.000000	64.647	-156.1661
9620.000000	64.321	-154.4130
9750.000000	64.072	-151.9704
9880.000000	63.950	-149.2883
10000.000000	63.953	-146.8688
10150.000000	64.096	-144.2213
10300.000000	64.360	-142.2577
10440.000000	64.680	-141.2548
10600.000000	65.075	-141.2844
10750.000000	65.404	-142.5230
10900.000000	65.629	-144.8104
11060.000000	65.704	-148.0019
11200.000000	65.618	-150.9772
11380.000000	65.334	-154.4833
11500.000000	65.070	-156.4467
11720.000000	64.506	-159.2523
11800.000000	64.288	-160.0673
12060.000000	63.575	-162.1680
12200.000000	63.209	-163.0245
12410.000000	62.703	-164.1092
12500.000000	62.500	-164.5472
12650.000000	62.174	-165.2817
12800.000000	61.853	-166.0464
13150.000000	61.079	-168.0580
13200.000000	60.965	-168.3733
13400.000000	60.502	-169.6599
13600.000000	60.040	-170.9191
13800.000000	59.580	-172.1303
14000.000000	59.124	-173.3323
14300.000000	58.444	-175.1875
14500.000000	57.996	-176.4840
14750.000000	57.448	-178.1598
15000.000000	56.905	-179.9058
15250.000000	56.354	178.2574
15500.000000	55.808	176.4565
15750.000000	55.287	174.8203
16000.000000	54.810	173.4257
16250.000000	54.394	172.1769
16500.000000	54.068	170.8533
16750.000000	53.892	169.1977
17000.000000	53.931	166.6409
17250.000000	54.204	162.1637
17500.000000	54.630	153.9264
17750.000000	55.040	137.2474
18000.000000	55.219	98.6827
18250.000000	54.939	-0.8478
18500.000000	54.012	95.7109
18750.000000	52.347	170.3986
19000.000000	50.038	-91.2075
19250.000000	47.474	-148.6265
19500.000000	45.489	-42.8599
19750.000000	44.809	-48.8232
