* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Nov-2023 23:10:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.565	-158.1197
20.600000	76.569	-158.2539
20.900000	76.579	-158.5361
21.200001	76.591	-158.8415
21.400000	76.599	-159.0460
21.799999	76.618	-159.4579
22.000000	76.627	-159.6668
22.400000	76.648	-160.0960
22.700001	76.663	-160.4267
23.000000	76.678	-160.7637
23.299999	76.693	-161.1074
23.600000	76.707	-161.4563
24.000000	76.723	-161.9222
24.299999	76.734	-162.2604
24.700001	76.746	-162.6791
25.000000	76.755	-162.9626
25.400000	76.769	-163.3055
25.799999	76.785	-163.6325
26.200001	76.801	-163.9721
26.500000	76.811	-164.2455
26.900000	76.819	-164.6358
27.200001	76.821	-164.9415
27.600000	76.821	-165.3536
28.000000	76.820	-165.7529
28.500000	76.818	-166.2061
29.000000	76.821	-166.5914
29.500000	76.832	-166.9267
30.000000	76.847	-167.2595
30.400000	76.858	-167.5448
30.700001	76.864	-167.7667
31.100000	76.869	-168.0582
31.500000	76.873	-168.3331
32.000000	76.881	-168.6570
32.500000	76.889	-168.9769
33.000000	76.895	-169.2990
33.500000	76.898	-169.6254
34.000000	76.900	-169.9973
34.500000	76.898	-170.4705
35.000000	76.877	-171.0165
35.500000	76.831	-171.4731
36.000000	76.777	-171.6705
36.500000	76.747	-171.6112
37.000000	76.760	-171.5068
37.500000	76.801	-171.5897
38.200001	76.850	-172.1093
38.700001	76.856	-172.5944
39.500000	76.843	-173.2225
40.000000	76.835	-173.5069
40.599998	76.829	-173.7863
41.200001	76.820	-174.0230
41.799999	76.810	-174.2424
42.500000	76.799	-174.5141
43.099998	76.788	-174.7535
43.700001	76.780	-174.9758
44.400002	76.774	-175.2251
45.000000	76.772	-175.4543
45.500000	76.769	-175.6565
46.200001	76.765	-175.9430
46.799999	76.762	-176.1908
47.500000	76.756	-176.4845
48.200001	76.747	-176.7692
48.700001	76.739	-176.9641
49.400002	76.733	-177.2431
50.000000	76.731	-177.5009
50.799999	76.727	-177.8485
51.500000	76.721	-178.1223
52.200001	76.712	-178.3706
53.000000	76.698	-178.6551
53.799999	76.681	-178.9488
54.500000	76.666	-179.1974
55.200001	76.655	-179.4292
56.000000	76.643	-179.6797
57.000000	76.628	-179.9924
58.000000	76.606	179.6835
59.000000	76.579	179.3503
60.000000	76.551	179.0167
60.799999	76.530	178.7628
61.500000	76.509	178.5608
62.200001	76.485	178.3812
63.000000	76.454	178.1927
64.000000	76.416	177.9437
65.000000	76.379	177.6520
66.000000	76.343	177.3537
67.000000	76.307	177.1009
68.000000	76.274	176.8947
69.000000	76.238	176.7133
70.000000	76.190	176.5745
71.000000	76.133	176.5236
72.000000	76.076	176.6078
73.000000	76.035	176.8156
74.000000	76.022	177.0052
75.000000	76.029	177.0620
76.199997	76.046	177.0516
77.500000	76.060	177.0845
78.800003	76.068	177.0364
80.000000	76.075	176.8599
81.199997	76.089	176.5928
82.500000	76.093	176.1415
83.800003	76.088	175.4730
85.000000	76.101	174.6696
86.199997	76.109	173.8421
87.500000	76.052	173.2657
88.500000	75.967	173.1742
90.000000	75.850	173.3746
91.199997	75.790	173.6284
92.500000	75.751	173.8966
93.800003	75.731	174.0711
95.000000	75.727	174.1338
96.199997	75.732	174.1424
97.500000	75.743	174.1412
98.800003	75.753	174.1509
100.000000	75.749	174.1094
101.500000	75.711	173.8970
103.000000	75.657	173.6144
104.400002	75.617	173.4318
106.000000	75.597	173.2564
107.500000	75.591	173.0059
109.000000	75.579	172.7102
110.599998	75.556	172.4255
112.000000	75.530	172.2231
113.800003	75.494	172.0111
115.000000	75.466	171.8915
117.199997	75.406	171.7275
118.000000	75.384	171.6825
120.599998	75.317	171.4435
122.000000	75.282	171.2142
124.099998	75.231	170.8890
125.000000	75.209	170.7841
126.500000	75.173	170.6454
128.000000	75.140	170.5298
131.500000	75.066	170.2692
132.000000	75.055	170.2363
134.000000	75.010	170.1293
136.000000	74.960	170.0472
138.000000	74.911	169.9786
140.000000	74.862	169.9207
143.000000	74.788	169.8548
145.000000	74.742	169.7978
147.500000	74.691	169.7083
150.000000	74.638	169.6234
152.500000	74.578	169.5432
155.000000	74.519	169.4858
157.500000	74.463	169.4495
160.000000	74.410	169.4059
162.500000	74.359	169.3588
165.000000	74.308	169.3393
167.500000	74.255	169.3632
170.000000	74.203	169.4095
172.500000	74.151	169.4470
175.000000	74.099	169.4690
177.500000	74.045	169.4978
180.000000	73.991	169.5417
182.500000	73.937	169.5866
185.000000	73.882	169.6271
187.500000	73.826	169.6639
190.000000	73.770	169.6947
192.500000	73.718	169.7282
195.000000	73.668	169.7847
197.500000	73.619	169.8682
200.000000	73.569	169.9681
203.000000	73.508	170.0960
206.000000	73.447	170.2043
209.000000	73.386	170.2893
212.000000	73.329	170.3940
214.000000	73.294	170.4853
218.000000	73.234	170.6898
220.000000	73.203	170.7811
224.000000	73.136	170.9166
227.000000	73.084	171.0236
230.000000	73.036	171.1793
233.000000	72.989	171.3696
236.000000	72.944	171.5704
240.000000	72.883	171.8289
243.000000	72.833	171.9986
247.000000	72.765	172.2002
250.000000	72.716	172.3604
254.000000	72.656	172.6013
258.000000	72.597	172.8591
262.000000	72.540	173.1138
265.000000	72.496	173.3032
269.000000	72.437	173.5666
272.000000	72.395	173.7751
276.000000	72.343	174.0562
280.000000	72.292	174.3227
285.000000	72.227	174.6316
290.000000	72.159	174.9279
295.000000	72.097	175.2615
300.000000	72.044	175.6630
304.000000	72.010	175.9977
307.000000	71.984	176.2377
311.000000	71.947	176.5261
315.000000	71.904	176.7889
320.000000	71.849	177.1326
325.000000	71.797	177.5041
330.000000	71.748	177.8959
335.000000	71.697	178.3004
340.000000	71.644	178.6874
345.000000	71.591	179.0479
350.000000	71.539	179.4200
355.000000	71.492	179.8259
360.000000	71.449	-179.7547
365.000000	71.405	-179.3490
370.000000	71.360	-178.9717
375.000000	71.316	-178.6102
382.000000	71.256	-178.0835
387.000000	71.217	-177.6840
395.000000	71.162	-177.0270
400.000000	71.127	-176.6143
406.000000	71.085	-176.1232
412.000000	71.042	-175.6390
418.000000	71.001	-175.1629
425.000000	70.958	-174.6081
431.000000	70.924	-174.1080
437.000000	70.890	-173.5935
444.000000	70.853	-173.0132
450.000000	70.823	-172.5365
455.000000	70.800	-172.1449
462.000000	70.771	-171.5905
468.000000	70.748	-171.0981
475.000000	70.723	-170.5064
482.000000	70.698	-169.9184
487.000000	70.678	-169.5067
494.000000	70.652	-168.9342
500.000000	70.633	-168.4371
508.000000	70.609	-167.7659
515.000000	70.589	-167.1932
522.000000	70.568	-166.6360
530.000000	70.541	-165.9894
538.000000	70.514	-165.3211
545.000000	70.488	-164.7296
552.000000	70.464	-164.1450
560.000000	70.443	-163.4814
570.000000	70.426	-162.6513
580.000000	70.409	-161.8159
590.000000	70.387	-160.9743
600.000000	70.367	-160.1330
608.000000	70.357	-159.4677
615.000000	70.354	-158.8846
622.000000	70.354	-158.2917
630.000000	70.354	-157.6082
640.000000	70.351	-156.7743
650.000000	70.346	-155.9614
660.000000	70.345	-155.1446
670.000000	70.346	-154.3257
680.000000	70.348	-153.5003
690.000000	70.350	-152.6564
700.000000	70.356	-151.7931
710.000000	70.367	-150.9277
720.000000	70.382	-150.0743
730.000000	70.396	-149.2374
740.000000	70.411	-148.4175
750.000000	70.428	-147.5945
762.000000	70.454	-146.5814
775.000000	70.485	-145.4690
788.000000	70.519	-144.3757
800.000000	70.554	-143.3929
812.000000	70.594	-142.4270
825.000000	70.643	-141.3845
838.000000	70.695	-140.3282
850.000000	70.747	-139.3498
862.000000	70.804	-138.3911
875.000000	70.868	-137.3851
885.000000	70.918	-136.6293
900.000000	70.996	-135.5129
912.000000	71.062	-134.6335
925.000000	71.135	-133.6984
938.000000	71.212	-132.7927
950.000000	71.286	-131.9969
962.000000	71.363	-131.2391
975.000000	71.451	-130.4435
988.000000	71.543	-129.6630
1000.000000	71.631	-128.9540
1015.000000	71.741	-128.0882
1030.000000	71.851	-127.2608
1044.000000	71.955	-126.5335
1060.000000	72.074	-125.7574
1075.000000	72.187	-125.0826
1090.000000	72.302	-124.4543
1106.000000	72.425	-123.8262
1120.000000	72.532	-123.3017
1138.000000	72.668	-122.6597
1150.000000	72.758	-122.2566
1172.000000	72.919	-121.5760
1180.000000	72.976	-121.3461
1206.000000	73.164	-120.6493
1220.000000	73.267	-120.3002
1241.000000	73.420	-119.8076
1250.000000	73.485	-119.6074
1265.000000	73.590	-119.2822
1280.000000	73.693	-118.9644
1315.000000	73.922	-118.2556
1320.000000	73.954	-118.1574
1340.000000	74.077	-117.7753
1360.000000	74.195	-117.4177
1380.000000	74.308	-117.0838
1400.000000	74.416	-116.7716
1430.000000	74.575	-116.3357
1450.000000	74.678	-116.0612
1475.000000	74.808	-115.7474
1500.000000	74.943	-115.4661
1525.000000	75.090	-115.2141
1550.000000	75.248	-114.9911
1575.000000	75.414	-114.7917
1600.000000	75.581	-114.6281
1625.000000	75.747	-114.4960
1650.000000	75.913	-114.3727
1675.000000	76.080	-114.2601
1700.000000	76.249	-114.1797
1725.000000	76.418	-114.1406
1750.000000	76.587	-114.1308
1775.000000	76.752	-114.1350
1800.000000	76.914	-114.1484
1825.000000	77.073	-114.1724
1850.000000	77.230	-114.2031
1875.000000	77.383	-114.2310
1900.000000	77.534	-114.2520
1925.000000	77.683	-114.2703
1950.000000	77.830	-114.3032
1975.000000	77.980	-114.3821
2000.000000	78.132	-114.5402
2030.000000	78.317	-114.8660
2060.000000	78.496	-115.3496
2090.000000	78.661	-115.9683
2120.000000	78.809	-116.6749
2140.000000	78.899	-117.1718
2180.000000	79.056	-118.1893
2200.000000	79.126	-118.6992
2240.000000	79.251	-119.6978
2270.000000	79.335	-120.4135
2300.000000	79.414	-121.0916
2330.000000	79.494	-121.7356
2360.000000	79.577	-122.3708
2400.000000	79.695	-123.2679
2430.000000	79.786	-124.0220
2470.000000	79.898	-125.1661
2500.000000	79.967	-126.1131
2540.000000	80.033	-127.4311
2580.000000	80.069	-128.7273
2620.000000	80.082	-129.9378
2650.000000	80.083	-130.7782
2690.000000	80.080	-131.8309
2720.000000	80.075	-132.5948
2760.000000	80.066	-133.6098
2800.000000	80.047	-134.6306
2850.000000	80.006	-135.8816
2900.000000	79.949	-137.0487
2950.000000	79.880	-138.1177
3000.000000	79.804	-139.1042
3040.000000	79.738	-139.8367
3070.000000	79.686	-140.3492
3110.000000	79.614	-140.9769
3150.000000	79.541	-141.5328
3200.000000	79.453	-142.1187
3250.000000	79.372	-142.5996
3300.000000	79.305	-143.0149
3350.000000	79.254	-143.4146
3400.000000	79.220	-143.8390
3450.000000	79.198	-144.3082
3500.000000	79.182	-144.8257
3550.000000	79.168	-145.3793
3600.000000	79.152	-145.9433
3650.000000	79.135	-146.4977
3700.000000	79.118	-147.0408
3750.000000	79.101	-147.5819
3820.000000	79.077	-148.3576
3870.000000	79.055	-148.9444
3950.000000	79.009	-149.9632
4000.000000	78.975	-150.6509
4060.000000	78.930	-151.5318
4120.000000	78.878	-152.4693
4180.000000	78.817	-153.4526
4250.000000	78.729	-154.6495
4310.000000	78.633	-155.7142
4370.000000	78.517	-156.8039
4440.000000	78.354	-158.0895
4500.000000	78.193	-159.1834
4550.000000	78.046	-160.0750
4620.000000	77.821	-161.2754
4680.000000	77.612	-162.2435
4750.000000	77.353	-163.2813
4820.000000	77.082	-164.2064
4870.000000	76.882	-164.7941
4940.000000	76.597	-165.5094
5000.000000	76.347	-166.0176
5080.000000	76.004	-166.5345
5150.000000	75.696	-166.8229
5220.000000	75.383	-166.9405
5300.000000	75.026	-166.8605
5380.000000	74.675	-166.5710
5450.000000	74.379	-166.1573
5520.000000	74.095	-165.5978
5600.000000	73.785	-164.7939
5700.000000	73.421	-163.5809
5800.000000	73.087	-162.1648
5900.000000	72.787	-160.5507
6000.000000	72.523	-158.7758
6080.000000	72.339	-157.2692
6150.000000	72.197	-155.8967
6220.000000	72.075	-154.4748
6300.000000	71.960	-152.7937
6400.000000	71.859	-150.6358
6500.000000	71.808	-148.4466
6600.000000	71.813	-146.2609
6700.000000	71.884	-144.1338
6800.000000	72.028	-142.1116
6900.000000	72.250	-140.2435
7000.000000	72.544	-138.5936
7100.000000	72.908	-137.2309
7200.000000	73.341	-136.2436
7300.000000	73.837	-135.7444
7400.000000	74.386	-135.8615
7500.000000	74.975	-136.7331
7620.000000	75.702	-138.9708
7750.000000	76.447	-143.0867
7880.000000	77.051	-149.0581
8000.000000	77.406	-156.0507
8120.000000	77.511	-164.0124
8250.000000	77.314	-172.9403
8380.000000	76.806	178.7332
8500.000000	76.107	172.1990
8620.000000	75.252	167.0361
8750.000000	74.226	162.9796
8850.000000	73.409	160.8252
9000.000000	72.196	158.8744
9120.000000	71.266	158.1784
9250.000000	70.316	158.0848
9380.000000	69.429	158.5359
9500.000000	68.668	159.3399
9620.000000	67.961	160.4431
9750.000000	67.257	161.9128
9880.000000	66.616	163.6256
10000.000000	66.080	165.3943
10150.000000	65.478	167.8022
10300.000000	64.952	170.3579
10440.000000	64.530	172.8335
10600.000000	64.126	175.7228
10750.000000	63.816	178.4449
10900.000000	63.566	-178.8525
11060.000000	63.365	-176.0116
11200.000000	63.238	-173.5839
11380.000000	63.143	-170.5722
11500.000000	63.124	-168.6514
11720.000000	63.189	-165.3710
11800.000000	63.248	-164.2678
12060.000000	63.574	-161.0803
12200.000000	63.840	-159.6553
12410.000000	64.372	-157.9793
12500.000000	64.649	-157.4732
12650.000000	65.168	-157.0013
12800.000000	65.747	-157.1074
13150.000000	67.240	-160.3180
13200.000000	67.456	-161.1830
13400.000000	68.281	-165.7868
13600.000000	68.982	-172.2018
13800.000000	69.486	179.8788
14000.000000	69.742	171.1269
14300.000000	69.660	158.3077
14500.000000	69.376	150.9436
14750.000000	68.921	143.4479
15000.000000	68.530	137.4385
15250.000000	68.346	131.9611
15500.000000	68.428	125.7851
15750.000000	68.690	117.6487
16000.000000	68.909	106.7070
16250.000000	68.823	93.2256
16500.000000	68.254	78.8748
16750.000000	67.183	65.8163
17000.000000	65.736	55.2315
17250.000000	64.059	47.4082
17500.000000	62.172	43.6272
17750.000000	60.088	45.9634
18000.000000	58.233	52.4277
18250.000000	57.146	57.9372
18500.000000	56.688	60.7270
18750.000000	56.455	61.7758
19000.000000	56.265	62.2273
19250.000000	56.095	62.8641
19500.000000	55.978	64.1599
19750.000000	55.946	66.0378
