* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Aug-2023 14:27:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Krila Down L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	73.091	-177.2395
53.000000	73.052	-176.7803
53.799999	72.979	-176.1165
54.500000	72.923	-175.7668
55.200001	72.877	-175.8994
56.000000	72.829	-176.4380
57.000000	72.816	-177.0084
58.000000	72.887	-177.2725
59.000000	72.964	-177.4045
60.000000	72.967	-177.5221
60.799999	72.913	-177.6557
61.500000	72.860	-177.8073
62.200001	72.831	-178.0131
63.000000	72.824	-178.2714
64.000000	72.820	-178.4573
65.000000	72.800	-178.5668
66.000000	72.759	-178.7409
67.000000	72.733	-178.8282
68.000000	72.737	-178.8135
69.000000	72.739	-178.7780
70.000000	72.735	-178.7636
71.000000	72.740	-178.8836
72.000000	72.734	-179.0758
73.000000	72.709	-179.1567
74.000000	72.677	-179.1620
75.000000	72.637	-179.2073
76.199997	72.575	-179.2327
77.500000	72.538	-179.1921
78.800003	72.533	-179.2738
80.000000	72.528	-179.4150
81.199997	72.520	-179.5073
82.500000	72.517	-179.6146
83.800003	72.495	-179.7671
85.000000	72.456	-179.8432
86.199997	72.429	-179.8209
87.500000	72.424	-179.7884
88.500000	72.418	-179.8402
90.000000	72.377	179.9937
91.199997	72.332	179.9520
92.500000	72.302	-179.9097
93.800003	72.295	-179.7105
95.000000	72.300	-179.6329
96.199997	72.301	-179.6939
97.500000	72.287	-179.8374
98.800003	72.270	-179.9361
100.000000	72.258	-179.9149
101.500000	72.240	-179.8136
103.000000	72.220	-179.8182
104.400002	72.202	-179.9843
106.000000	72.170	179.6999
107.500000	72.130	179.4565
109.000000	72.090	179.4317
110.599998	72.052	179.6156
112.000000	72.022	179.8199
113.800003	71.988	179.9783
115.000000	71.975	179.9604
117.199997	71.970	179.7623
118.000000	71.967	179.6982
120.599998	71.927	179.6675
122.000000	71.894	179.7130
124.099998	71.844	179.7400
125.000000	71.822	179.7110
126.500000	71.783	179.6079
128.000000	71.742	179.5211
131.500000	71.686	179.9396
132.000000	71.686	-179.9309
134.000000	71.695	-179.3654
136.000000	71.708	-178.9376
138.000000	71.703	-178.8813
140.000000	71.677	-179.1921
143.000000	71.625	-179.8040
145.000000	71.591	-179.9733
147.500000	71.547	-179.9643
150.000000	71.504	-179.9291
152.500000	71.467	-179.8608
155.000000	71.440	-179.6358
157.500000	71.426	-179.3276
160.000000	71.412	-178.9763
162.500000	71.392	-178.6001
165.000000	71.375	-178.3373
167.500000	71.364	-178.2464
170.000000	71.364	-178.2560
172.500000	71.366	-178.2893
175.000000	71.348	-178.2816
177.500000	71.303	-178.1936
180.000000	71.250	-178.0302
182.500000	71.210	-177.8244
185.000000	71.188	-177.6044
187.500000	71.171	-177.4108
190.000000	71.148	-177.2711
192.500000	71.120	-177.1945
195.000000	71.088	-177.1721
197.500000	71.049	-177.1835
200.000000	71.007	-177.2061
203.000000	70.962	-177.2338
206.000000	70.929	-177.2399
209.000000	70.906	-177.1432
212.000000	70.889	-176.9126
214.000000	70.878	-176.7251
218.000000	70.833	-176.4244
220.000000	70.799	-176.3285
224.000000	70.730	-176.1180
227.000000	70.692	-175.8761
230.000000	70.665	-175.6277
233.000000	70.641	-175.4415
236.000000	70.615	-175.2983
240.000000	70.570	-175.0907
243.000000	70.534	-174.9008
247.000000	70.488	-174.6207
250.000000	70.456	-174.4205
254.000000	70.412	-174.1829
258.000000	70.372	-173.9644
262.000000	70.340	-173.7173
265.000000	70.319	-173.4935
269.000000	70.288	-173.1577
272.000000	70.260	-172.8987
276.000000	70.221	-172.5725
280.000000	70.184	-172.2705
285.000000	70.139	-171.9072
290.000000	70.096	-171.5460
295.000000	70.051	-171.1704
300.000000	70.008	-170.7773
304.000000	69.973	-170.4527
307.000000	69.948	-170.2035
311.000000	69.917	-169.8613
315.000000	69.888	-169.5090
320.000000	69.853	-169.0655
325.000000	69.817	-168.6099
330.000000	69.782	-168.1444
335.000000	69.749	-167.6725
340.000000	69.719	-167.2036
345.000000	69.695	-166.7791
350.000000	69.669	-166.3864
355.000000	69.639	-165.9851
360.000000	69.607	-165.5726
365.000000	69.572	-165.1542
370.000000	69.535	-164.7223
375.000000	69.498	-164.2725
382.000000	69.451	-163.6267
387.000000	69.420	-163.1703
395.000000	69.374	-162.4801
400.000000	69.350	-162.0705
406.000000	69.327	-161.5548
412.000000	69.308	-160.9953
418.000000	69.287	-160.4331
425.000000	69.260	-159.8252
431.000000	69.236	-159.3378
437.000000	69.212	-158.8357
444.000000	69.184	-158.1936
450.000000	69.162	-157.6177
455.000000	69.146	-157.1480
462.000000	69.128	-156.5184
468.000000	69.116	-155.9951
475.000000	69.103	-155.3900
482.000000	69.088	-154.7756
487.000000	69.073	-154.3302
494.000000	69.048	-153.7053
500.000000	69.027	-153.1633
508.000000	69.004	-152.4086
515.000000	68.988	-151.7212
522.000000	68.975	-151.0435
530.000000	68.961	-150.3076
538.000000	68.946	-149.5863
545.000000	68.935	-148.9411
552.000000	68.926	-148.2771
560.000000	68.915	-147.4972
570.000000	68.895	-146.5138
580.000000	68.877	-145.5483
590.000000	68.868	-144.5840
600.000000	68.869	-143.6215
608.000000	68.870	-142.8683
615.000000	68.870	-142.2270
622.000000	68.872	-141.5917
630.000000	68.876	-140.8549
640.000000	68.882	-139.9061
650.000000	68.887	-138.9403
660.000000	68.890	-137.9810
670.000000	68.892	-137.0539
680.000000	68.900	-136.1695
690.000000	68.906	-135.3031
700.000000	68.909	-134.3982
710.000000	68.912	-133.4149
720.000000	68.921	-132.3779
730.000000	68.934	-131.3500
740.000000	68.952	-130.3548
750.000000	68.973	-129.3767
762.000000	69.002	-128.2145
775.000000	69.038	-126.9666
788.000000	69.073	-125.7054
800.000000	69.105	-124.5241
812.000000	69.139	-123.3519
825.000000	69.180	-122.1197
838.000000	69.223	-120.9144
850.000000	69.261	-119.8095
862.000000	69.297	-118.7120
875.000000	69.334	-117.5192
885.000000	69.362	-116.5683
900.000000	69.414	-115.0538
912.000000	69.471	-113.7863
925.000000	69.554	-112.4247
938.000000	69.654	-111.1501
950.000000	69.751	-110.0754
962.000000	69.845	-109.0871
975.000000	69.941	-108.0979
988.000000	70.032	-107.1719
1000.000000	70.114	-106.3449
1015.000000	70.220	-105.3251
1030.000000	70.326	-104.3268
1044.000000	70.427	-103.4167
1060.000000	70.543	-102.3861
1075.000000	70.650	-101.4428
1090.000000	70.756	-100.5500
1106.000000	70.868	-99.6620
1120.000000	70.967	-98.9346
1138.000000	71.091	-98.0663
1150.000000	71.171	-97.5149
1172.000000	71.313	-96.5204
1180.000000	71.363	-96.1627
1206.000000	71.522	-95.0173
1220.000000	71.606	-94.4186
1241.000000	71.731	-93.5483
1250.000000	71.784	-93.1818
1265.000000	71.872	-92.5750
1280.000000	71.959	-91.9725
1315.000000	72.150	-90.6059
1320.000000	72.176	-90.4143
1340.000000	72.273	-89.6502
1360.000000	72.364	-88.8880
1380.000000	72.448	-88.1288
1400.000000	72.526	-87.3794
1430.000000	72.640	-86.2799
1450.000000	72.716	-85.5595
1475.000000	72.809	-84.6590
1500.000000	72.902	-83.7542
1525.000000	73.005	-82.8421
1550.000000	73.123	-81.9257
1575.000000	73.254	-81.0159
1600.000000	73.391	-80.1227
1625.000000	73.530	-79.2413
1650.000000	73.670	-78.3682
1675.000000	73.811	-77.5018
1700.000000	73.954	-76.6415
1725.000000	74.104	-75.7960
1750.000000	74.262	-74.9809
1775.000000	74.425	-74.1985
1800.000000	74.589	-73.4393
1825.000000	74.753	-72.7004
1850.000000	74.915	-71.9929
1875.000000	75.072	-71.3205
1900.000000	75.222	-70.6760
1925.000000	75.363	-70.0576
1950.000000	75.496	-69.4672
1975.000000	75.622	-68.9010
2000.000000	75.745	-68.3509
2030.000000	75.891	-67.7110
2060.000000	76.036	-67.1110
2090.000000	76.179	-66.5615
2120.000000	76.321	-66.0548
2140.000000	76.414	-65.7353
2180.000000	76.600	-65.1380
2200.000000	76.692	-64.8619
2240.000000	76.875	-64.3537
2270.000000	77.009	-64.0144
2300.000000	77.140	-63.7141
2330.000000	77.267	-63.4515
2360.000000	77.392	-63.2247
2400.000000	77.552	-62.9727
2430.000000	77.668	-62.8187
2470.000000	77.814	-62.6541
2500.000000	77.919	-62.5527
2540.000000	78.051	-62.4367
2580.000000	78.175	-62.3443
2620.000000	78.290	-62.2847
2650.000000	78.372	-62.2605
2690.000000	78.473	-62.2444
2720.000000	78.542	-62.2366
2760.000000	78.625	-62.2271
2800.000000	78.699	-62.2201
2850.000000	78.777	-62.2145
2900.000000	78.843	-62.2057
2950.000000	78.898	-62.1873
3000.000000	78.944	-62.1319
3040.000000	78.975	-62.0356
3070.000000	78.996	-61.9286
3110.000000	79.023	-61.7393
3150.000000	79.052	-61.4968
3200.000000	79.096	-61.1261
3250.000000	79.155	-60.7104
3300.000000	79.236	-60.3157
3350.000000	79.336	-60.0230
3400.000000	79.447	-59.8897
3450.000000	79.560	-59.9244
3500.000000	79.668	-60.0991
3550.000000	79.765	-60.3746
3600.000000	79.848	-60.7173
3650.000000	79.915	-61.1124
3700.000000	79.967	-61.5536
3750.000000	80.002	-62.0291
3820.000000	80.020	-62.7289
3870.000000	80.009	-63.2436
3950.000000	79.949	-64.0704
4000.000000	79.888	-64.5721
4060.000000	79.792	-65.1462
4120.000000	79.672	-65.6814
4180.000000	79.531	-66.1535
4250.000000	79.337	-66.5832
4310.000000	79.147	-66.8333
4370.000000	78.935	-66.9766
4440.000000	78.668	-67.0198
4500.000000	78.424	-66.9626
4550.000000	78.211	-66.8487
4620.000000	77.901	-66.5728
4680.000000	77.623	-66.2174
4750.000000	77.287	-65.6439
4820.000000	76.943	-64.8683
4870.000000	76.696	-64.1799
4940.000000	76.352	-63.0288
5000.000000	76.063	-61.8781
5080.000000	75.691	-60.1332
5150.000000	75.379	-58.4301
5220.000000	75.080	-56.5785
5300.000000	74.753	-54.2985
5380.000000	74.441	-51.8649
5450.000000	74.182	-49.6181
5520.000000	73.937	-47.2589
5600.000000	73.676	-44.4326
5700.000000	73.384	-40.7327
5800.000000	73.130	-36.8657
5900.000000	72.914	-32.8403
6000.000000	72.739	-28.6716
6080.000000	72.632	-25.2525
6150.000000	72.562	-22.2171
6220.000000	72.514	-19.1516
6300.000000	72.487	-15.6224
6400.000000	72.500	-11.1824
6500.000000	72.569	-6.7275
6600.000000	72.699	-2.2993
6700.000000	72.895	2.0677
6800.000000	73.170	6.3413
6900.000000	73.529	10.4775
7000.000000	73.977	14.4162
7100.000000	74.517	18.0863
7200.000000	75.156	21.3797
7300.000000	75.898	24.1335
7400.000000	76.742	26.1368
7500.000000	77.672	27.1227
7620.000000	78.840	26.4970
7750.000000	80.030	22.9546
7880.000000	80.938	16.0809
8000.000000	81.362	7.3055
8120.000000	81.299	-2.3303
8250.000000	80.695	-11.6022
8380.000000	79.659	-18.0340
8500.000000	78.485	-21.0684
8620.000000	77.251	-21.6848
8750.000000	75.974	-20.3105
8850.000000	75.081	-18.2266
9000.000000	73.925	-13.9742
9120.000000	73.166	-9.9207
9250.000000	72.504	-5.1238
9380.000000	72.000	-0.0880
9500.000000	71.669	4.6404
9620.000000	71.460	9.3464
9750.000000	71.367	14.3079
9880.000000	71.404	18.9967
10000.000000	71.541	22.9801
10150.000000	71.837	27.3768
10300.000000	72.252	30.9744
10440.000000	72.726	33.4393
10600.000000	73.328	34.9801
10750.000000	73.899	34.9770
10900.000000	74.410	33.4165
11060.000000	74.806	30.0339
11200.000000	74.959	25.8596
11380.000000	74.800	19.7156
11500.000000	74.447	15.9574
11720.000000	73.364	11.9250
11800.000000	72.898	11.6573
12060.000000	71.605	13.8569
12200.000000	71.209	15.3889
12410.000000	70.911	16.2225
12500.000000	70.815	15.9372
12650.000000	70.613	14.7884
12800.000000	70.311	13.1303
13150.000000	69.131	9.4427
13200.000000	68.911	9.1212
13400.000000	67.939	8.7148
13600.000000	66.880	9.9067
13800.000000	65.846	12.6437
14000.000000	64.970	16.4087
14300.000000	64.097	21.6991
14500.000000	63.585	24.2568
14750.000000	62.669	29.2987
15000.000000	61.892	38.7667
15250.000000	62.058	49.4633
15500.000000	63.129	57.4745
15750.000000	64.579	61.0345
16000.000000	65.990	59.7290
16250.000000	67.133	54.1099
16500.000000	67.943	45.3425
16750.000000	68.456	34.3069
17000.000000	68.690	21.0373
17250.000000	68.555	5.3584
17500.000000	67.885	-11.7173
17750.000000	66.564	-27.5565
18000.000000	64.601	-39.3214
18250.000000	62.115	-45.5678
18500.000000	59.272	-46.7769
18750.000000	56.290	-46.2344
19000.000000	53.494	-51.9176
19250.000000	51.183	-76.5113
19500.000000	49.369	-130.9203
19750.000000	48.009	152.9211
