* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Oct-2023 23:20:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Melody L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	77.837	-173.6690
55.200001	77.829	-174.0054
56.000000	77.821	-174.3796
57.000000	77.813	-174.8315
58.000000	77.805	-175.2634
59.000000	77.798	-175.6656
60.000000	77.792	-176.0618
60.799999	77.786	-176.3879
61.500000	77.779	-176.6730
62.200001	77.770	-176.9504
63.000000	77.756	-177.2594
64.000000	77.737	-177.6483
65.000000	77.719	-178.0475
66.000000	77.707	-178.4490
67.000000	77.695	-178.8375
68.000000	77.678	-179.1905
69.000000	77.658	-179.5042
70.000000	77.638	-179.8039
71.000000	77.622	179.8831
72.000000	77.607	179.5505
73.000000	77.592	179.2177
74.000000	77.575	178.9077
75.000000	77.558	178.6235
76.199997	77.535	178.2965
77.500000	77.509	177.9402
78.800003	77.478	177.5717
80.000000	77.447	177.2226
81.199997	77.419	176.8806
82.500000	77.396	176.5301
83.800003	77.370	176.2083
85.000000	77.341	175.9243
86.199997	77.312	175.6276
87.500000	77.281	175.2979
88.500000	77.257	175.0577
90.000000	77.223	174.7136
91.199997	77.198	174.4332
92.500000	77.170	174.1304
93.800003	77.139	173.8438
95.000000	77.108	173.5904
96.199997	77.077	173.3369
97.500000	77.045	173.0603
98.800003	77.015	172.7958
100.000000	76.987	172.5756
101.500000	76.948	172.3259
103.000000	76.905	172.0793
104.400002	76.868	171.8441
106.000000	76.828	171.5774
107.500000	76.792	171.3407
109.000000	76.753	171.1171
110.599998	76.711	170.8803
112.000000	76.675	170.6713
113.800003	76.631	170.4128
115.000000	76.600	170.2568
117.199997	76.539	170.0074
118.000000	76.515	169.9219
120.599998	76.434	169.5849
122.000000	76.393	169.3586
124.099998	76.335	169.0562
125.000000	76.311	168.9465
126.500000	76.271	168.7705
128.000000	76.231	168.5957
131.500000	76.136	168.2174
132.000000	76.122	168.1663
134.000000	76.064	167.9643
136.000000	76.004	167.7644
138.000000	75.941	167.5768
140.000000	75.878	167.4175
143.000000	75.789	167.2116
145.000000	75.732	167.0724
147.500000	75.659	166.8941
150.000000	75.584	166.7345
152.500000	75.509	166.6191
155.000000	75.433	166.5209
157.500000	75.360	166.4054
160.000000	75.290	166.2946
162.500000	75.217	166.2444
165.000000	75.139	166.2781
167.500000	75.055	166.3751
170.000000	74.969	166.5191
172.500000	74.884	166.7262
175.000000	74.809	167.0074
177.500000	74.753	167.3211
180.000000	74.720	167.6277
182.500000	74.709	167.9030
185.000000	74.714	168.0762
187.500000	74.724	168.0941
190.000000	74.727	167.9667
192.500000	74.716	167.7438
195.000000	74.689	167.4824
197.500000	74.648	167.2230
200.000000	74.595	166.9835
203.000000	74.524	166.7346
206.000000	74.449	166.5293
209.000000	74.371	166.3710
212.000000	74.290	166.2673
214.000000	74.235	166.2214
218.000000	74.126	166.1715
220.000000	74.072	166.1732
224.000000	73.969	166.2260
227.000000	73.897	166.2751
230.000000	73.831	166.3165
233.000000	73.766	166.3589
236.000000	73.699	166.4161
240.000000	73.601	166.5407
243.000000	73.523	166.6638
247.000000	73.423	166.8339
250.000000	73.354	166.9574
254.000000	73.267	167.1265
258.000000	73.181	167.3173
262.000000	73.095	167.5362
265.000000	73.033	167.7047
269.000000	72.955	167.9155
272.000000	72.900	168.0671
276.000000	72.827	168.2666
280.000000	72.750	168.4619
285.000000	72.655	168.7212
290.000000	72.564	169.0186
295.000000	72.471	169.3269
300.000000	72.375	169.6359
304.000000	72.299	169.8955
307.000000	72.244	170.1002
311.000000	72.170	170.3867
315.000000	72.098	170.6808
320.000000	72.008	171.0365
325.000000	71.920	171.3887
330.000000	71.830	171.7714
335.000000	71.740	172.1840
340.000000	71.650	172.6230
345.000000	71.561	173.1088
350.000000	71.472	173.6557
355.000000	71.389	174.2554
360.000000	71.316	174.8821
365.000000	71.257	175.5005
370.000000	71.209	176.0620
375.000000	71.171	176.5263
382.000000	71.120	177.0294
387.000000	71.078	177.3292
395.000000	70.995	177.8025
400.000000	70.934	178.1461
406.000000	70.855	178.6160
412.000000	70.774	179.1030
418.000000	70.694	179.5876
425.000000	70.602	-179.8270
431.000000	70.529	-179.3084
437.000000	70.463	-178.7886
444.000000	70.390	-178.1701
450.000000	70.325	-177.6030
455.000000	70.267	-177.1056
462.000000	70.186	-176.3895
468.000000	70.122	-175.7668
475.000000	70.054	-175.0513
482.000000	69.987	-174.3630
487.000000	69.938	-173.8812
494.000000	69.870	-173.2034
500.000000	69.815	-172.6025
508.000000	69.742	-171.7753
515.000000	69.680	-171.0556
522.000000	69.622	-170.3493
530.000000	69.560	-169.5303
538.000000	69.502	-168.6654
545.000000	69.454	-167.8836
552.000000	69.407	-167.1041
560.000000	69.353	-166.2281
570.000000	69.282	-165.1561
580.000000	69.211	-164.1045
590.000000	69.146	-163.0459
600.000000	69.086	-161.9728
608.000000	69.042	-161.1089
615.000000	69.006	-160.3431
622.000000	68.971	-159.5611
630.000000	68.937	-158.6507
640.000000	68.903	-157.5098
650.000000	68.872	-156.3755
660.000000	68.832	-155.2327
670.000000	68.788	-154.0815
680.000000	68.748	-152.9333
690.000000	68.720	-151.7926
700.000000	68.702	-150.6583
710.000000	68.689	-149.5288
720.000000	68.675	-148.4017
730.000000	68.659	-147.2601
740.000000	68.643	-146.0862
750.000000	68.630	-144.8973
762.000000	68.619	-143.4926
775.000000	68.613	-142.0146
788.000000	68.614	-140.5620
800.000000	68.618	-139.1942
812.000000	68.627	-137.7884
825.000000	68.642	-136.2736
838.000000	68.663	-134.8100
850.000000	68.690	-133.4934
862.000000	68.718	-132.1712
875.000000	68.749	-130.7200
885.000000	68.776	-129.6045
900.000000	68.825	-127.9624
912.000000	68.875	-126.6882
925.000000	68.937	-125.3388
938.000000	69.003	-124.0204
950.000000	69.063	-122.8272
962.000000	69.123	-121.6469
975.000000	69.189	-120.3813
988.000000	69.261	-119.1455
1000.000000	69.333	-118.0592
1015.000000	69.427	-116.7925
1030.000000	69.521	-115.5818
1044.000000	69.608	-114.4576
1060.000000	69.709	-113.1883
1075.000000	69.806	-112.0536
1090.000000	69.906	-110.9827
1106.000000	70.018	-109.8998
1120.000000	70.115	-108.9873
1138.000000	70.238	-107.8457
1150.000000	70.320	-107.0988
1172.000000	70.472	-105.7557
1180.000000	70.528	-105.2823
1206.000000	70.703	-103.8044
1220.000000	70.793	-103.0312
1241.000000	70.922	-101.9090
1250.000000	70.976	-101.4458
1265.000000	71.066	-100.6905
1280.000000	71.156	-99.9488
1315.000000	71.358	-98.2776
1320.000000	71.387	-98.0450
1340.000000	71.498	-97.1248
1360.000000	71.604	-96.2189
1380.000000	71.705	-95.3252
1400.000000	71.804	-94.4435
1430.000000	71.945	-93.1571
1450.000000	72.035	-92.3228
1475.000000	72.146	-91.2907
1500.000000	72.262	-90.2778
1525.000000	72.391	-89.2934
1550.000000	72.534	-88.3286
1575.000000	72.686	-87.3826
1600.000000	72.839	-86.4672
1625.000000	72.993	-85.5694
1650.000000	73.149	-84.6767
1675.000000	73.307	-83.7977
1700.000000	73.469	-82.9429
1725.000000	73.635	-82.1181
1750.000000	73.803	-81.3174
1775.000000	73.972	-80.5257
1800.000000	74.141	-79.7421
1825.000000	74.308	-78.9811
1850.000000	74.476	-78.2493
1875.000000	74.641	-77.5436
1900.000000	74.803	-76.8622
1925.000000	74.959	-76.2111
1950.000000	75.109	-75.5938
1975.000000	75.256	-75.0035
2000.000000	75.400	-74.4340
2030.000000	75.570	-73.7795
2060.000000	75.742	-73.1744
2090.000000	75.918	-72.6336
2120.000000	76.098	-72.1592
2140.000000	76.219	-71.8804
2180.000000	76.462	-71.4175
2200.000000	76.583	-71.2362
2240.000000	76.822	-70.9744
2270.000000	76.997	-70.8688
2300.000000	77.167	-70.8496
2330.000000	77.332	-70.9164
2360.000000	77.489	-71.0579
2400.000000	77.687	-71.3445
2430.000000	77.825	-71.6317
2470.000000	77.993	-72.1113
2500.000000	78.105	-72.5303
2540.000000	78.234	-73.1453
2580.000000	78.341	-73.8098
2620.000000	78.423	-74.5064
2650.000000	78.469	-75.0409
2690.000000	78.510	-75.7558
2720.000000	78.525	-76.2798
2760.000000	78.525	-76.9446
2800.000000	78.503	-77.5517
2850.000000	78.450	-78.2034
2900.000000	78.372	-78.7249
2950.000000	78.275	-79.1072
3000.000000	78.164	-79.3301
3040.000000	78.069	-79.3881
3070.000000	77.997	-79.3661
3110.000000	77.900	-79.2580
3150.000000	77.805	-79.0674
3200.000000	77.687	-78.7246
3250.000000	77.575	-78.2802
3300.000000	77.471	-77.7568
3350.000000	77.377	-77.1779
3400.000000	77.294	-76.5648
3450.000000	77.223	-75.9377
3500.000000	77.164	-75.3040
3550.000000	77.111	-74.6623
3600.000000	77.058	-74.0127
3650.000000	77.001	-73.3591
3700.000000	76.941	-72.6927
3750.000000	76.876	-71.9928
3820.000000	76.777	-70.9250
3870.000000	76.699	-70.0870
3950.000000	76.569	-68.6048
4000.000000	76.491	-67.5950
4060.000000	76.404	-66.3206
4120.000000	76.327	-64.9943
4180.000000	76.263	-63.6233
4250.000000	76.201	-61.9936
4310.000000	76.159	-60.6080
4370.000000	76.123	-59.2537
4440.000000	76.085	-57.7231
4500.000000	76.060	-56.4595
4550.000000	76.045	-55.4498
4620.000000	76.033	-54.1155
4680.000000	76.030	-53.0554
4750.000000	76.028	-51.9250
4820.000000	76.027	-50.9085
4870.000000	76.026	-50.2479
4940.000000	76.023	-49.4055
5000.000000	76.014	-48.7547
5080.000000	75.990	-47.9809
5150.000000	75.952	-47.3734
5220.000000	75.897	-46.8135
5300.000000	75.808	-46.2107
5380.000000	75.688	-45.6144
5450.000000	75.555	-45.0564
5520.000000	75.393	-44.4066
5600.000000	75.173	-43.4667
5700.000000	74.850	-41.8555
5800.000000	74.495	-39.5895
5900.000000	74.146	-36.5312
6000.000000	73.857	-32.6463
6080.000000	73.712	-29.0377
6150.000000	73.674	-25.6763
6220.000000	73.733	-22.3212
6300.000000	73.916	-18.7635
6400.000000	74.264	-15.1248
6500.000000	74.655	-12.6313
6600.000000	75.004	-11.1702
6700.000000	75.270	-10.3341
6800.000000	75.465	-9.6951
6900.000000	75.621	-9.0073
7000.000000	75.764	-8.2255
7100.000000	75.911	-7.4402
7200.000000	76.058	-6.7822
7300.000000	76.195	-6.3313
7400.000000	76.309	-6.0652
7500.000000	76.392	-5.8827
7620.000000	76.460	-5.6170
7750.000000	76.513	-5.1469
7880.000000	76.571	-4.5110
8000.000000	76.654	-3.9346
8120.000000	76.783	-3.5922
8250.000000	76.969	-3.7914
8380.000000	77.165	-4.9034
8500.000000	77.297	-6.9301
8620.000000	77.317	-9.9009
8750.000000	77.140	-13.8524
8850.000000	76.835	-17.0075
9000.000000	76.091	-21.0787
9120.000000	75.275	-23.1352
9250.000000	74.221	-23.6909
9380.000000	73.049	-22.2532
9500.000000	71.916	-18.9952
9620.000000	70.802	-13.7395
9750.000000	69.745	-5.8001
9880.000000	69.057	3.9141
10000.000000	68.914	13.3436
10150.000000	69.359	23.9067
10300.000000	70.187	31.9312
10440.000000	71.075	37.1704
10600.000000	72.129	41.0084
10750.000000	73.118	42.7165
10900.000000	74.053	42.4820
11060.000000	74.896	39.9711
11200.000000	75.425	36.0215
11380.000000	75.732	29.3410
11500.000000	75.682	24.5999
11720.000000	75.098	17.1770
11800.000000	74.758	15.2477
12060.000000	73.412	12.3952
12200.000000	72.671	12.6960
12410.000000	71.691	14.5268
12500.000000	71.322	15.6077
12650.000000	70.742	17.7629
12800.000000	70.187	20.5529
13150.000000	69.195	30.2063
13200.000000	69.125	31.8217
13400.000000	69.073	38.1938
13600.000000	69.344	43.7324
13800.000000	69.819	47.8038
14000.000000	70.341	50.1175
14300.000000	70.873	51.1424
14500.000000	70.991	51.9399
14750.000000	71.139	55.1156
15000.000000	71.808	60.5974
15250.000000	73.257	65.9126
15500.000000	75.133	67.7816
15750.000000	76.893	64.1925
16000.000000	78.174	55.5051
16250.000000	78.871	44.2453
16500.000000	79.095	33.2870
16750.000000	79.080	24.1534
17000.000000	79.085	16.7286
17250.000000	79.286	9.6871
17500.000000	79.651	1.2296
17750.000000	79.956	-9.9200
18000.000000	79.938	-23.6109
18250.000000	79.434	-38.1645
18500.000000	78.422	-51.3918
18750.000000	76.984	-61.7725
19000.000000	75.260	-68.8906
19250.000000	73.423	-73.3134
19500.000000	71.674	-76.1367
19750.000000	70.240	-78.2171
